Line,Suspiciousness
org/apache/commons/math/exception/util/LocalizedFormats.java#267,0.5
org/apache/commons/math/exception/util/LocalizedFormats.java#266,0.5
org/apache/commons/math/exception/util/LocalizedFormats.java#265,0.5
org/apache/commons/math/exception/util/LocalizedFormats.java#264,0.5
org/apache/commons/math/exception/util/LocalizedFormats.java#269,0.5
org/apache/commons/math/exception/util/LocalizedFormats.java#268,0.5
org/apache/commons/math/util/FastMath.java#1146,0
org/apache/commons/math/util/FastMath.java#3034,0
org/apache/commons/math/util/FastMath.java#1859,0
org/apache/commons/math/util/FastMath.java#1855,0
org/apache/commons/math/util/FastMath.java#1856,0
org/apache/commons/math/util/FastMath.java#1027,0
org/apache/commons/math/util/FastMath.java#650,0
org/apache/commons/math/util/FastMath.java#1792,0
org/apache/commons/math/random/RandomDataImpl.java#170,0
org/apache/commons/math/distribution/NormalDistributionImpl.java#36,0
org/apache/commons/math/distribution/NormalDistributionImpl.java#35,0
org/apache/commons/math/random/RandomDataImpl.java#177,0
org/apache/commons/math/util/FastMath.java#463,0
org/apache/commons/math/util/FastMath.java#380,0
org/apache/commons/math/util/FastMath.java#471,0
org/apache/commons/math/util/FastMath.java#1928,0
org/apache/commons/math/util/FastMath.java#472,0
org/apache/commons/math/MathRuntimeException.java#387,0.5
org/apache/commons/math/util/FastMath.java#479,0
org/apache/commons/math/util/FastMath.java#466,0
org/apache/commons/math/util/FastMath.java#1923,0
org/apache/commons/math/util/FastMath.java#1925,0
org/apache/commons/math/util/FastMath.java#1924,0
org/apache/commons/math/util/FastMath.java#1919,0
org/apache/commons/math/random/RandomDataImpl.java#776,0
org/apache/commons/math/util/FastMath.java#464,0
org/apache/commons/math/random/RandomDataImpl.java#775,0
org/apache/commons/math/util/FastMath.java#2907,0
org/apache/commons/math/random/RandomDataImpl.java#778,0
org/apache/commons/math/util/FastMath.java#465,0
org/apache/commons/math/util/FastMath.java#2902,0
org/apache/commons/math/util/FastMath.java#2900,0
org/apache/commons/math/util/FastMath.java#2901,0
org/apache/commons/math/util/FastMath.java#72,0.08333333333333337
org/apache/commons/math/util/FastMath.java#73,0.08333333333333337
org/apache/commons/math/util/FastMath.java#70,0.08333333333333337
org/apache/commons/math/util/FastMath.java#71,0.08333333333333337
org/apache/commons/math/random/RandomDataImpl.java#286,0
org/apache/commons/math/util/FastMath.java#3180,0
org/apache/commons/math/util/FastMath.java#74,0.08333333333333337
org/apache/commons/math/util/FastMath.java#516,0
org/apache/commons/math/util/FastMath.java#78,0.08333333333333337
org/apache/commons/math/random/RandomDataImpl.java#289,0
org/apache/commons/math/util/FastMath.java#1916,0
org/apache/commons/math/util/FastMath.java#2588,0
org/apache/commons/math/util/FastMath.java#2589,0
org/apache/commons/math/util/FastMath.java#2582,0
org/apache/commons/math/util/FastMath.java#2583,0
org/apache/commons/math/util/FastMath.java#2586,0
org/apache/commons/math/util/FastMath.java#2584,0
org/apache/commons/math/util/FastMath.java#2585,0
org/apache/commons/math/util/FastMath.java#279,0
org/apache/commons/math/distribution/AbstractContinuousDistribution.java#181,0
org/apache/commons/math/util/FastMath.java#273,0
org/apache/commons/math/util/FastMath.java#272,0
org/apache/commons/math/util/FastMath.java#271,0
org/apache/commons/math/util/FastMath.java#277,0
org/apache/commons/math/util/FastMath.java#276,0
org/apache/commons/math/util/FastMath.java#275,0
org/apache/commons/math/util/FastMath.java#274,0
org/apache/commons/math/random/RandomDataImpl.java#598,0
org/apache/commons/math/util/FastMath.java#2340,0
org/apache/commons/math/FunctionEvaluationException.java#126,0
org/apache/commons/math/util/FastMath.java#2342,0
org/apache/commons/math/util/FastMath.java#2344,0
org/apache/commons/math/util/FastMath.java#2346,0
org/apache/commons/math/util/FastMath.java#2767,0
org/apache/commons/math/util/FastMath.java#2764,0
org/apache/commons/math/random/RandomDataImpl.java#919,0
org/apache/commons/math/util/FastMath.java#2763,0
org/apache/commons/math/util/FastMath.java#2760,0
org/apache/commons/math/distribution/NormalDistributionImpl.java#264,0
org/apache/commons/math/random/RandomDataImpl.java#917,0
org/apache/commons/math/util/FastMath.java#2768,0
org/apache/commons/math/random/RandomDataImpl.java#368,0
org/apache/commons/math/util/FastMath.java#3167,0
org/apache/commons/math/util/FastMath.java#3166,0
org/apache/commons/math/util/FastMath.java#3164,0
org/apache/commons/math/util/FastMath.java#3163,0
org/apache/commons/math/util/FastMath.java#3161,0
org/apache/commons/math/util/FastMath.java#3160,0
org/apache/commons/math/util/FastMath.java#2856,0
org/apache/commons/math/util/FastMath.java#2857,0
org/apache/commons/math/distribution/NormalDistributionImpl.java#122,0
org/apache/commons/math/util/FastMath.java#2160,0
org/apache/commons/math/util/FastMath.java#2161,0
org/apache/commons/math/MathException.java#203,0
org/apache/commons/math/MathException.java#204,0
org/apache/commons/math/MathException.java#205,0
org/apache/commons/math/util/FastMath.java#2166,0
org/apache/commons/math/MathException.java#207,0
org/apache/commons/math/MathException.java#208,0
org/apache/commons/math/MathException.java#209,0
org/apache/commons/math/util/FastMath.java#68,0.08333333333333337
org/apache/commons/math/MathRuntimeException.java#88,0
org/apache/commons/math/MathRuntimeException.java#89,0
org/apache/commons/math/util/FastMath.java#519,0
org/apache/commons/math/util/FastMath.java#2018,0
org/apache/commons/math/MathException.java#114,0
org/apache/commons/math/util/FastMath.java#2015,0
org/apache/commons/math/util/FastMath.java#2017,0
org/apache/commons/math/util/FastMath.java#2010,0
org/apache/commons/math/util/FastMath.java#2011,0
org/apache/commons/math/distribution/AbstractIntegerDistribution.java#272,0
org/apache/commons/math/distribution/AbstractIntegerDistribution.java#273,0
org/apache/commons/math/distribution/AbstractIntegerDistribution.java#270,0
org/apache/commons/math/distribution/AbstractIntegerDistribution.java#271,0
org/apache/commons/math/distribution/AbstractIntegerDistribution.java#277,0
org/apache/commons/math/distribution/AbstractIntegerDistribution.java#274,0
org/apache/commons/math/distribution/AbstractIntegerDistribution.java#275,0
org/apache/commons/math/distribution/AbstractContinuousDistribution.java#62,0.08333333333333337
org/apache/commons/math/distribution/AbstractContinuousDistribution.java#63,0.08333333333333337
org/apache/commons/math/MathRuntimeException.java#609,0
org/apache/commons/math/util/FastMath.java#1668,0
org/apache/commons/math/util/FastMath.java#1667,0
org/apache/commons/math/util/FastMath.java#1068,0
org/apache/commons/math/util/FastMath.java#1061,0
org/apache/commons/math/MathRuntimeException.java#519,0
org/apache/commons/math/util/FastMath.java#1063,0
org/apache/commons/math/util/FastMath.java#1064,0
org/apache/commons/math/util/FastMath.java#1066,0
org/apache/commons/math/util/FastMath.java#1067,0
org/apache/commons/math/util/FastMath.java#1560,0.08333333333333337
org/apache/commons/math/util/FastMath.java#1563,0.08333333333333337
org/apache/commons/math/util/FastMath.java#1565,0.08333333333333337
org/apache/commons/math/util/FastMath.java#1564,0.08333333333333337
org/apache/commons/math/util/FastMath.java#1599,0.08333333333333337
org/apache/commons/math/MathException.java#83,0
org/apache/commons/math/MathException.java#85,0
org/apache/commons/math/MathException.java#84,0
org/apache/commons/math/MathException.java#86,0
org/apache/commons/math/util/FastMath.java#1590,0.08333333333333337
org/apache/commons/math/util/FastMath.java#1591,0.08333333333333337
org/apache/commons/math/util/FastMath.java#1592,0.08333333333333337
org/apache/commons/math/util/FastMath.java#1593,0.08333333333333337
org/apache/commons/math/util/FastMath.java#1594,0.08333333333333337
org/apache/commons/math/util/FastMath.java#1285,0
org/apache/commons/math/util/FastMath.java#1286,0
org/apache/commons/math/util/FastMath.java#1287,0
org/apache/commons/math/util/FastMath.java#1280,0
org/apache/commons/math/util/FastMath.java#1281,0
org/apache/commons/math/util/FastMath.java#1282,0
org/apache/commons/math/util/FastMath.java#1890,0
org/apache/commons/math/util/FastMath.java#1288,0
org/apache/commons/math/exception/util/LocalizedFormats.java#139,0.5
org/apache/commons/math/util/FastMath.java#1446,0.08333333333333337
org/apache/commons/math/util/FastMath.java#1447,0.08333333333333337
org/apache/commons/math/util/FastMath.java#1117,0
org/apache/commons/math/distribution/AbstractContinuousDistribution.java#183,0
org/apache/commons/math/FunctionEvaluationException.java#74,0
org/apache/commons/math/util/FastMath.java#1118,0
org/apache/commons/math/util/FastMath.java#1119,0
org/apache/commons/math/util/FastMath.java#1448,0.08333333333333337
org/apache/commons/math/util/FastMath.java#1449,0.08333333333333337
org/apache/commons/math/util/FastMath.java#866,0.08333333333333337
org/apache/commons/math/util/FastMath.java#867,0.08333333333333337
org/apache/commons/math/util/FastMath.java#716,0.08333333333333337
org/apache/commons/math/util/FastMath.java#717,0.08333333333333337
org/apache/commons/math/util/FastMath.java#863,0.08333333333333337
org/apache/commons/math/util/FastMath.java#860,0.08333333333333337
org/apache/commons/math/util/FastMath.java#861,0.08333333333333337
org/apache/commons/math/util/FastMath.java#718,0.08333333333333337
org/apache/commons/math/util/FastMath.java#719,0
org/apache/commons/math/util/FastMath.java#868,0.08333333333333337
org/apache/commons/math/util/FastMath.java#869,0.08333333333333337
org/apache/commons/math/exception/util/LocalizedFormats.java#133,0.5
org/apache/commons/math/random/RandomDataImpl.java#382,0
org/apache/commons/math/util/FastMath.java#613,0
org/apache/commons/math/util/FastMath.java#612,0
org/apache/commons/math/exception/util/LocalizedFormats.java#135,0.5
org/apache/commons/math/exception/NotStrictlyPositiveException.java#49,0
org/apache/commons/math/util/FastMath.java#661,0
org/apache/commons/math/util/FastMath.java#662,0
org/apache/commons/math/util/FastMath.java#665,0
org/apache/commons/math/util/FastMath.java#666,0
org/apache/commons/math/util/FastMath.java#669,0
org/apache/commons/math/exception/NumberIsTooLargeException.java#68,0
org/apache/commons/math/util/FastMath.java#755,0.08333333333333337
org/apache/commons/math/distribution/PoissonDistributionImpl.java#143,0
org/apache/commons/math/distribution/PoissonDistributionImpl.java#142,0
org/apache/commons/math/distribution/PoissonDistributionImpl.java#145,0
org/apache/commons/math/distribution/PoissonDistributionImpl.java#144,0
org/apache/commons/math/distribution/PoissonDistributionImpl.java#147,0
org/apache/commons/math/distribution/PoissonDistributionImpl.java#149,0
org/apache/commons/math/util/FastMath.java#1920,0
org/apache/commons/math/random/RandomDataImpl.java#166,0
org/apache/commons/math/random/RandomDataImpl.java#165,0
org/apache/commons/math/random/RandomDataImpl.java#162,0
org/apache/commons/math/random/RandomDataImpl.java#169,0
org/apache/commons/math/distribution/NormalDistributionImpl.java#146,0.08333333333333337
org/apache/commons/math/util/FastMath.java#448,0
org/apache/commons/math/util/FastMath.java#449,0
org/apache/commons/math/distribution/NormalDistributionImpl.java#147,0.08333333333333337
org/apache/commons/math/util/FastMath.java#444,0
org/apache/commons/math/util/FastMath.java#446,0
org/apache/commons/math/util/FastMath.java#447,0
org/apache/commons/math/util/FastMath.java#441,0
org/apache/commons/math/util/FastMath.java#910,0.08333333333333337
org/apache/commons/math/exception/util/LocalizedFormats.java#256,0.5
org/apache/commons/math/util/FastMath.java#1937,0
org/apache/commons/math/exception/util/LocalizedFormats.java#254,0.5
org/apache/commons/math/util/FastMath.java#1935,0
org/apache/commons/math/exception/util/LocalizedFormats.java#252,0.5
org/apache/commons/math/exception/util/LocalizedFormats.java#253,0.5
org/apache/commons/math/exception/util/LocalizedFormats.java#250,0.5
org/apache/commons/math/exception/util/LocalizedFormats.java#251,0.5
org/apache/commons/math/exception/util/LocalizedFormats.java#258,0.5
org/apache/commons/math/exception/util/LocalizedFormats.java#259,0.5
org/apache/commons/math/util/FastMath.java#2979,0
org/apache/commons/math/util/FastMath.java#2978,0
org/apache/commons/math/random/RandomDataImpl.java#765,0
org/apache/commons/math/random/RandomDataImpl.java#764,0
org/apache/commons/math/random/RandomDataImpl.java#767,0
org/apache/commons/math/random/RandomDataImpl.java#768,0
org/apache/commons/math/util/FastMath.java#45,0.08333333333333337
org/apache/commons/math/distribution/NormalDistributionImpl.java#141,0.08333333333333337
org/apache/commons/math/util/FastMath.java#2977,0
org/apache/commons/math/util/FastMath.java#2975,0
org/apache/commons/math/util/FastMath.java#40,0.08333333333333337
org/apache/commons/math/random/RandomDataImpl.java#290,0
org/apache/commons/math/random/RandomDataImpl.java#292,0
org/apache/commons/math/random/RandomDataImpl.java#295,0
org/apache/commons/math/util/FastMath.java#3197,0
org/apache/commons/math/util/FastMath.java#2576,0
org/apache/commons/math/distribution/NormalDistributionImpl.java#134,0
org/apache/commons/math/util/FastMath.java#2573,0
org/apache/commons/math/util/FastMath.java#2572,0
org/apache/commons/math/util/FastMath.java#2571,0
org/apache/commons/math/FunctionEvaluationException.java#209,0
org/apache/commons/math/MathRuntimeException.java#282,0
org/apache/commons/math/FunctionEvaluationException.java#200,0
org/apache/commons/math/FunctionEvaluationException.java#201,0
org/apache/commons/math/util/FastMath.java#283,0
org/apache/commons/math/random/RandomDataImpl.java#613,0
org/apache/commons/math/distribution/AbstractContinuousDistribution.java#135,0
org/apache/commons/math/random/RandomDataImpl.java#583,0
org/apache/commons/math/util/FastMath.java#2375,0
org/apache/commons/math/util/FastMath.java#2376,0
org/apache/commons/math/util/FastMath.java#2803,0
org/apache/commons/math/util/FastMath.java#2370,0
org/apache/commons/math/util/FastMath.java#2801,0
org/apache/commons/math/util/FastMath.java#2372,0
org/apache/commons/math/FunctionEvaluationException.java#113,0
org/apache/commons/math/MathRuntimeException.java#359,0
org/apache/commons/math/MathRuntimeException.java#358,0
org/apache/commons/math/FunctionEvaluationException.java#114,0
org/apache/commons/math/distribution/AbstractContinuousDistribution.java#132,0
org/apache/commons/math/util/FastMath.java#2713,0
org/apache/commons/math/util/FastMath.java#2712,0
org/apache/commons/math/util/FastMath.java#2717,0
org/apache/commons/math/distribution/AbstractContinuousDistribution.java#131,0
org/apache/commons/math/util/FastMath.java#2714,0
org/apache/commons/math/util/FastMath.java#2719,0
org/apache/commons/math/util/FastMath.java#2718,0
org/apache/commons/math/util/FastMath.java#2483,0
org/apache/commons/math/util/FastMath.java#2480,0
org/apache/commons/math/util/FastMath.java#2484,0
org/apache/commons/math/util/FastMath.java#2489,0
org/apache/commons/math/util/FastMath.java#2488,0
org/apache/commons/math/util/FastMath.java#3171,0
org/apache/commons/math/util/FastMath.java#3172,0
org/apache/commons/math/distribution/AbstractIntegerDistribution.java#247,0
org/apache/commons/math/util/FastMath.java#1055,0
org/apache/commons/math/random/RandomDataImpl.java#963,0
org/apache/commons/math/distribution/AbstractIntegerDistribution.java#249,0
org/apache/commons/math/distribution/AbstractContinuousDistribution.java#56,0.08333333333333337
org/apache/commons/math/distribution/AbstractContinuousDistribution.java#50,0.08333333333333337
org/apache/commons/math/util/FastMath.java#2164,0
org/apache/commons/math/random/RandomDataImpl.java#886,0
org/apache/commons/math/random/RandomDataImpl.java#837,0
org/apache/commons/math/util/FastMath.java#1053,0
org/apache/commons/math/util/FastMath.java#2629,0
org/apache/commons/math/util/FastMath.java#2628,0
org/apache/commons/math/util/FastMath.java#2626,0
org/apache/commons/math/util/FastMath.java#2157,0
org/apache/commons/math/util/FastMath.java#2624,0
org/apache/commons/math/util/FastMath.java#2151,0
org/apache/commons/math/random/RandomDataImpl.java#838,0
org/apache/commons/math/util/FastMath.java#2153,0
org/apache/commons/math/util/FastMath.java#2620,0
org/apache/commons/math/exception/NumberIsTooLargeException.java#52,0
org/apache/commons/math/exception/NumberIsTooLargeException.java#53,0
org/apache/commons/math/util/FastMath.java#901,0.08333333333333337
org/apache/commons/math/util/FastMath.java#2395,0
org/apache/commons/math/random/RandomDataImpl.java#133,0
org/apache/commons/math/util/FastMath.java#2390,0
org/apache/commons/math/MathRuntimeException.java#91,0
org/apache/commons/math/MathRuntimeException.java#90,0
org/apache/commons/math/util/FastMath.java#1969,0
org/apache/commons/math/exception/MathIllegalArgumentException.java#62,0
org/apache/commons/math/distribution/NormalDistributionImpl.java#258,0
org/apache/commons/math/distribution/NormalDistributionImpl.java#259,0
org/apache/commons/math/random/RandomDataImpl.java#779,0
org/apache/commons/math/random/RandomDataImpl.java#848,0
org/apache/commons/math/util/FastMath.java#2029,0
org/apache/commons/math/util/FastMath.java#2020,0
org/apache/commons/math/util/FastMath.java#2023,0
org/apache/commons/math/util/FastMath.java#2025,0
org/apache/commons/math/util/FastMath.java#2024,0
org/apache/commons/math/MathRuntimeException.java#617,0
org/apache/commons/math/util/FastMath.java#104,0.08333333333333337
org/apache/commons/math/util/FastMath.java#2165,0
org/apache/commons/math/util/FastMath.java#1618,0.08333333333333337
org/apache/commons/math/util/FastMath.java#1612,0.08333333333333337
org/apache/commons/math/util/FastMath.java#1610,0.08333333333333337
org/apache/commons/math/util/FastMath.java#1615,0.08333333333333337
org/apache/commons/math/util/FastMath.java#1614,0.08333333333333337
org/apache/commons/math/util/FastMath.java#1727,0
org/apache/commons/math/util/FastMath.java#1054,0
org/apache/commons/math/util/FastMath.java#1725,0
org/apache/commons/math/util/FastMath.java#1724,0
org/apache/commons/math/util/FastMath.java#1723,0
org/apache/commons/math/util/FastMath.java#1722,0
org/apache/commons/math/util/FastMath.java#1721,0
org/apache/commons/math/util/FastMath.java#1052,0
org/apache/commons/math/util/FastMath.java#1059,0
org/apache/commons/math/util/FastMath.java#1058,0
org/apache/commons/math/MathRuntimeException.java#502,0
org/apache/commons/math/MathException.java#96,0
org/apache/commons/math/MathException.java#97,0
org/apache/commons/math/MathException.java#98,0
org/apache/commons/math/MathException.java#99,0
org/apache/commons/math/distribution/PoissonDistributionImpl.java#151,0
org/apache/commons/math/util/FastMath.java#1121,0
org/apache/commons/math/util/FastMath.java#1120,0
