Line,Suspiciousness
org/apache/commons/math/util/MathUtils.java#141,-0.0010834236186348862
org/apache/commons/math/util/MathUtils.java#307,-0.0016251354279523294
org/apache/commons/math/util/MathUtils.java#305,-0.0005417118093174431
org/apache/commons/math/util/MathUtils.java#304,-0.0016251354279523294
org/apache/commons/math/util/MathUtils.java#871,-0.0005417118093174431
org/apache/commons/math/util/MathUtils.java#302,-0.0005417118093174431
org/apache/commons/math/util/MathUtils.java#301,-0.0016251354279523294
org/apache/commons/math/util/MathUtils.java#632,0.0
org/apache/commons/math/util/MathUtils.java#880,-0.0005417118093174431
org/apache/commons/math/util/MathUtils.java#639,-0.0005417118093174431
org/apache/commons/math/util/MathUtils.java#638,-0.0005417118093174431
org/apache/commons/math/util/MathUtils.java#870,-0.0005417118093174431
org/apache/commons/math/util/MathUtils.java#631,-0.0005417118093174431
org/apache/commons/math/util/MathUtils.java#309,-0.0010834236186348862
org/apache/commons/math/util/MathUtils.java#308,-0.0016251354279523294
org/apache/commons/math/util/MathUtils.java#882,-0.0005417118093174431
org/apache/commons/math/util/MathUtils.java#1018,0.0
org/apache/commons/math/util/MathUtils.java#636,-0.0005417118093174431
org/apache/commons/math/util/MathUtils.java#606,-0.0027085590465872156
org/apache/commons/math/util/MathUtils.java#434,-0.024918743228602384
org/apache/commons/math/util/MathUtils.java#437,-0.011375947995666305
org/apache/commons/math/util/MathUtils.java#436,-0.011375947995666305
org/apache/commons/math/util/MathUtils.java#430,-0.024918743228602384
org/apache/commons/math/util/MathUtils.java#433,-0.024918743228602384
org/apache/commons/math/util/MathUtils.java#456,-0.016251354279523293
org/apache/commons/math/util/MathUtils.java#172,-0.0005417118093174431
org/apache/commons/math/util/MathUtils.java#873,-0.0005417118093174431
org/apache/commons/math/util/MathUtils.java#634,-0.0005417118093174431
org/apache/commons/math/util/MathUtils.java#438,-0.011375947995666305
org/apache/commons/math/util/MathUtils.java#536,-0.0010834236186348862
org/apache/commons/math/util/MathUtils.java#260,-0.008125677139761646
org/apache/commons/math/util/MathUtils.java#261,-0.008125677139761646
org/apache/commons/math/util/MathUtils.java#264,-0.008125677139761646
org/apache/commons/math/util/MathUtils.java#247,-0.009209100758396533
org/apache/commons/math/util/MathUtils.java#863,-0.0005417118093174431
org/apache/commons/math/util/MathUtils.java#316,0.8911159263271939
org/apache/commons/math/util/MathUtils.java#623,-0.0005417118093174431
org/apache/commons/math/util/MathUtils.java#624,-0.0005417118093174431
org/apache/commons/math/util/MathUtils.java#867,-0.0005417118093174431
org/apache/commons/math/util/MathUtils.java#312,-0.0016251354279523294
org/apache/commons/math/util/MathUtils.java#865,-0.0005417118093174431
org/apache/commons/math/util/MathUtils.java#628,-0.0005417118093174431
org/apache/commons/math/util/MathUtils.java#629,-0.0005417118093174431
org/apache/commons/math/util/MathUtils.java#745,-0.0005417118093174431
org/apache/commons/math/util/MathUtils.java#742,-0.0005417118093174431
org/apache/commons/math/util/MathUtils.java#741,-0.0005417118093174431
org/apache/commons/math/util/MathUtils.java#740,-0.0005417118093174431
org/apache/commons/math/util/MathUtils.java#1064,-0.0005417118093174431
org/apache/commons/math/util/MathUtils.java#1065,0.0
org/apache/commons/math/util/MathUtils.java#955,0.0
org/apache/commons/math/util/MathUtils.java#398,0.9989165763813651
org/apache/commons/math/util/MathUtils.java#399,0.9989165763813651
org/apache/commons/math/util/MathUtils.java#1062,-0.0005417118093174431
org/apache/commons/math/util/MathUtils.java#1063,-0.0005417118093174431
org/apache/commons/math/util/MathUtils.java#394,0.9989165763813651
org/apache/commons/math/util/MathUtils.java#395,-0.0005417118093174431
org/apache/commons/math/util/MathUtils.java#397,0.9989165763813651
org/apache/commons/math/util/MathUtils.java#957,-0.0032502708559046588
org/apache/commons/math/util/MathUtils.java#954,-0.0032502708559046588
org/apache/commons/math/util/MathUtils.java#249,-0.00866738894907909
org/apache/commons/math/util/MathUtils.java#426,-0.024918743228602384
org/apache/commons/math/util/MathUtils.java#427,-0.024918743228602384
org/apache/commons/math/util/MathUtils.java#898,-0.0005417118093174431
org/apache/commons/math/util/MathUtils.java#896,-0.0005417118093174431
org/apache/commons/math/util/MathUtils.java#895,-0.0005417118093174431
org/apache/commons/math/util/MathUtils.java#429,-0.024918743228602384
org/apache/commons/math/util/MathUtils.java#891,-0.0005417118093174431
org/apache/commons/math/util/MathUtils.java#890,-0.0005417118093174431
org/apache/commons/math/util/MathUtils.java#255,-0.008125677139761646
org/apache/commons/math/util/MathUtils.java#256,-0.008125677139761646
org/apache/commons/math/util/MathUtils.java#250,-0.007042253521126761
org/apache/commons/math/util/MathUtils.java#252,-0.008125677139761646
org/apache/commons/math/util/MathUtils.java#509,-0.005958829902491874
org/apache/commons/math/util/MathUtils.java#646,-0.0005417118093174431
org/apache/commons/math/util/MathUtils.java#240,-0.0005417118093174431
org/apache/commons/math/util/MathUtils.java#894,-0.0005417118093174431
org/apache/commons/math/util/MathUtils.java#590,-0.0005417118093174431
org/apache/commons/math/util/MathUtils.java#1073,-0.0005417118093174431
org/apache/commons/math/util/MathUtils.java#1071,-0.0005417118093174431
org/apache/commons/math/util/MathUtils.java#695,-0.0027085590465872156
org/apache/commons/math/util/MathUtils.java#922,-0.0005417118093174431
org/apache/commons/math/util/MathUtils.java#697,-0.0027085590465872156
org/apache/commons/math/util/MathUtils.java#696,-0.0027085590465872156
org/apache/commons/math/util/MathUtils.java#888,-0.0005417118093174431
org/apache/commons/math/util/MathUtils.java#889,-0.0005417118093174431
org/apache/commons/math/util/MathUtils.java#924,-0.0005417118093174431
org/apache/commons/math/util/MathUtils.java#884,-0.0005417118093174431
org/apache/commons/math/util/MathUtils.java#887,-0.0005417118093174431
org/apache/commons/math/util/MathUtils.java#512,-0.005958829902491874
org/apache/commons/math/util/MathUtils.java#698,-0.0027085590465872156
org/apache/commons/math/util/MathUtils.java#510,0.0
org/apache/commons/math/util/MathUtils.java#242,-0.009750812567713976
org/apache/commons/math/util/MathUtils.java#243,0.0
org/apache/commons/math/util/MathUtils.java#455,-0.024918743228602384
org/apache/commons/math/util/MathUtils.java#246,-0.009750812567713976
org/apache/commons/math/util/MathUtils.java#452,-0.018418201516793065
org/apache/commons/math/util/MathUtils.java#451,-0.024918743228602384
org/apache/commons/math/util/MathUtils.java#123,-0.0010834236186348862
org/apache/commons/math/util/MathUtils.java#121,0.0
org/apache/commons/math/util/MathUtils.java#120,-0.0010834236186348862
org/apache/commons/math/util/MathUtils.java#127,-0.0010834236186348862
org/apache/commons/math/util/MathUtils.java#95,-0.0005417118093174431
org/apache/commons/math/util/MathUtils.java#458,-0.024918743228602384
org/apache/commons/math/util/MathUtils.java#239,-0.0005417118093174431
org/apache/commons/math/util/MathUtils.java#238,-0.009750812567713976
org/apache/commons/math/util/MathUtils.java#804,-0.0005417118093174431
org/apache/commons/math/util/MathUtils.java#805,-0.0005417118093174431
org/apache/commons/math/util/MathUtils.java#806,-0.0005417118093174431
org/apache/commons/math/util/MathUtils.java#800,-0.0005417118093174431
org/apache/commons/math/util/MathUtils.java#801,-0.0005417118093174431
org/apache/commons/math/util/MathUtils.java#802,-0.0005417118093174431
org/apache/commons/math/util/MathUtils.java#1043,-0.00866738894907909
org/apache/commons/math/util/MathUtils.java#808,-0.0005417118093174431
org/apache/commons/math/util/MathUtils.java#1047,-0.008125677139761646
org/apache/commons/math/util/MathUtils.java#879,-0.0005417118093174431
org/apache/commons/math/util/MathUtils.java#1045,-0.0016251354279523294
org/apache/commons/math/util/MathUtils.java#686,-0.0027085590465872156
org/apache/commons/math/util/MathUtils.java#687,-0.0010834236186348862
org/apache/commons/math/util/MathUtils.java#938,0.0
org/apache/commons/math/util/MathUtils.java#688,-0.0027085590465872156
org/apache/commons/math/util/MathUtils.java#689,-0.0010834236186348862
org/apache/commons/math/util/MathUtils.java#626,-0.0005417118093174431
org/apache/commons/math/util/MathUtils.java#445,-0.024918743228602384
org/apache/commons/math/util/MathUtils.java#608,-0.010292524377031419
org/apache/commons/math/util/MathUtils.java#440,-0.024918743228602384
org/apache/commons/math/util/MathUtils.java#441,0.0
org/apache/commons/math/util/MathUtils.java#81,-0.008125677139761646
org/apache/commons/math/util/MathUtils.java#134,-0.0010834236186348862
org/apache/commons/math/util/MathUtils.java#135,-0.0010834236186348862
org/apache/commons/math/util/MathUtils.java#604,-0.010292524377031419
org/apache/commons/math/util/MathUtils.java#137,-0.0010834236186348862
org/apache/commons/math/util/MathUtils.java#878,-0.0005417118093174431
org/apache/commons/math/util/MathUtils.java#188,-0.0005417118093174431
org/apache/commons/math/util/MathUtils.java#770,-0.003791982665222102
org/apache/commons/math/util/MathUtils.java#185,-0.0010834236186348862
org/apache/commons/math/util/MathUtils.java#187,-0.0005417118093174431
org/apache/commons/math/util/MathUtils.java#186,-0.0010834236186348862
org/apache/commons/math/util/MathUtils.java#181,-0.0010834236186348862
org/apache/commons/math/util/MathUtils.java#182,-0.0005417118093174431
org/apache/commons/math/util/MathUtils.java#713,-0.0005417118093174431
org/apache/commons/math/util/MathUtils.java#839,-0.0005417118093174431
org/apache/commons/math/util/MathUtils.java#714,-0.0005417118093174431
org/apache/commons/math/util/MathUtils.java#570,-0.0005417118093174431
org/apache/commons/math/util/MathUtils.java#717,-0.0016251354279523294
org/apache/commons/math/util/MathUtils.java#348,-0.0005417118093174431
org/apache/commons/math/util/MathUtils.java#475,-0.02437703141928494
org/apache/commons/math/util/MathUtils.java#1044,-0.00866738894907909
org/apache/commons/math/util/MathUtils.java#347,-0.0005417118093174431
org/apache/commons/math/util/MathUtils.java#346,0.9994582881906826
org/apache/commons/math/util/MathUtils.java#345,0.9994582881906826
org/apache/commons/math/util/MathUtils.java#703,-0.0010834236186348862
org/apache/commons/math/util/MathUtils.java#702,-0.0027085590465872156
org/apache/commons/math/util/MathUtils.java#700,-0.0027085590465872156
org/apache/commons/math/util/MathUtils.java#860,-0.0005417118093174431
org/apache/commons/math/util/MathUtils.java#706,-0.0021668472372697724
org/apache/commons/math/util/MathUtils.java#216,-0.004875406283856988
org/apache/commons/math/util/MathUtils.java#190,-0.0005417118093174431
org/apache/commons/math/util/MathUtils.java#660,-0.0005417118093174431
org/apache/commons/math/util/MathUtils.java#823,-0.0005417118093174431
org/apache/commons/math/util/MathUtils.java#663,-0.0005417118093174431
org/apache/commons/math/util/MathUtils.java#78,-0.008125677139761646
org/apache/commons/math/util/MathUtils.java#79,-0.0010834236186348862
org/apache/commons/math/util/MathUtils.java#909,-0.0005417118093174431
org/apache/commons/math/util/MathUtils.java#905,-0.0005417118093174431
org/apache/commons/math/util/MathUtils.java#904,-0.0005417118093174431
org/apache/commons/math/util/MathUtils.java#907,-0.0005417118093174431
org/apache/commons/math/util/MathUtils.java#906,-0.0005417118093174431
org/apache/commons/math/util/MathUtils.java#901,-0.0005417118093174431
org/apache/commons/math/util/MathUtils.java#77,-0.008125677139761646
org/apache/commons/math/util/MathUtils.java#546,-0.0010834236186348862
org/apache/commons/math/util/MathUtils.java#783,-0.0005417118093174431
org/apache/commons/math/util/MathUtils.java#736,-0.0005417118093174431
org/apache/commons/math/util/MathUtils.java#464,-0.024918743228602384
org/apache/commons/math/util/MathUtils.java#465,-0.024918743228602384
org/apache/commons/math/util/MathUtils.java#461,-0.024918743228602384
org/apache/commons/math/util/MathUtils.java#113,-0.0010834236186348862
org/apache/commons/math/util/MathUtils.java#111,-0.0010834236186348862
org/apache/commons/math/util/MathUtils.java#117,-0.0010834236186348862
org/apache/commons/math/util/MathUtils.java#875,-0.0005417118093174431
org/apache/commons/math/util/MathUtils.java#975,0.0
org/apache/commons/math/util/MathUtils.java#350,1.0
org/apache/commons/math/util/MathUtils.java#118,-0.0010834236186348862
org/apache/commons/math/util/MathUtils.java#735,-0.0005417118093174431
org/apache/commons/math/util/MathUtils.java#919,-0.0005417118093174431
org/apache/commons/math/util/MathUtils.java#711,-0.0016251354279523294
org/apache/commons/math/util/MathUtils.java#712,-0.0005417118093174431
org/apache/commons/math/util/MathUtils.java#858,-0.0005417118093174431
org/apache/commons/math/util/MathUtils.java#497,-0.0010834236186348862
org/apache/commons/math/util/MathUtils.java#716,-0.0016251354279523294
org/apache/commons/math/util/MathUtils.java#1029,-0.00866738894907909
org/apache/commons/math/util/MathUtils.java#653,-0.0005417118093174431
org/apache/commons/math/util/MathUtils.java#654,-0.0005417118093174431
org/apache/commons/math/util/MathUtils.java#656,-0.0005417118093174431
org/apache/commons/math/util/MathUtils.java#287,-0.03358613217768147
org/apache/commons/math/util/MathUtils.java#1067,-0.0005417118093174431
org/apache/commons/math/util/MathUtils.java#861,-0.0005417118093174431
org/apache/commons/math/util/MathUtils.java#707,-0.0021668472372697724
org/apache/commons/math/util/MathUtils.java#63,0.0
org/apache/commons/math/util/MathUtils.java#911,-0.0005417118093174431
org/apache/commons/math/util/MathUtils.java#64,0.0
org/apache/commons/math/util/MathUtils.java#914,-0.0005417118093174431
org/apache/commons/math/util/MathUtils.java#915,-0.0005417118093174431
org/apache/commons/math/util/MathUtils.java#419,-0.024918743228602384
org/apache/commons/math/util/MathUtils.java#418,-0.024918743228602384
org/apache/commons/math/util/MathUtils.java#557,-0.0010834236186348862
org/apache/commons/math/util/MathUtils.java#989,-0.0010834236186348862
org/apache/commons/math/util/MathUtils.java#704,-0.0010834236186348862
org/apache/commons/math/util/MathUtils.java#877,-0.0005417118093174431
org/apache/commons/math/util/MathUtils.java#746,-0.0005417118093174431
org/apache/commons/math/util/MathUtils.java#1003,0.0
org/apache/commons/math/util/MathUtils.java#868,-0.0005417118093174431
org/apache/commons/math/util/MathUtils.java#174,-0.0016251354279523294
org/apache/commons/math/util/MathUtils.java#175,0.0
org/apache/commons/math/util/MathUtils.java#176,0.0
org/apache/commons/math/util/MathUtils.java#170,-0.0016251354279523294
org/apache/commons/math/util/MathUtils.java#171,-0.0005417118093174431
org/apache/commons/math/util/MathUtils.java#486,-0.0027085590465872156
org/apache/commons/math/util/MathUtils.java#641,-0.0005417118093174431
org/apache/commons/math/util/MathUtils.java#840,-0.0005417118093174431
org/apache/commons/math/util/MathUtils.java#841,-0.0005417118093174431
org/apache/commons/math/util/MathUtils.java#178,-0.0016251354279523294
org/apache/commons/math/util/MathUtils.java#179,-0.0010834236186348862
org/apache/commons/math/util/MathUtils.java#648,-0.0005417118093174431
org/apache/commons/math/util/MathUtils.java#920,-0.0005417118093174431
org/apache/commons/math/util/MathUtils.java#401,0.9989165763813651
org/apache/commons/math/util/MathUtils.java#972,0.0
org/apache/commons/math/util/MathUtils.java#973,0.0
org/apache/commons/math/util/MathUtils.java#526,-0.0016251354279523294
org/apache/commons/math/util/MathUtils.java#524,-0.0005417118093174431
org/apache/commons/math/util/MathUtils.java#523,-0.0016251354279523294
org/apache/commons/math/util/MathUtils.java#377,0.9989165763813651
org/apache/commons/math/util/MathUtils.java#374,0.9989165763813651
org/apache/commons/math/util/MathUtils.java#375,-0.0005417118093174431
org/apache/commons/math/util/MathUtils.java#605,-0.010292524377031419
org/apache/commons/math/util/MathUtils.java#275,-0.00866738894907909
org/apache/commons/math/util/MathUtils.java#244,0.0
