Line,Suspiciousness
org/apache/commons/math/analysis/solvers/BrentSolver.java#324,0.022727272727272707
org/apache/commons/math/MathException.java#165,0
org/apache/commons/math/analysis/solvers/BrentSolver.java#329,0.022727272727272707
org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaIntegrator.java#72,0.07692307692307687
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#412,0
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#229,0.017857142857142905
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#228,0.017857142857142905
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#196,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#249,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#441,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#476,0
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#288,0.018181818181818188
org/apache/commons/math/ode/AbstractIntegrator.java#215,0
org/apache/commons/math/analysis/solvers/BrentSolver.java#289,0.022727272727272707
org/apache/commons/math/ode/sampling/DummyStepInterpolator.java#139,0
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#274,0
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#209,0.018181818181818188
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#174,0.023255813953488413
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#251,0
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#171,0.023255813953488413
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#173,0.023255813953488413
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#172,0.023255813953488413
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#375,0
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#104,0.03448275862068961
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#234,0
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#235,0
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#236,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#429,0
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#233,0
org/apache/commons/math/ode/events/EventException.java#39,0
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#255,0.018181818181818188
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#112,0.03448275862068961
org/apache/commons/math/ode/events/CombinedEventsManager.java#202,0.021505376344086002
org/apache/commons/math/ode/events/CombinedEventsManager.java#203,0.021505376344086002
org/apache/commons/math/ode/events/CombinedEventsManager.java#204,0.021505376344086002
org/apache/commons/math/ode/events/CombinedEventsManager.java#205,0
org/apache/commons/math/ode/events/CombinedEventsManager.java#206,0
org/apache/commons/math/ode/events/CombinedEventsManager.java#207,0.021505376344086002
org/apache/commons/math/ode/events/CombinedEventsManager.java#208,0.021505376344086002
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#109,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#230,0
org/apache/commons/math/ode/events/CombinedEventsManager.java#168,0.021505376344086002
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#353,0.025000000000000022
org/apache/commons/math/ode/events/EventState.java#248,0.022471910112359605
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#287,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#235,0.021052631578947323
org/apache/commons/math/ode/events/CombinedEventsManager.java#161,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#288,0
org/apache/commons/math/ode/events/EventState.java#247,0.022471910112359605
org/apache/commons/math/ode/events/CombinedEventsManager.java#162,0
org/apache/commons/math/FunctionEvaluationException.java#145,0
org/apache/commons/math/FunctionEvaluationException.java#144,0
org/apache/commons/math/ode/events/EventState.java#243,0
org/apache/commons/math/FunctionEvaluationException.java#146,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#111,0.07999999999999996
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#110,0.07999999999999996
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#122,0.03448275862068961
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#112,0.07999999999999996
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#115,0.07999999999999996
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#114,0.07999999999999996
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#116,0.07999999999999996
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#119,0.07999999999999996
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#118,0.07999999999999996
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#78,0
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#159,0
org/apache/commons/math/ConvergenceException.java#46,0
org/apache/commons/math/ConvergenceException.java#45,0
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#98,0.03448275862068961
org/apache/commons/math/ConvergingAlgorithmImpl.java#64,0.022222222222222254
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#159,0
org/apache/commons/math/FunctionEvaluationException.java#90,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#103,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#318,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#211,0
org/apache/commons/math/FunctionEvaluationException.java#130,0
org/apache/commons/math/ode/AbstractIntegrator.java#258,0.02020202020202022
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#155,0.5
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#255,0
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#150,0.5
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#151,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#250,0
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#153,0.5
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#117,0.03448275862068961
org/apache/commons/math/ode/sampling/DummyStepInterpolator.java#83,0
org/apache/commons/math/ode/sampling/DummyStepInterpolator.java#82,0
org/apache/commons/math/ode/sampling/DummyStepInterpolator.java#84,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#258,0
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#89,0.019607843137254943
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#147,0.03448275862068961
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#64,0.03448275862068961
org/apache/commons/math/analysis/solvers/BrentSolver.java#136,0
org/apache/commons/math/ConvergingAlgorithmImpl.java#78,0.022222222222222254
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#142,0.03448275862068961
org/apache/commons/math/ode/events/EventState.java#302,0.022471910112359605
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#177,0
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#357,0.025000000000000022
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#211,0.023255813953488413
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#355,0.025000000000000022
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#213,0.023255813953488413
org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java#105,0
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#215,0.023255813953488413
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#216,0.023255813953488413
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#217,0.023255813953488413
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#218,0.023255813953488413
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#217,0.08333333333333337
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#214,0
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#215,0
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#212,0.017857142857142905
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#213,0
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#154,0
org/apache/commons/math/analysis/solvers/BrentSolver.java#137,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#424,0
org/apache/commons/math/ode/events/EventState.java#108,0.02020202020202022
org/apache/commons/math/ode/events/EventState.java#109,0.02020202020202022
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#421,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#420,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#423,0
org/apache/commons/math/ConvergingAlgorithmImpl.java#88,0
org/apache/commons/math/ode/events/EventState.java#102,0.02020202020202022
org/apache/commons/math/ode/events/EventState.java#103,0.02020202020202022
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#63,0.03448275862068961
org/apache/commons/math/ode/events/EventState.java#106,0.02020202020202022
org/apache/commons/math/ode/events/EventState.java#107,0.02020202020202022
org/apache/commons/math/ode/events/EventState.java#104,0.02020202020202022
org/apache/commons/math/ode/events/EventState.java#105,0.02020202020202022
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#177,0
org/apache/commons/math/ode/sampling/DummyStepInterpolator.java#107,0.08333333333333337
org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaIntegrator.java#61,0.07692307692307687
org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaIntegrator.java#62,0.07692307692307687
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#176,0
org/apache/commons/math/ode/sampling/DummyStepInterpolator.java#109,0.08333333333333337
org/apache/commons/math/ode/AbstractIntegrator.java#111,0
org/apache/commons/math/ode/AbstractIntegrator.java#116,0
org/apache/commons/math/ode/AbstractIntegrator.java#117,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#225,0
org/apache/commons/math/MaxIterationsExceededException.java#56,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#174,0
org/apache/commons/math/MaxIterationsExceededException.java#58,0
org/apache/commons/math/analysis/solvers/BrentSolver.java#164,0
org/apache/commons/math/MathException.java#123,0
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#108,0.023255813953488413
org/apache/commons/math/analysis/solvers/BrentSolver.java#163,0
org/apache/commons/math/analysis/solvers/BrentSolver.java#162,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#193,0
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#106,0.023255813953488413
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#107,0.023255813953488413
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#100,0.02083333333333337
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#101,0.023255813953488413
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#102,0.023255813953488413
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#103,0.023255813953488413
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#380,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#291,0
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#248,0
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#249,0
org/apache/commons/math/analysis/solvers/BrentSolver.java#83,0
org/apache/commons/math/ode/AbstractIntegrator.java#168,0.02020202020202022
org/apache/commons/math/ode/AbstractIntegrator.java#167,0.02020202020202022
org/apache/commons/math/analysis/solvers/BrentSolver.java#205,0.022222222222222254
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#240,0
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#241,0
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#242,0
org/apache/commons/math/ode/AbstractIntegrator.java#160,0.01754385964912286
org/apache/commons/math/ode/AbstractIntegrator.java#206,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#248,0
org/apache/commons/math/ode/AbstractIntegrator.java#205,0.019607843137254943
org/apache/commons/math/ode/AbstractIntegrator.java#202,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#294,0
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#120,0.03448275862068961
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#247,0
org/apache/commons/math/ode/AbstractIntegrator.java#209,0
org/apache/commons/math/ConvergingAlgorithmImpl.java#63,0.022222222222222254
org/apache/commons/math/ode/AbstractIntegrator.java#105,0
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#86,0.019607843137254943
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#87,0.019607843137254943
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#230,0.021052631578947323
org/apache/commons/math/ConvergingAlgorithmImpl.java#66,0.022222222222222254
org/apache/commons/math/ConvergingAlgorithmImpl.java#65,0.022222222222222254
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#165,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#414,0
org/apache/commons/math/ConvergingAlgorithmImpl.java#69,0.022222222222222254
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#178,0
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#88,0.019607843137254943
org/apache/commons/math/ode/AbstractIntegrator.java#107,0
org/apache/commons/math/ode/AbstractIntegrator.java#106,0
org/apache/commons/math/ConvergingAlgorithmImpl.java#113,0
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#226,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#160,0
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#121,0.03448275862068961
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#162,0
org/apache/commons/math/ode/AbstractIntegrator.java#238,0
org/apache/commons/math/analysis/solvers/BrentSolver.java#321,0
org/apache/commons/math/ode/events/CombinedEventsManager.java#127,0.021505376344086002
org/apache/commons/math/ode/events/EventState.java#235,0.022471910112359605
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#187,0.03448275862068961
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#109,0.03448275862068961
org/apache/commons/math/ConvergingAlgorithmImpl.java#108,0
org/apache/commons/math/ode/events/CombinedEventsManager.java#240,0.021505376344086002
org/apache/commons/math/ode/events/CombinedEventsManager.java#241,0.021505376344086002
org/apache/commons/math/ode/events/CombinedEventsManager.java#242,0
org/apache/commons/math/ode/events/CombinedEventsManager.java#243,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#425,0
org/apache/commons/math/ode/sampling/DummyStepInterpolator.java#72,0.07999999999999996
org/apache/commons/math/ode/sampling/DummyStepInterpolator.java#73,0.07999999999999996
org/apache/commons/math/MathException.java#67,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#323,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#320,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#321,0
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#102,0.017857142857142905
org/apache/commons/math/MathException.java#69,0
org/apache/commons/math/MathException.java#68,0
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#106,0.017857142857142905
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#328,0
org/apache/commons/math/ode/events/CombinedEventsManager.java#128,0.021505376344086002
org/apache/commons/math/ode/events/EventState.java#201,0
org/apache/commons/math/ode/events/EventState.java#200,0
org/apache/commons/math/ode/events/EventState.java#203,0
org/apache/commons/math/ode/events/EventState.java#202,0
org/apache/commons/math/ode/events/EventState.java#205,0
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#131,0.017857142857142905
org/apache/commons/math/ode/events/EventState.java#207,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#289,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#392,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#158,0
org/apache/commons/math/ode/AbstractIntegrator.java#236,0
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#145,0.03448275862068961
org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java#99,0
org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java#98,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#143,0.022471910112359605
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#321,0.020000000000000018
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#357,0
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#327,0.020000000000000018
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#324,0.020000000000000018
org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java#91,0
org/apache/commons/math/ode/sampling/DummyStepInterpolator.java#74,0.07999999999999996
org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java#93,0
org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java#92,0
org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java#95,0
org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java#94,0
org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java#97,0
org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java#96,0
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#95,0.03448275862068961
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#287,0.018181818181818188
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#109,0.07999999999999996
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#281,0.018181818181818188
org/apache/commons/math/ode/events/EventState.java#338,0.024691358024691357
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#283,0.018181818181818188
org/apache/commons/math/analysis/solvers/BrentSolver.java#336,0.033333333333333326
org/apache/commons/math/ode/events/EventState.java#335,0
org/apache/commons/math/ode/events/EventState.java#334,0.024691358024691357
org/apache/commons/math/ode/events/EventState.java#337,0.024691358024691357
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#453,0
org/apache/commons/math/ode/events/EventState.java#331,0.021505376344086002
org/apache/commons/math/ode/events/EventState.java#330,0.021505376344086002
org/apache/commons/math/MaxIterationsExceededException.java#64,0
org/apache/commons/math/MaxEvaluationsExceededException.java#56,0
org/apache/commons/math/MaxEvaluationsExceededException.java#57,0
org/apache/commons/math/MaxEvaluationsExceededException.java#58,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#398,0
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#101,0.017857142857142905
org/apache/commons/math/ConvergenceException.java#34,0
org/apache/commons/math/ConvergenceException.java#35,0
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#100,0.017857142857142905
org/apache/commons/math/analysis/solvers/BrentSolver.java#199,0.022222222222222254
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#142,0.022471910112359605
org/apache/commons/math/FunctionEvaluationException.java#61,0
org/apache/commons/math/FunctionEvaluationException.java#60,0
org/apache/commons/math/FunctionEvaluationException.java#62,0
org/apache/commons/math/analysis/solvers/BrentSolver.java#216,0
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#211,0.5
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#217,0
org/apache/commons/math/analysis/solvers/BrentSolver.java#333,0
org/apache/commons/math/ode/sampling/DummyStepInterpolator.java#146,0
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#219,0
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#218,0
org/apache/commons/math/ode/sampling/DummyStepInterpolator.java#142,0
org/apache/commons/math/ode/sampling/DummyStepInterpolator.java#141,0
org/apache/commons/math/ConvergingAlgorithmImpl.java#103,0
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#149,0.02777777777777779
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#201,0.03448275862068961
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#353,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#341,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#342,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#343,0
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#141,0.023255813953488413
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#144,0.023255813953488413
org/apache/commons/math/analysis/solvers/BrentSolver.java#219,0
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#147,0.023255813953488413
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#335,0
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#269,0.040000000000000036
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#268,0.040000000000000036
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#287,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#334,0
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#263,0.040000000000000036
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#262,0.040000000000000036
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#260,0.040000000000000036
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#267,0.040000000000000036
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#266,0.040000000000000036
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#265,0.040000000000000036
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#264,0.040000000000000036
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#200,0.03448275862068961
org/apache/commons/math/ode/events/EventState.java#154,0.021505376344086002
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#352,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#440,0
org/apache/commons/math/ode/events/EventState.java#151,0.021505376344086002
org/apache/commons/math/ode/events/EventState.java#153,0.021505376344086002
org/apache/commons/math/ode/events/EventState.java#152,0.021505376344086002
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#447,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#446,0
org/apache/commons/math/ode/AbstractIntegrator.java#123,0.02020202020202022
org/apache/commons/math/ode/events/CombinedEventsManager.java#238,0
org/apache/commons/math/ode/AbstractIntegrator.java#127,0
