Statement,Suspiciousness
org.mockito.internal.stubbing.answers.DoesNothing#12,-1.562103372190655e-05
org.mockito.internal.invocation.InvocationMarker#12,-0.0003840170789968693
org.mockito.internal.util.reflection.FieldCopier#13,-9.763146076191591e-05
org.mockito.internal.verification.checkers.AtLeastDiscrepancy#13,-2.603505620317758e-06
org.mockito.internal.verification.VerificationModeFactory#13,-5.727712364699067e-05
org.mockito.internal.creation.DelegatingMockitoMethodProxy#13,1.9991890079992711
org.mockito.internal.stubbing.answers.AnswersValidator#13,-0.00039052584304766365
org.mockito.internal.util.reflection.LenientCopyTool#13,-0.00011976125853461686
org.mockito.internal.reporting.Discrepancy#13,-2.2129797772700942e-05
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleaner#13,-0.0002994031463365422
org.mockito.internal.handler.MockHandlerFactory#13,1.9987099629651326
org.mockito.internal.matchers.AnyVararg#13,-2.2129797772700942e-05
org.mockito.internal.progress.HandyReturnValues#13,-0.00042437141611179454
org.mockito.exceptions.misusing.CannotVerifyStubOnlyMock#13,-1.301752810158879e-06
org.mockito.internal.util.Primitives#13,-0.0007576201355124675
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter#13,-0.0005506414386972058
org.mockito.internal.creation.cglib.CGLIBHacker#13,1.9987099629651326
org.mockito.internal.matchers.Equality#13,-0.00033585222502099076
org.mockito.internal.util.Decamelizer#13,-3.905258430476637e-06
org.mockito.internal.verification.InOrderContextImpl#13,-0.0002160909664863739
org.mockito.internal.util.ObjectMethodsGuru#13,1.9986852296617394
org.mockito.mock.SerializableMode#14,1.9986995489426513
org.mockito.internal.util.reflection.FieldCopier#14,-9.763146076191591e-05
org.mockito.internal.util.Checks#14,1.9987320927629053
org.mockito.internal.util.reflection.FieldSetter#14,-0.000688627236574047
org.mockito.internal.creation.DelegatingMockitoMethodProxy#14,1.9991890079992711
org.mockito.internal.util.collections.Sets#14,0.0
org.mockito.internal.reporting.Discrepancy#14,-2.2129797772700942e-05
org.mockito.exceptions.misusing.MockitoConfigurationException#14,0.0
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleaner#14,-0.0002994031463365422
org.mockito.internal.invocation.finder.AllInvocationsFinder#14,-0.0001666243597003365
org.mockito.internal.stubbing.ConsecutiveStubbing#14,-0.00026295406765209354
org.mockito.internal.util.RemoveFirstLine#14,-1.301752810158879e-06
org.mockito.exceptions.verification.SmartNullPointerException#14,-1.0414022481271031e-05
org.mockito.internal.util.collections.ListUtil#14,0.9994519620669231
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#14,1.99869043667298
org.mockito.internal.stubbing.BaseStubbing#14,1.9991890079992711
org.mockito.internal.configuration.injection.MockInjectionStrategy#14,1.998746412043817
org.mockito.exceptions.misusing.CannotVerifyStubOnlyMock#14,-1.301752810158879e-06
org.mockito.internal.util.Primitives#14,-0.0007576201355124675
org.mockito.internal.exceptions.util.ScenarioPrinter#14,-3.905258430476637e-05
org.mockito.internal.verification.SingleRegisteredInvocation#14,-1.9526292152383183e-05
org.mockito.internal.matchers.Equality#14,-1.8224539342224304e-05
org.mockito.exceptions.misusing.WrongTypeOfReturnValue#14,-9.112269671112152e-06
org.mockito.internal.util.MockCreationValidator#14,1.9987060577067022
org.mockito.exceptions.misusing.FriendlyReminderException#15,-2.603505620317758e-06
org.mockito.internal.creation.cglib.MockitoNamingPolicy#15,1.9987099629651326
org.mockito.exceptions.verification.NeverWantedButInvoked#15,-9.112269671112152e-06
org.mockito.exceptions.misusing.InvalidUseOfMatchersException#15,-1.301752810158879e-05
org.mockito.exceptions.misusing.UnfinishedVerificationException#15,-1.301752810158879e-05
org.mockito.internal.matchers.GreaterOrEqual#15,-5.207011240635516e-06
org.mockito.internal.util.Checks#15,-5.207011240635516e-06
org.mockito.internal.verification.MockAwareVerificationMode#15,-0.00045431173074544874
org.mockito.internal.creation.DelegatingMethod#15,1.9991434466509155
org.mockito.exceptions.misusing.NotAMockException#15,-2.2129797772700942e-05
org.mockito.internal.creation.jmock.SerializableNoOp#15,1.9987099629651326
org.mockito.internal.util.reflection.FieldSetter#15,-0.000688627236574047
org.mockito.internal.creation.DelegatingMockitoMethodProxy#15,1.9991890079992711
org.mockito.internal.util.reflection.FieldReader#15,0.9988323277292875
org.mockito.internal.matchers.CompareEqual#15,-1.301752810158879e-06
org.mockito.internal.reporting.Discrepancy#15,-2.2129797772700942e-05
org.mockito.exceptions.misusing.MockitoConfigurationException#15,0.0
org.mockito.internal.junit.JUnitTool#15,-4.94666067860374e-05
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#15,-5.207011240635516e-05
org.mockito.exceptions.verification.TooManyActualInvocations#15,-5.207011240635516e-06
org.mockito.internal.matchers.CompareTo#15,-1.301752810158879e-05
org.mockito.exceptions.misusing.UnfinishedStubbingException#15,-7.810516860953274e-06
org.mockito.internal.util.collections.IdentitySet#15,-0.00017703838218160754
org.mockito.internal.debugging.Localized#15,-0.0004504064723149721
org.mockito.exceptions.misusing.NullInsteadOfMockException#15,-5.207011240635516e-06
org.mockito.internal.stubbing.ConsecutiveStubbing#15,-0.00026295406765209354
org.mockito.internal.invocation.ArgumentsComparator#15,-0.0006782132140927759
org.mockito.exceptions.verification.SmartNullPointerException#15,-1.0414022481271031e-05
org.mockito.internal.util.collections.ListUtil#15,0.9994519620669231
org.mockito.internal.matchers.LessThan#15,-3.905258430476637e-06
org.mockito.internal.invocation.InvocationMarker#15,-0.0003280417081600375
org.mockito.internal.matchers.LessOrEqual#15,-5.207011240635516e-06
org.mockito.internal.exceptions.util.ScenarioPrinter#15,-1.562103372190655e-05
org.mockito.exceptions.verification.TooLittleActualInvocations#15,-9.112269671112152e-06
org.mockito.exceptions.verification.VerificationInOrderFailure#15,-7.41999101790561e-05
org.mockito.internal.matchers.Equality#15,-0.00032413644972956087
org.mockito.exceptions.misusing.MissingMethodInvocationException#15,-1.0414022481271031e-05
org.mockito.exceptions.misusing.WrongTypeOfReturnValue#15,-9.112269671112152e-06
org.mockito.internal.matchers.GreaterThan#15,-3.905258430476637e-06
org.mockito.exceptions.misusing.FriendlyReminderException#16,-2.603505620317758e-06
org.mockito.internal.util.reflection.LenientCopyTool#16,-0.00011585600010414023
org.mockito.exceptions.verification.NeverWantedButInvoked#16,-9.112269671112152e-06
org.mockito.exceptions.misusing.InvalidUseOfMatchersException#16,-1.301752810158879e-05
org.mockito.exceptions.misusing.UnfinishedVerificationException#16,-1.301752810158879e-05
org.mockito.internal.matchers.GreaterOrEqual#16,-5.207011240635516e-06
org.mockito.internal.verification.MockAwareVerificationMode#16,-0.00045431173074544874
org.mockito.internal.creation.DelegatingMethod#16,1.9991434466509155
org.mockito.exceptions.misusing.NotAMockException#16,-2.2129797772700942e-05
org.mockito.internal.util.reflection.FieldSetter#16,-0.000688627236574047
org.mockito.internal.matchers.CompareEqual#16,-1.301752810158879e-06
org.mockito.internal.util.reflection.FieldInitializationReport#16,-0.00011325249448382247
org.mockito.internal.configuration.MockAnnotationProcessor#16,1.9987568260662982
org.mockito.internal.stubbing.answers.AnswersValidator#16,-0.00039052584304766365
org.mockito.internal.junit.JUnitTool#16,-4.94666067860374e-05
org.mockito.internal.matchers.CapturingMatcher#16,-4.686310116571964e-05
org.mockito.internal.progress.HandyReturnValues#16,-6.899289893842059e-05
org.mockito.internal.verification.InOrderContextImpl#16,-0.00017703838218160754
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#16,1.998754222560678
org.mockito.exceptions.verification.TooManyActualInvocations#16,-5.207011240635516e-06
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#16,1.998754222560678
org.mockito.internal.matchers.CompareTo#16,-1.301752810158879e-05
org.mockito.internal.configuration.MockitoAnnotationsMockAnnotationProcessor#16,1.9987568260662982
org.mockito.exceptions.misusing.UnfinishedStubbingException#16,-7.810516860953274e-06
org.mockito.internal.util.collections.IdentitySet#16,-0.00013277878663620565
org.mockito.internal.debugging.Localized#16,-0.0004504064723149721
org.mockito.internal.stubbing.VoidMethodStubbableImpl#16,-2.0828044962542063e-05
org.mockito.exceptions.misusing.NullInsteadOfMockException#16,-5.207011240635516e-06
org.mockito.internal.stubbing.ConsecutiveStubbing#16,-0.00026295406765209354
org.mockito.internal.progress.ThreadSafeMockingProgress#16,1.998655289347106
org.mockito.internal.util.collections.ListUtil#16,0.9994871093927974
org.mockito.internal.util.collections.Sets#16,-5.3371865216514036e-05
org.mockito.internal.util.Decamelizer#16,-3.905258430476637e-06
org.mockito.exceptions.verification.ArgumentsAreDifferent#16,0.0
org.mockito.internal.matchers.LessThan#16,-3.905258430476637e-06
org.mockito.internal.stubbing.BaseStubbing#16,-0.0002030734383847851
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter#16,-0.0005506414386972058
org.mockito.internal.invocation.InvocationMarker#16,-0.00031111892162797206
org.mockito.internal.matchers.LessOrEqual#16,-5.207011240635516e-06
org.mockito.exceptions.verification.TooLittleActualInvocations#16,-9.112269671112152e-06
org.mockito.exceptions.verification.VerificationInOrderFailure#16,-7.41999101790561e-05
org.mockito.internal.handler.MockHandlerFactory#16,1.9987099629651326
org.mockito.internal.invocation.finder.VerifiableInvocationsFinder#16,-0.00016011559564954212
org.mockito.internal.matchers.Equality#16,-2.603505620317758e-06
org.mockito.exceptions.verification.WantedButNotInvoked#16,-4.035433711492525e-05
org.mockito.exceptions.misusing.MissingMethodInvocationException#16,-1.0414022481271031e-05
org.mockito.internal.util.StringJoiner#16,-0.0003970346070984581
org.mockito.internal.util.MockCreationValidator#16,1.9987060577067022
org.mockito.internal.matchers.AnyVararg#16,-2.2129797772700942e-05
org.mockito.internal.matchers.GreaterThan#16,-3.905258430476637e-06
org.mockito.internal.util.reflection.LenientCopyTool#17,-0.00011585600010414023
org.mockito.internal.handler.MockHandlerFactory#17,1.9987099629651326
org.mockito.internal.runners.RunnerFactory#17,-9.372620233143929e-05
org.mockito.internal.matchers.Null#17,-2.603505620317758e-06
org.mockito.internal.invocation.StubInfoImpl#17,-0.00030591191038733655
org.mockito.internal.util.Checks#17,1.9987333945157153
org.mockito.internal.verification.MockAwareVerificationMode#17,-0.00045431173074544874
org.mockito.internal.creation.DelegatingMethod#17,1.9991434466509155
org.mockito.internal.util.reflection.FieldSetter#17,-0.000688627236574047
org.mockito.internal.configuration.DefaultInjectionEngine#17,1.9987568260662982
org.mockito.internal.util.reflection.FieldReader#17,0.9988323277292875
org.mockito.internal.util.reflection.FieldInitializationReport#17,-0.00011325249448382247
org.mockito.internal.verification.checkers.AtLeastDiscrepancy#17,-2.603505620317758e-06
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod#17,1.9991499554149663
org.mockito.internal.stubbing.answers.DoesNothing#17,-1.0414022481271031e-05
org.mockito.internal.stubbing.answers.AnswersValidator#17,-0.00039052584304766365
org.mockito.internal.junit.JUnitTool#17,0.0
org.mockito.internal.runners.util.FrameworkUsageValidator#17,-9.372620233143929e-05
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#17,1.998754222560678
org.mockito.internal.matchers.CompareTo#17,-1.301752810158879e-05
org.mockito.internal.matchers.Any#17,-0.00015751209002922434
org.mockito.internal.configuration.CaptorAnnotationProcessor#17,1.9987568260662982
org.mockito.internal.util.collections.IdentitySet#17,-0.00013277878663620565
org.mockito.internal.stubbing.StubberImpl#17,-6.378588769778507e-05
org.mockito.internal.debugging.Localized#17,-0.0004504064723149721
org.mockito.internal.stubbing.VoidMethodStubbableImpl#17,-2.0828044962542063e-05
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#17,1.998828422470857
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#17,1.99869043667298
org.mockito.internal.util.collections.ListUtil#17,0.999492316404038
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker#17,-2.0828044962542063e-05
org.mockito.internal.util.reflection.AccessibilityChanger#17,-0.0007485078658413554
org.mockito.internal.util.Decamelizer#17,-2.603505620317758e-06
org.mockito.exceptions.verification.ArgumentsAreDifferent#17,0.0
org.mockito.internal.matchers.MatchersPrinter#17,-0.00023691901144891597
org.mockito.internal.verification.VerificationModeFactory#17,-6.76911461282617e-05
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter#17,-0.0005506414386972058
org.mockito.internal.invocation.InvocationMarker#17,-0.00031111892162797206
org.mockito.internal.exceptions.util.ScenarioPrinter#17,-2.343155058285982e-05
org.mockito.internal.matchers.NotNull#17,-1.0414022481271031e-05
org.mockito.exceptions.verification.WantedButNotInvoked#17,-4.035433711492525e-05
org.mockito.internal.invocation.InvocationsFinder#17,-0.0005050800903416451
org.mockito.internal.invocation.ArgumentsComparator#17,-0.0006691009444216638
org.mockito.internal.stubbing.answers.Returns#17,-0.00025254004517082253
org.mockito.internal.util.StringJoiner#17,-0.0003970346070984581
org.mockito.internal.handler.MockHandlerFactory#18,1.9987099629651326
org.mockito.internal.runners.RunnerFactory#18,-9.372620233143929e-05
org.mockito.internal.invocation.StubInfoImpl#18,-0.00030591191038733655
org.mockito.internal.util.MockNameImpl#18,1.9987099629651326
org.mockito.internal.verification.api.VerificationDataInOrderImpl#18,-0.00016532260689017763
org.mockito.internal.runners.util.RunnerProvider#18,-9.372620233143929e-05
org.mockito.exceptions.base.MockitoAssertionError#18,-0.00018224539342224304
org.mockito.internal.configuration.MockAnnotationProcessor#18,-0.000656083416320075
org.mockito.internal.verification.MockAwareVerificationMode#18,-0.00045431173074544874
org.mockito.exceptions.misusing.MockitoConfigurationException#18,0.0
org.mockito.internal.creation.DelegatingMethod#18,1.9991434466509155
org.mockito.internal.util.reflection.FieldReader#18,0.9988323277292875
org.mockito.internal.invocation.ArgumentsProcessor#18,0.0
org.mockito.internal.util.reflection.FieldInitializationReport#18,-0.00011325249448382247
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod#18,1.9991499554149663
org.mockito.exceptions.verification.NoInteractionsWanted#18,-3.644907868444861e-05
org.mockito.internal.stubbing.answers.AnswersValidator#18,-6.378588769778507e-05
org.mockito.internal.junit.JUnitTool#18,0.0
org.mockito.internal.runners.util.FrameworkUsageValidator#18,-9.372620233143929e-05
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#18,1.998754222560678
org.mockito.internal.reporting.Discrepancy#18,-3.905258430476637e-06
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#18,1.998754222560678
org.mockito.internal.util.ObjectMethodsGuru#18,1.9992488886285382
org.mockito.internal.verification.DefaultRegisteredInvocations#18,1.9987112647179428
org.mockito.internal.debugging.Localized#18,-0.0004504064723149721
org.mockito.internal.stubbing.VoidMethodStubbableImpl#18,-2.0828044962542063e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#18,1.99869043667298
org.mockito.internal.reporting.PrintSettings#18,-0.00023691901144891597
org.mockito.internal.creation.jmock.SerializableNoOp#18,1.9987099629651326
org.mockito.internal.invocation.MatchersBinder#18,1.9987099629651326
org.mockito.internal.creation.DelegatingMockitoMethodProxy#18,1.9991903097520811
org.mockito.internal.invocation.InvocationMarker#18,-0.0003280417081600375
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#18,1.9991499554149663
org.mockito.internal.matchers.ArrayEquals#18,-1.171577529142991e-05
org.mockito.internal.verification.NoMoreInteractions#18,-0.00011325249448382247
org.mockito.internal.stubbing.answers.ThrowsException#18,-8.5915685470486e-05
org.mockito.internal.stubbing.answers.ThrowsExceptionClass#18,-9.112269671112152e-06
org.mockito.internal.matchers.Equality#18,-0.00032413644972956087
org.mockito.internal.invocation.ArgumentsComparator#18,-0.0006691009444216638
org.mockito.internal.stubbing.answers.Returns#18,-0.00025254004517082253
org.mockito.internal.runners.RunnerFactory#19,-9.372620233143929e-05
org.mockito.mock.SerializableMode#19,1.9986995489426513
org.mockito.internal.invocation.StubInfoImpl#19,-0.00030591191038733655
org.mockito.internal.util.MockNameImpl#19,1.9987099629651326
org.mockito.internal.verification.api.VerificationDataInOrderImpl#19,-0.00016532260689017763
org.mockito.internal.runners.util.RunnerProvider#19,-9.372620233143929e-05
org.mockito.internal.matchers.StartsWith#19,-3.905258430476637e-06
org.mockito.internal.configuration.MockAnnotationProcessor#19,-0.000656083416320075
org.mockito.exceptions.misusing.MockitoConfigurationException#19,0.0
org.mockito.internal.util.reflection.FieldReader#19,0.9988323277292875
org.mockito.internal.matchers.EndsWith#19,-1.301752810158879e-06
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod#19,1.9991499554149663
org.mockito.internal.stubbing.ConsecutiveStubbing#19,-1.562103372190655e-05
org.mockito.internal.util.reflection.FieldInitializationReport#19,-0.00011325249448382247
org.mockito.exceptions.verification.NoInteractionsWanted#19,-3.644907868444861e-05
org.mockito.internal.junit.JUnitTool#19,-4.94666067860374e-05
org.mockito.internal.matchers.CapturingMatcher#19,-4.686310116571964e-05
org.mockito.internal.runners.util.FrameworkUsageValidator#19,-9.372620233143929e-05
org.mockito.internal.matchers.Same#19,-6.508764050794395e-06
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#19,1.998754222560678
org.mockito.exceptions.misusing.InvalidUseOfMatchersException#19,-1.301752810158879e-06
org.mockito.internal.matchers.Null#19,-2.603505620317758e-06
org.mockito.internal.matchers.AnyVararg#19,-1.8224539342224304e-05
org.mockito.internal.util.collections.IdentitySet#19,-0.00012757177539557014
org.mockito.internal.invocation.finder.VerifiableInvocationsFinder#19,-0.00016011559564954212
org.mockito.internal.stubbing.StubberImpl#19,-6.378588769778507e-05
org.mockito.internal.matchers.NotNull#19,-1.0414022481271031e-05
org.mockito.internal.stubbing.VoidMethodStubbableImpl#19,-2.0828044962542063e-05
org.mockito.internal.stubbing.answers.MethodInfo#19,-0.0003918275958578226
org.mockito.internal.util.collections.ListUtil#19,0.9994871093927974
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker#19,-2.0828044962542063e-05
org.mockito.internal.configuration.CaptorAnnotationProcessor#19,-1.8224539342224304e-05
org.mockito.internal.matchers.Matches#19,-2.603505620317758e-06
org.mockito.internal.util.reflection.AccessibilityChanger#19,-0.0007485078658413554
org.mockito.internal.matchers.Any#19,-0.00015751209002922434
org.mockito.internal.matchers.Contains#19,-5.207011240635516e-06
org.mockito.internal.creation.cglib.CGLIBHacker#19,1.9991499554149663
org.mockito.internal.matchers.InstanceOf#19,-1.301752810158879e-05
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer#19,1.9986943419314107
org.mockito.internal.verification.SingleRegisteredInvocation#19,-1.562103372190655e-05
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#19,1.9991499554149663
org.mockito.internal.matchers.ArrayEquals#19,-1.171577529142991e-05
org.mockito.internal.progress.ThreadSafeMockingProgress#19,1.998655289347106
org.mockito.internal.creation.jmock.SearchingClassLoader#19,-2.603505620317758e-06
org.mockito.internal.stubbing.OngoingStubbingImpl#19,1.9991890079992711
org.mockito.internal.util.MockCreationValidator#19,1.9987060577067022
org.mockito.internal.matchers.Find#19,-1.301752810158879e-06
org.mockito.internal.matchers.Equals#19,1.9993894779320356
org.mockito.internal.stubbing.answers.Returns#19,-0.00025254004517082253
org.mockito.internal.creation.CglibMockMaker#19,1.9986474788302449
org.mockito.internal.configuration.MockitoAnnotationsMockAnnotationProcessor#19,-7.810516860953274e-06
org.mockito.internal.util.StringJoiner#19,-0.0003970346070984581
org.mockito.internal.debugging.LocationImpl#19,1.9989612012574933
org.mockito.internal.matchers.Not#20,-5.207011240635516e-06
org.mockito.internal.handler.MockHandlerFactory#20,1.9987099629651326
org.mockito.internal.matchers.LessOrEqual#20,-1.301752810158879e-06
org.mockito.internal.invocation.InvocationsFinder#20,-0.0002941961350959066
org.mockito.internal.matchers.LessThan#20,0.0
org.mockito.internal.verification.InOrderContextImpl#20,-0.00015100332597842996
org.mockito.internal.util.MockNameImpl#20,1.9992163448082843
org.mockito.internal.runners.util.RunnerProvider#20,0.0
org.mockito.exceptions.base.MockitoAssertionError#20,-0.00018224539342224304
org.mockito.internal.configuration.MockAnnotationProcessor#20,-3.254382025397197e-05
org.mockito.internal.matchers.StartsWith#20,-3.905258430476637e-06
org.mockito.internal.stubbing.BaseStubbing#20,-5.207011240635516e-06
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter#20,-0.0005389256634057758
org.mockito.internal.util.reflection.FieldReader#20,0.9988323277292875
org.mockito.internal.matchers.GreaterThan#20,0.0
org.mockito.internal.matchers.EndsWith#20,-1.301752810158879e-06
org.mockito.internal.stubbing.ConsecutiveStubbing#20,-1.562103372190655e-05
org.mockito.internal.progress.HandyReturnValues#20,-7.810516860953274e-06
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#20,-4.94666067860374e-05
org.mockito.internal.matchers.MatchersPrinter#20,-0.00023691901144891597
org.mockito.internal.util.reflection.FieldInitializationReport#20,-0.00011325249448382247
org.mockito.internal.junit.JUnitTool#20,-4.94666067860374e-05
org.mockito.internal.matchers.Same#20,-6.508764050794395e-06
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsInOrderChecker#20,-4.4259595545401884e-05
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#20,1.998754222560678
org.mockito.exceptions.misusing.InvalidUseOfMatchersException#20,-1.301752810158879e-06
org.mockito.internal.util.collections.Sets#20,1.998746412043817
org.mockito.internal.matchers.Null#20,-2.603505620317758e-06
org.mockito.internal.configuration.injection.MockInjectionStrategy$1#20,1.998746412043817
org.mockito.internal.verification.api.VerificationDataInOrderImpl#20,-0.00016532260689017763
org.mockito.internal.util.reflection.LenientCopyTool#20,-3.905258430476637e-06
org.mockito.internal.util.collections.IdentitySet#20,-0.00017573662937144866
org.mockito.internal.invocation.finder.VerifiableInvocationsFinder#20,-0.00016011559564954212
org.mockito.internal.stubbing.StubbedInvocationMatcher#20,-0.00034496449469210294
org.mockito.internal.stubbing.StubberImpl#20,-6.378588769778507e-05
org.mockito.configuration.DefaultMockitoConfiguration#20,1.9986474788302449
org.mockito.internal.stubbing.answers.MethodInfo#20,-0.0003918275958578226
org.mockito.internal.util.collections.ListUtil#20,0.9994519620669231
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker#20,-2.0828044962542063e-05
org.mockito.internal.util.reflection.FieldSetter#20,-0.000688627236574047
org.mockito.internal.configuration.CaptorAnnotationProcessor#20,-1.8224539342224304e-05
org.mockito.internal.util.reflection.AccessibilityChanger#20,0.0
org.mockito.internal.matchers.Matches#20,-2.603505620317758e-06
org.mockito.internal.util.Decamelizer#20,-1.301752810158879e-06
org.mockito.internal.matchers.LocalizedMatcher#20,-0.00027206633732320567
org.mockito.internal.matchers.InstanceOf#20,-1.301752810158879e-05
org.mockito.internal.matchers.CompareEqual#20,0.0
org.mockito.internal.matchers.Contains#20,-5.207011240635516e-06
org.mockito.internal.creation.cglib.CGLIBHacker#20,1.9991499554149663
org.mockito.internal.verification.SingleRegisteredInvocation#20,-1.562103372190655e-05
org.mockito.internal.stubbing.answers.ThrowsException#20,-8.5915685470486e-05
org.mockito.internal.stubbing.answers.ThrowsExceptionClass#20,-9.112269671112152e-06
org.mockito.internal.progress.MockingProgressImpl#20,1.9986617981111567
org.mockito.internal.matchers.GreaterOrEqual#20,-1.301752810158879e-06
org.mockito.internal.creation.jmock.SearchingClassLoader#20,-2.603505620317758e-06
org.mockito.internal.stubbing.OngoingStubbingImpl#20,1.9991890079992711
org.mockito.internal.matchers.Equals#20,1.9993894779320356
org.mockito.internal.util.MockCreationValidator#20,0.0
org.mockito.internal.matchers.Find#20,-1.301752810158879e-06
org.mockito.internal.util.StringJoiner#20,-0.0003970346070984581
org.mockito.internal.debugging.LocationImpl#20,1.9989612012574933
org.mockito.internal.configuration.DefaultInjectionEngine#20,1.9987568260662982
org.mockito.internal.matchers.Not#21,-5.207011240635516e-06
org.mockito.internal.debugging.Localized#21,-0.00043478543859306554
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#21,1.9991499554149663
org.mockito.internal.reporting.SmartPrinter#21,-5.727712364699067e-05
org.mockito.internal.verification.InOrderContextImpl#21,-0.00015100332597842996
org.mockito.internal.util.MockNameImpl#21,1.9992163448082843
org.mockito.internal.runners.util.RunnerProvider#21,0.0
org.mockito.internal.creation.DelegatingMethod#21,0.0
org.mockito.internal.matchers.StartsWith#21,-3.905258430476637e-06
org.mockito.internal.stubbing.BaseStubbing#21,-5.207011240635516e-06
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter#21,-0.0005246063824940283
org.mockito.internal.verification.VerificationModeFactory#21,-1.562103372190655e-05
org.mockito.internal.util.reflection.FieldReader#21,0.9988323277292875
