Line,Suspiciousness
org/mockito/internal/MockitoCore.java#83,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#83,-7.680341579937386e-05
org/mockito/internal/MockitoCore.java#85,-0.0004451994610743366
org/mockito/internal/MockitoCore.java#86,-0.0004451994610743366
org/mockito/internal/stubbing/answers/AnswersValidator.java#80,0.0
org/mockito/internal/matchers/ArrayEquals.java#40,-1.301752810158879e-06
org/mockito/internal/matchers/ArrayEquals.java#41,-3.905258430476637e-06
org/mockito/internal/matchers/ArrayEquals.java#42,-3.905258430476637e-06
org/mockito/internal/matchers/Find.java#19,-1.301752810158879e-06
org/mockito/internal/creation/MockSettingsImpl.java#103,-1.0414022481271031e-05
org/mockito/internal/creation/MockSettingsImpl.java#100,-1.0414022481271031e-05
org/mockito/internal/creation/MockSettingsImpl.java#101,-1.0414022481271031e-05
org/mockito/internal/matchers/ArrayEquals.java#48,-6.508764050794395e-06
org/mockito/internal/matchers/ArrayEquals.java#49,-5.207011240635516e-06
org/mockito/exceptions/Reporter.java#423,-3.644907868444861e-05
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#101,-1.0414022481271031e-05
org/mockito/exceptions/Reporter.java#424,-3.644907868444861e-05
org/mockito/internal/creation/MockSettingsImpl.java#108,0.0
org/mockito/exceptions/Reporter.java#426,-3.644907868444861e-05
org/mockito/internal/creation/DelegatingMethod.java#41,1.9991903097520811
org/mockito/internal/creation/DelegatingMethod.java#46,0.0
org/mockito/internal/progress/MockingProgressImpl.java#58,-0.00043478543859306554
org/mockito/internal/progress/MockingProgressImpl.java#59,-0.00043478543859306554
org/mockito/exceptions/Reporter.java#515,-6.508764050794395e-06
org/mockito/MockitoAnnotations.java#64,0.0
org/mockito/internal/progress/MockingProgressImpl.java#54,1.9991564641790172
org/mockito/internal/progress/MockingProgressImpl.java#55,1.99918119748241
org/mockito/exceptions/Reporter.java#511,-6.508764050794395e-06
org/mockito/exceptions/Reporter.java#510,-6.508764050794395e-06
org/mockito/configuration/DefaultMockitoConfiguration.java#46,0.0
org/mockito/internal/progress/MockingProgressImpl.java#51,-0.0005363221577854581
org/mockito/internal/creation/AcrossJVMSerializationFeature.java#414,1.9987099629651326
org/mockito/internal/stubbing/InvocationContainerImpl.java#69,-0.00034496449469210294
org/mockito/internal/util/reflection/GenericMetadataSupport.java#559,-1.301752810158879e-06
org/mockito/internal/stubbing/InvocationContainerImpl.java#60,-0.00036839604527496276
org/mockito/internal/stubbing/InvocationContainerImpl.java#61,-0.00034496449469210294
org/mockito/internal/stubbing/InvocationContainerImpl.java#63,-0.00034496449469210294
org/mockito/internal/stubbing/InvocationContainerImpl.java#64,-0.00034496449469210294
org/mockito/internal/stubbing/InvocationContainerImpl.java#65,-3.644907868444861e-05
org/mockito/internal/stubbing/InvocationContainerImpl.java#67,-0.00034496449469210294
org/mockito/internal/matchers/EqualsWithDelta.java#24,-2.603505620317758e-06
org/mockito/internal/matchers/EqualsWithDelta.java#27,-1.301752810158879e-06
org/mockito/internal/matchers/EqualsWithDelta.java#21,-2.603505620317758e-06
org/mockito/internal/matchers/EqualsWithDelta.java#23,-2.603505620317758e-06
org/mockito/internal/matchers/EqualsWithDelta.java#22,-2.603505620317758e-06
org/mockito/internal/matchers/EqualsWithDelta.java#29,0.0
org/mockito/internal/matchers/EqualsWithDelta.java#28,-1.301752810158879e-06
org/mockito/internal/util/reflection/GenericMetadataSupport.java#558,-1.301752810158879e-06
org/mockito/internal/creation/AcrossJVMSerializationFeature.java#339,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#219,-3.905258430476637e-06
org/mockito/internal/verification/MockAwareVerificationMode.java#25,-0.00042957842735243004
org/mockito/internal/util/reflection/FieldInitializer.java#217,-7.810516860953273e-05
org/mockito/internal/util/reflection/FieldInitializer.java#216,-7.810516860953273e-05
org/mockito/internal/verification/MockAwareVerificationMode.java#21,-0.0003280417081600375
org/mockito/internal/verification/MockAwareVerificationMode.java#22,-0.0003280417081600375
org/mockito/internal/configuration/InjectingAnnotationEngine.java#77,1.9987568260662982
org/mockito/internal/configuration/InjectingAnnotationEngine.java#75,1.9987568260662982
org/mockito/internal/configuration/InjectingAnnotationEngine.java#73,1.9987568260662982
org/mockito/internal/configuration/InjectingAnnotationEngine.java#71,1.9987568260662982
org/mockito/internal/creation/AcrossJVMSerializationFeature.java#338,0.0
org/mockito/exceptions/Reporter.java#603,-2.603505620317758e-06
org/mockito/exceptions/Reporter.java#605,-2.603505620317758e-06
org/mockito/exceptions/Reporter.java#604,-2.603505620317758e-06
org/mockito/internal/creation/AcrossJVMSerializationFeature.java#300,-1.301752810158879e-06
org/mockito/internal/creation/AcrossJVMSerializationFeature.java#301,-1.301752810158879e-06
org/mockito/internal/creation/AcrossJVMSerializationFeature.java#302,-1.301752810158879e-06
org/mockito/internal/runners/RunnerFactory.java#50,0.0
org/mockito/Answers.java#62,1.9986943419314107
org/mockito/internal/creation/AcrossJVMSerializationFeature.java#307,-1.301752810158879e-06
org/mockito/exceptions/Reporter.java#609,-5.207011240635516e-06
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#84,-0.0007003430118654769
org/mockito/internal/stubbing/InvocationContainerImpl.java#87,1.9992345693476266
org/mockito/AdditionalMatchers.java#835,-1.301752810158879e-06
org/mockito/internal/stubbing/InvocationContainerImpl.java#85,1.9992345693476266
org/mockito/internal/stubbing/InvocationContainerImpl.java#82,-0.0003046101575771777
org/mockito/internal/configuration/SpyAnnotationEngine.java#66,-5.467361802667291e-05
org/mockito/internal/invocation/InvocationsFinder.java#149,-0.0005050800903416451
org/mockito/exceptions/Reporter.java#163,-1.301752810158879e-06
org/mockito/internal/stubbing/InvocationContainerImpl.java#80,-0.0003046101575771777
org/mockito/internal/stubbing/InvocationContainerImpl.java#81,-0.0003046101575771777
org/mockito/exceptions/Reporter.java#113,-1.301752810158879e-05
org/mockito/exceptions/Reporter.java#115,-1.301752810158879e-05
org/mockito/exceptions/Reporter.java#114,-1.301752810158879e-05
org/mockito/internal/invocation/SerializableMethod.java#26,-0.0002160909664863739
org/mockito/internal/invocation/SerializableMethod.java#27,-0.0002160909664863739
org/mockito/internal/invocation/SerializableMethod.java#24,-0.0002160909664863739
org/mockito/internal/invocation/SerializableMethod.java#25,-0.0002160909664863739
org/mockito/internal/creation/MockSettingsImpl.java#156,1.9987099629651326
org/mockito/internal/invocation/InvocationMatcher.java#45,-0.0004386906970235422
org/mockito/internal/util/collections/ArrayUtils.java#11,-8.07086742298505e-05
org/mockito/internal/invocation/InvocationMatcher.java#49,1.9991460501565357
org/mockito/exceptions/Reporter.java#116,-1.301752810158879e-05
org/mockito/internal/invocation/SerializableMethod.java#28,-0.0002160909664863739
org/mockito/internal/invocation/SerializableMethod.java#29,-0.0002160909664863739
org/mockito/internal/stubbing/answers/ThrowsExceptionClass.java#20,-9.112269671112152e-06
org/mockito/exceptions/Reporter.java#118,-1.301752810158879e-05
org/mockito/exceptions/verification/WantedButNotInvoked.java#21,-1.301752810158879e-06
org/mockito/exceptions/Reporter.java#297,-4.94666067860374e-05
org/mockito/internal/creation/jmock/ClassImposterizer.java#68,0.0
org/mockito/internal/stubbing/ConsecutiveStubbing.java#14,-0.00026295406765209354
org/mockito/internal/stubbing/ConsecutiveStubbing.java#15,-0.00026295406765209354
org/mockito/internal/stubbing/ConsecutiveStubbing.java#16,-0.00026295406765209354
org/mockito/internal/invocation/finder/VerifiableInvocationsFinder.java#25,-0.00015881384283938322
org/mockito/internal/stubbing/ConsecutiveStubbing.java#19,-1.562103372190655e-05
org/mockito/internal/creation/cglib/CGLIBHacker.java#44,1.9991499554149663
org/mockito/internal/creation/cglib/CGLIBHacker.java#42,0.0
org/mockito/internal/creation/cglib/CGLIBHacker.java#41,1.9991499554149663
org/mockito/internal/debugging/LocationImpl.java#29,-0.00029159262947558886
org/mockito/internal/stubbing/VoidMethodStubbableImpl.java#33,-2.603505620317758e-06
org/mockito/Mockito.java#1245,1.9987412050325764
org/mockito/internal/debugging/LocationImpl.java#20,1.9989612012574933
org/mockito/internal/invocation/InvocationsFinder.java#24,-0.000161417348459701
org/mockito/internal/debugging/LocationImpl.java#22,1.9989612012574933
org/mockito/internal/debugging/LocationImpl.java#23,1.9989612012574933
org/mockito/internal/debugging/LocationImpl.java#24,1.9989612012574933
org/mockito/internal/debugging/LocationImpl.java#25,1.9989612012574933
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#56,-2.603505620317758e-06
org/mockito/internal/configuration/injection/ConstructorInjection.java#57,-1.301752810158879e-06
org/mockito/internal/configuration/injection/ConstructorInjection.java#56,-3.514732587428973e-05
org/mockito/internal/configuration/injection/ConstructorInjection.java#55,-3.514732587428973e-05
org/mockito/internal/configuration/injection/ConstructorInjection.java#54,-5.727712364699067e-05
org/mockito/internal/configuration/injection/ConstructorInjection.java#52,-5.727712364699067e-05
org/mockito/internal/configuration/injection/ConstructorInjection.java#51,-6.899289893842059e-05
org/mockito/internal/util/reflection/GenericMetadataSupport.java#601,0.0
org/mockito/internal/configuration/injection/ConstructorInjection.java#58,0.0
org/mockito/internal/util/MockCreationValidator.java#60,1.9987086612123224
org/mockito/internal/util/MockCreationValidator.java#61,1.9987086612123224
org/mockito/internal/util/MockCreationValidator.java#63,0.0
org/mockito/internal/util/MockCreationValidator.java#65,1.9987099629651326
org/mockito/internal/stubbing/InvocationContainerImpl.java#107,-8.201042704000937e-05
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#86,-1.301752810158879e-06
org/mockito/internal/util/reflection/GenericMetadataSupport.java#597,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#596,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#595,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#493,-1.0414022481271031e-05
org/mockito/internal/creation/jmock/ClassImposterizer.java#125,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#126,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#583,0.0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#37,-5.207011240635516e-06
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#36,-5.207011240635516e-06
org/mockito/internal/creation/jmock/ClassImposterizer.java#122,-1.301752810158879e-06
org/mockito/internal/creation/jmock/ClassImposterizer.java#123,-1.301752810158879e-06
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#38,-5.207011240635516e-06
org/mockito/internal/creation/jmock/ClassImposterizer.java#128,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#235,-1.301752810158879e-06
org/mockito/Mockito.java#1826,-2.7336809013336456e-05
org/mockito/internal/util/reflection/GenericMetadataSupport.java#557,-1.301752810158879e-06
org/mockito/exceptions/Reporter.java#381,-9.112269671112152e-06
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#88,-3.905258430476637e-06
org/mockito/internal/util/reflection/FieldInitializer.java#232,-1.301752810158879e-06
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#89,-2.603505620317758e-06
org/mockito/internal/stubbing/BaseStubbing.java#60,-3.905258430476637e-06
org/mockito/internal/stubbing/BaseStubbing.java#62,0.0
org/mockito/internal/stubbing/BaseStubbing.java#65,-3.905258430476637e-06
org/mockito/internal/stubbing/BaseStubbing.java#69,-9.112269671112152e-06
org/mockito/AdditionalMatchers.java#805,-1.301752810158879e-06
org/mockito/runners/MockitoJUnitRunner.java#63,-9.372620233143929e-05
org/mockito/runners/MockitoJUnitRunner.java#62,-9.372620233143929e-05
org/mockito/runners/MockitoJUnitRunner.java#67,-9.372620233143929e-05
org/mockito/exceptions/Reporter.java#199,-2.603505620317758e-06
org/mockito/exceptions/Reporter.java#198,-2.603505620317758e-06
org/mockito/exceptions/Reporter.java#191,-1.301752810158879e-06
org/mockito/internal/util/reflection/FieldSetter.java#16,-0.000688627236574047
org/mockito/exceptions/Reporter.java#193,-1.301752810158879e-06
org/mockito/exceptions/Reporter.java#192,-1.301752810158879e-06
org/mockito/internal/configuration/SpyAnnotationEngine.java#54,-5.467361802667291e-05
org/mockito/internal/configuration/SpyAnnotationEngine.java#55,-6.508764050794395e-06
org/mockito/internal/configuration/SpyAnnotationEngine.java#56,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#57,-5.467361802667291e-05
org/mockito/internal/configuration/SpyAnnotationEngine.java#50,-5.467361802667291e-05
org/mockito/internal/util/reflection/FieldSetter.java#14,-0.000688627236574047
org/mockito/internal/configuration/SpyAnnotationEngine.java#53,-5.467361802667291e-05
org/mockito/AdditionalMatchers.java#533,-1.301752810158879e-06
org/mockito/internal/configuration/SpyAnnotationEngine.java#59,-5.467361802667291e-05
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#118,-2.9940314633654215e-05
org/mockito/internal/invocation/InvocationMatcher.java#126,-0.00021478921367621502
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#112,-2.9940314633654215e-05
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#114,-2.47333033930187e-05
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#116,-2.9940314633654215e-05
org/mockito/internal/handler/MockHandlerImpl.java#35,1.9987099629651326
org/mockito/internal/matchers/Equals.java#58,0.0
org/mockito/internal/handler/MockHandlerImpl.java#36,1.9987099629651326
org/mockito/internal/matchers/Equals.java#55,0.0
org/mockito/internal/matchers/Equals.java#54,0.0
org/mockito/internal/matchers/Equals.java#57,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#59,1.9987099629651326
org/mockito/MockitoAnnotations.java#121,0.9988505522686297
org/mockito/internal/verification/Times.java#44,-0.00013928755068700005
org/mockito/AdditionalMatchers.java#621,-1.301752810158879e-06
org/mockito/internal/creation/jmock/ClassImposterizer.java#57,1.9987099629651326
org/mockito/internal/creation/jmock/ClassImposterizer.java#56,1.9987099629651326
org/mockito/internal/creation/jmock/ClassImposterizer.java#52,1.9987099629651326
org/mockito/internal/runners/util/RunnerProvider.java#18,-9.372620233143929e-05
org/mockito/internal/runners/util/RunnerProvider.java#19,-9.372620233143929e-05
org/mockito/internal/configuration/ClassPathLoader.java#146,1.9986474788302449
org/mockito/internal/MockitoCore.java#76,-0.00027206633732320567
org/mockito/internal/MockitoCore.java#71,-6.508764050794395e-06
org/mockito/internal/MockitoCore.java#70,-6.508764050794395e-06
org/mockito/internal/configuration/ClassPathLoader.java#142,0.0
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java#36,-4.94666067860374e-05
org/mockito/internal/runners/util/RunnerProvider.java#12,-9.372620233143929e-05
org/mockito/internal/configuration/ClassPathLoader.java#148,0.0
org/mockito/internal/invocation/ArgumentsProcessor.java#50,1.9990705484935465
org/mockito/internal/util/reflection/FieldInitializer.java#175,-7.029465174857946e-05
org/mockito/internal/util/reflection/FieldInitializer.java#176,-7.029465174857946e-05
org/mockito/internal/configuration/injection/scanner/MockScanner.java#71,-0.0006717044500419815
org/mockito/internal/util/reflection/FieldInitializer.java#170,-0.00010804548324318695
org/mockito/internal/util/reflection/FieldInitializer.java#171,-0.00010804548324318695
org/mockito/internal/util/reflection/FieldInitializer.java#172,-0.00010804548324318695
org/mockito/internal/util/reflection/GenericMetadataSupport.java#280,0.0
org/mockito/internal/configuration/injection/scanner/MockScanner.java#76,0.9992254570779555
org/mockito/internal/util/reflection/FieldInitializer.java#178,-6.899289893842059e-05
org/mockito/internal/util/reflection/FieldInitializer.java#179,-6.899289893842059e-05
org/mockito/internal/util/reflection/GenericMetadataSupport.java#289,0.0
org/mockito/exceptions/Reporter.java#667,-1.301752810158879e-06
org/mockito/internal/configuration/injection/scanner/MockScanner.java#74,-0.00011455424729398134
org/mockito/exceptions/Reporter.java#666,-1.301752810158879e-06
org/mockito/exceptions/Reporter.java#248,-3.905258430476637e-06
org/mockito/exceptions/Reporter.java#665,-1.301752810158879e-06
org/mockito/internal/verification/Times.java#46,-0.00013928755068700005
org/mockito/Mockito.java#2209,1.9987021524482715
org/mockito/internal/util/reflection/GenericMetadataSupport.java#520,0.0
org/mockito/internal/stubbing/StubberImpl.java#59,-6.378588769778507e-05
org/mockito/internal/stubbing/StubberImpl.java#58,-6.378588769778507e-05
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#29,-0.00019265941590351407
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#28,-0.00019265941590351407
org/mockito/internal/configuration/ClassPathLoader.java#156,0.0
org/mockito/exceptions/Reporter.java#292,-1.171577529142991e-05
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#22,-0.00019265941590351407
org/mockito/internal/stubbing/StubberImpl.java#53,-2.603505620317758e-06
org/mockito/exceptions/Reporter.java#291,-1.171577529142991e-05
org/mockito/exceptions/Reporter.java#388,-1.9526292152383183e-05
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#26,-0.00018354714623240192
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#25,-0.00018354714623240192
org/mockito/internal/creation/MockSettingsImpl.java#37,-5.988062926730843e-05
org/mockito/internal/creation/MockSettingsImpl.java#36,-5.988062926730843e-05
org/mockito/internal/verification/checkers/NumberOfInvocationsInOrderChecker.java#26,-0.00012887352820572902
org/mockito/internal/creation/MockSettingsImpl.java#32,-5.8578876457149553e-05
org/mockito/internal/matchers/CapturingMatcher.java#45,-1.4319280911747668e-05
org/mockito/internal/configuration/ClassPathLoader.java#153,0.0
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#28,1.9987568260662982
org/mockito/internal/matchers/ArrayEquals.java#19,-1.171577529142991e-05
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#93,-2.9940314633654215e-05
org/mockito/internal/configuration/ClassPathLoader.java#151,1.9986474788302449
org/mockito/internal/util/reflection/GenericMetadataSupport.java#422,-7.810516860953274e-06
org/mockito/internal/matchers/LocalizedMatcher.java#63,-0.0002108839552457384
org/mockito/internal/matchers/LocalizedMatcher.java#60,-0.0002108839552457384
org/mockito/internal/matchers/LocalizedMatcher.java#61,-3.254382025397197e-05
org/mockito/internal/MockitoCore.java#97,-3.12420674438131e-05
org/mockito/internal/matchers/LocalizedMatcher.java#67,-3.384557306413085e-05
org/mockito/internal/stubbing/answers/AnswersValidator.java#68,-0.0002447295283098692
org/mockito/internal/MockitoCore.java#94,-3.384557306413085e-05
org/mockito/internal/matchers/Find.java#20,-1.301752810158879e-06
org/mockito/internal/matchers/ArrayEquals.java#34,-1.301752810158879e-06
org/mockito/internal/matchers/ArrayEquals.java#37,-3.905258430476637e-06
org/mockito/internal/matchers/ArrayEquals.java#36,-2.603505620317758e-06
org/mockito/internal/matchers/Find.java#24,-1.301752810158879e-06
org/mockito/internal/matchers/ArrayEquals.java#30,-1.301752810158879e-06
org/mockito/internal/matchers/ArrayEquals.java#33,-5.207011240635516e-06
org/mockito/internal/matchers/ArrayEquals.java#32,-1.301752810158879e-06
org/mockito/internal/matchers/Find.java#28,0.0
org/mockito/internal/matchers/Find.java#29,0.0
org/mockito/exceptions/Reporter.java#456,-2.603505620317758e-06
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#76,1.9999947929887594
org/mockito/internal/matchers/ArrayEquals.java#39,-3.905258430476637e-06
org/mockito/internal/matchers/ArrayEquals.java#38,-1.301752810158879e-06
org/mockito/internal/configuration/DefaultAnnotationEngine.java#85,-0.0006599886747505516
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#72,1.9993139762690462
org/mockito/internal/creation/DelegatingMethod.java#51,0.0
org/mockito/internal/util/MockUtil.java#77,-0.00039052584304766365
org/mockito/internal/progress/MockingProgressImpl.java#60,-0.00043478543859306554
org/mockito/internal/progress/MockingProgressImpl.java#66,-0.00036058552841400945
org/mockito/internal/progress/MockingProgressImpl.java#65,-0.00036058552841400945
org/mockito/internal/progress/MockingProgressImpl.java#64,-0.00036058552841400945
org/mockito/internal/progress/MockingProgressImpl.java#69,1.9987412050325764
org/mockito/internal/invocation/InvocationMatcher.java#124,-0.00042957842735243004
org/mockito/Mockito.java#1141,-1.8224539342224304e-05
org/mockito/internal/progress/MockingProgressImpl.java#98,0.0
