Line,Suspiciousness
org/mockito/internal/progress/MockingProgressImpl.java#53,0.9986513750287733
org/mockito/MockitoAnnotations.java#63,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#60,-6.499397451694582e-05
org/mockito/internal/stubbing/InvocationContainerImpl.java#62,0.9994908805329505
org/mockito/internal/stubbing/InvocationContainerImpl.java#64,0.9994908805329505
org/mockito/internal/stubbing/InvocationContainerImpl.java#67,-2.7080822715394093e-06
org/mockito/Matchers.java#171,-5.416164543078819e-06
org/mockito/exceptions/Reporter.java#93,-2.7080822715394093e-05
org/mockito/internal/verification/MockAwareVerificationMode.java#26,0.999241736963969
org/mockito/internal/verification/MockAwareVerificationMode.java#22,-0.000568697277023276
org/mockito/internal/verification/MockAwareVerificationMode.java#23,-0.000568697277023276
org/mockito/internal/configuration/InjectingAnnotationEngine.java#77,-3.791315180155173e-05
org/mockito/internal/configuration/InjectingAnnotationEngine.java#75,-3.791315180155173e-05
org/mockito/internal/configuration/InjectingAnnotationEngine.java#74,-3.791315180155173e-05
org/mockito/internal/configuration/InjectingAnnotationEngine.java#73,-3.791315180155173e-05
org/mockito/internal/invocation/Invocation.java#111,-3.791315180155173e-05
org/mockito/internal/configuration/InjectingAnnotationEngine.java#79,-3.791315180155173e-05
org/mockito/internal/configuration/InjectingAnnotationEngine.java#78,-3.791315180155173e-05
org/mockito/Matchers.java#609,-8.124246814618228e-06
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#85,-2.7080822715394093e-06
org/mockito/Matchers.java#299,-8.124246814618228e-06
org/mockito/internal/stubbing/InvocationContainerImpl.java#84,-4.603739861616996e-05
org/mockito/Mockito.java#743,0.9980339322708623
org/mockito/internal/stubbing/InvocationContainerImpl.java#83,-4.603739861616996e-05
org/mockito/internal/invocation/InvocationMatcher.java#41,-0.0007799276942033499
org/mockito/Matchers.java#596,-2.7080822715394093e-06
org/mockito/exceptions/Reporter.java#117,-2.7080822715394093e-06
org/mockito/internal/invocation/InvocationMatcher.java#45,0.9985999214656142
org/mockito/internal/invocation/InvocationMatcher.java#49,0.9988084438005227
org/mockito/exceptions/Reporter.java#119,-2.7080822715394093e-06
org/mockito/exceptions/verification/WantedButNotInvoked.java#20,0.0
org/mockito/internal/exceptions/base/StackTraceFilter.java#20,0.9982587030994001
org/mockito/internal/exceptions/base/StackTraceFilter.java#21,0.9982587030994001
org/mockito/internal/stubbing/ConsecutiveStubbing.java#14,0.9995992038238122
org/mockito/internal/stubbing/ConsecutiveStubbing.java#15,0.9995992038238122
org/mockito/internal/stubbing/ConsecutiveStubbing.java#16,0.9995992038238122
org/mockito/internal/stubbing/ConsecutiveStubbing.java#19,-2.9788904986933503e-05
org/mockito/internal/creation/cglib/CGLIBHacker.java#44,0.9985917972187995
org/mockito/internal/creation/cglib/CGLIBHacker.java#42,0.0
org/mockito/internal/creation/cglib/CGLIBHacker.java#41,0.9985917972187995
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#51,-5.416164543078819e-06
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#52,-5.416164543078819e-06
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#53,-5.416164543078819e-06
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#54,-5.416164543078819e-06
org/mockito/internal/invocation/Invocation.java#187,-1.3540411357697047e-05
org/mockito/internal/creation/jmock/ClassImposterizer.java#120,0.9983507778966325
org/mockito/internal/creation/jmock/ClassImposterizer.java#123,0.0
org/mockito/internal/invocation/Invocation.java#183,-1.3540411357697047e-05
org/mockito/exceptions/Reporter.java#199,-8.124246814618228e-06
org/mockito/exceptions/Reporter.java#191,-8.124246814618228e-06
org/mockito/exceptions/Reporter.java#190,-8.124246814618228e-06
org/mockito/exceptions/Reporter.java#193,-8.124246814618228e-06
org/mockito/exceptions/Reporter.java#192,-8.124246814618228e-06
org/mockito/exceptions/Reporter.java#194,-8.124246814618228e-06
org/mockito/internal/configuration/SpyAnnotationEngine.java#55,-4.062123407309114e-05
org/mockito/internal/configuration/SpyAnnotationEngine.java#56,-3.791315180155173e-05
org/mockito/internal/configuration/SpyAnnotationEngine.java#50,-3.791315180155173e-05
org/mockito/internal/configuration/SpyAnnotationEngine.java#52,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#53,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#59,0.9981557959730817
org/mockito/internal/matchers/Equals.java#45,-2.7080822715394093e-06
org/mockito/exceptions/Reporter.java#389,-5.416164543078819e-06
org/mockito/internal/matchers/Equals.java#58,0.0
org/mockito/internal/matchers/Equals.java#52,-1.8956575900775865e-05
org/mockito/internal/matchers/Equals.java#57,0.0
org/mockito/internal/util/reflection/AccessibilityChanger.java#30,0.9989573883254573
org/mockito/internal/creation/jmock/ClassImposterizer.java#59,-0.0004251689166316873
org/mockito/internal/creation/jmock/ClassImposterizer.java#58,0.9980637211758493
org/mockito/internal/util/reflection/AccessibilityChanger.java#31,0.9989573883254573
org/mockito/MockitoAnnotations.java#120,0.999076543945405
org/mockito/internal/creation/jmock/ClassImposterizer.java#51,0.9980637211758493
org/mockito/internal/creation/jmock/ClassImposterizer.java#50,0.9980637211758493
org/mockito/internal/creation/jmock/ClassImposterizer.java#53,0.9980637211758493
org/mockito/internal/MockitoCore.java#75,0.9992092399767105
org/mockito/internal/MockitoCore.java#76,0.9992092399767105
org/mockito/internal/MockitoCore.java#71,0.0
org/mockito/internal/MockitoCore.java#70,0.9991794510717236
org/mockito/internal/MockitoCore.java#73,0.0
org/mockito/internal/MockitoCore.java#72,0.9991821591539951
org/mockito/internal/MockHandler.java#94,0.9996046199883553
org/mockito/Mockito.java#1434,-4.603739861616996e-05
org/mockito/internal/MockHandler.java#96,0.9987434498260057
org/mockito/internal/MockHandler.java#90,0.9986676235224026
org/mockito/internal/MockHandler.java#92,0.9986676235224026
org/mockito/internal/configuration/InjectingAnnotationEngine.java#50,-3.791315180155173e-05
org/mockito/internal/configuration/InjectingAnnotationEngine.java#43,0.9981557959730817
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#29,-0.0003330941193993474
org/mockito/internal/configuration/InjectingAnnotationEngine.java#41,0.9981476717262671
org/mockito/internal/configuration/InjectingAnnotationEngine.java#46,0.9981557959730817
org/mockito/internal/configuration/InjectingAnnotationEngine.java#47,0.9981557959730817
org/mockito/exceptions/Reporter.java#292,-4.874548088770937e-05
org/mockito/exceptions/Reporter.java#293,-4.874548088770937e-05
org/mockito/internal/configuration/InjectingAnnotationEngine.java#48,0.9981557959730817
org/mockito/internal/configuration/InjectingAnnotationEngine.java#49,-3.791315180155173e-05
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#27,-0.0003330941193993474
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#25,-0.0003141375434985715
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#24,-0.0003141375434985715
org/mockito/internal/creation/MockSettingsImpl.java#37,0.0
org/mockito/internal/creation/MockSettingsImpl.java#36,-2.7080822715394093e-05
org/mockito/internal/creation/MockSettingsImpl.java#35,0.0
org/mockito/internal/creation/MockSettingsImpl.java#34,-2.7080822715394093e-05
org/mockito/internal/creation/MockSettingsImpl.java#33,-2.7080822715394093e-05
org/mockito/internal/creation/MockSettingsImpl.java#30,0.0
org/mockito/Mockito.java#1648,-6.228589224540641e-05
org/mockito/internal/MockitoCore.java#99,-0.00013269603130543106
org/mockito/internal/MockitoCore.java#98,-0.00018414959446467984
org/mockito/internal/MockitoCore.java#92,-0.00019498192355083747
org/mockito/internal/MockitoCore.java#91,-0.00019498192355083747
org/mockito/internal/MockitoCore.java#90,-0.00020852233490853452
org/mockito/internal/MockitoCore.java#97,-0.00018414959446467984
org/mockito/internal/MockitoCore.java#95,0.0
org/mockito/internal/MockitoCore.java#94,-0.00019498192355083747
org/mockito/exceptions/Reporter.java#458,-2.7080822715394093e-06
org/mockito/exceptions/Reporter.java#459,-2.7080822715394093e-06
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#75,-0.00042246083436014786
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#74,0.9988409407877812
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#77,-2.7080822715394093e-06
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#76,0.9992119480589821
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#70,0.9988409407877812
org/mockito/exceptions/Reporter.java#452,-2.7080822715394093e-06
org/mockito/exceptions/Reporter.java#453,-2.7080822715394093e-06
org/mockito/internal/creation/DelegatingMethod.java#51,0.0
org/mockito/internal/progress/MockingProgressImpl.java#62,0.9994313027229768
org/mockito/internal/progress/MockingProgressImpl.java#64,0.9994313027229768
org/mockito/internal/progress/MockingProgressImpl.java#69,0.9979824787077032
org/mockito/internal/stubbing/InvocationContainerImpl.java#95,-0.0001435283603915887
org/mockito/internal/stubbing/InvocationContainerImpl.java#97,-0.0001435283603915887
org/mockito/internal/stubbing/InvocationContainerImpl.java#96,-0.0001435283603915887
org/mockito/internal/stubbing/InvocationContainerImpl.java#91,0.9985836729719849
org/mockito/exceptions/Reporter.java#55,-1.6248493629236456e-05
org/mockito/internal/stubbing/InvocationContainerImpl.java#98,-0.0001435283603915887
org/mockito/internal/util/MockUtil.java#72,-0.0008882509850649263
org/mockito/Matchers.java#160,-5.416164543078819e-06
org/mockito/internal/util/MockCreationValidator.java#19,0.0
org/mockito/internal/util/MockCreationValidator.java#18,0.9980610130935778
org/mockito/Mockito.java#689,0.9980339322708623
org/mockito/internal/progress/MockingProgressImpl.java#88,0.9994502592988775
org/mockito/internal/progress/MockingProgressImpl.java#80,0.0
org/mockito/internal/progress/MockingProgressImpl.java#83,0.9979824787077032
org/mockito/internal/progress/MockingProgressImpl.java#84,0.9979824787077032
org/mockito/internal/progress/MockingProgressImpl.java#87,0.9994502592988775
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks.java#32,-2.7080822715394093e-06
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#43,-0.0004305850811747661
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#42,-0.0004305850811747661
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#44,-0.0004305850811747661
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#97,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#96,0.9992254884703398
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#95,-2.7080822715394093e-06
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#94,0.9992254884703398
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#93,-1.8956575900775865e-05
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#92,0.9992146561412536
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#91,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#90,0.9992146561412536
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#99,-2.7080822715394093e-06
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#98,0.9992254884703398
org/mockito/internal/invocation/InvocationMatcher.java#57,0.9988761458573111
org/mockito/internal/verification/MockAwareVerificationMode.java#15,0.9991902834008097
org/mockito/internal/verification/MockAwareVerificationMode.java#17,0.9991902834008097
org/mockito/internal/invocation/InvocationMatcher.java#53,-0.00035746685984320203
org/mockito/internal/verification/MockAwareVerificationMode.java#18,0.9991902834008097
org/mockito/internal/invocation/InvocationMatcher.java#58,0.9988761458573111
org/mockito/internal/invocation/InvocationMatcher.java#59,0.9988761458573111
org/mockito/exceptions/verification/WantedButNotInvoked.java#15,-7.582630360310346e-05
org/mockito/exceptions/verification/WantedButNotInvoked.java#16,-7.582630360310346e-05
org/mockito/internal/exceptions/base/StackTraceFilter.java#19,0.9982587030994001
org/mockito/internal/exceptions/base/StackTraceFilter.java#18,0.9982587030994001
org/mockito/internal/exceptions/base/StackTraceFilter.java#17,0.9982587030994001
org/mockito/internal/exceptions/base/StackTraceFilter.java#13,0.9981341313149094
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#38,-2.4372740443854684e-05
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#36,-2.7080822715394093e-05
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#35,-2.7080822715394093e-05
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#34,-2.7080822715394093e-05
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#32,-2.7080822715394093e-05
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#31,-2.7080822715394093e-05
org/mockito/exceptions/Reporter.java#230,-9.478287950387933e-05
org/mockito/exceptions/base/MockitoAssertionError.java#26,0.0
org/mockito/exceptions/base/MockitoAssertionError.java#21,-0.0003520506953001232
org/mockito/exceptions/base/MockitoAssertionError.java#23,-0.0003520506953001232
org/mockito/exceptions/base/MockitoAssertionError.java#22,-0.0003520506953001232
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#15,-1.8956575900775865e-05
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#14,-1.8956575900775865e-05
org/mockito/internal/invocation/InvocationMatcher.java#118,-2.7080822715394093e-06
org/mockito/internal/invocation/InvocationMatcher.java#119,-2.7080822715394093e-06
org/mockito/internal/invocation/InvocationMatcher.java#112,0.9990467550404182
org/mockito/internal/invocation/InvocationMatcher.java#110,-0.0007041013906002464
org/mockito/internal/invocation/InvocationMatcher.java#111,-0.0007041013906002464
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#19,-2.7080822715394093e-06
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#18,-2.7080822715394093e-06
org/mockito/internal/invocation/InvocationMatcher.java#115,-2.7080822715394093e-06
org/mockito/internal/invocation/Invocation.java#53,0.9983264051561886
org/mockito/internal/invocation/Invocation.java#52,0.9983264051561886
org/mockito/internal/invocation/Invocation.java#57,0.9983264051561886
org/mockito/internal/invocation/Invocation.java#56,0.9983264051561886
org/mockito/internal/invocation/Invocation.java#55,0.9983264051561886
org/mockito/internal/invocation/Invocation.java#54,0.9983264051561886
org/mockito/internal/invocation/Invocation.java#59,0.9983264051561886
org/mockito/internal/invocation/Invocation.java#58,0.9983264051561886
org/mockito/internal/stubbing/BaseStubbing.java#57,-2.7080822715394093e-06
org/mockito/internal/stubbing/BaseStubbing.java#53,-1.0832329086157637e-05
org/mockito/internal/configuration/SpyAnnotationEngine.java#43,-8.124246814618228e-06
org/mockito/exceptions/Reporter.java#348,-6.499397451694582e-05
org/mockito/internal/configuration/SpyAnnotationEngine.java#41,-8.124246814618228e-06
org/mockito/internal/configuration/SpyAnnotationEngine.java#40,-8.124246814618228e-06
org/mockito/internal/configuration/SpyAnnotationEngine.java#46,-3.791315180155173e-05
org/mockito/exceptions/Reporter.java#349,-6.499397451694582e-05
org/mockito/internal/configuration/SpyAnnotationEngine.java#48,-2.4372740443854684e-05
org/mockito/exceptions/misusing/UnfinishedVerificationException.java#15,-2.7080822715394093e-05
org/mockito/exceptions/misusing/UnfinishedVerificationException.java#14,-2.7080822715394093e-05
org/mockito/internal/invocation/ArgumentsComparator.java#41,-8.124246814618228e-05
org/mockito/internal/invocation/ArgumentsComparator.java#40,-8.124246814618228e-05
org/mockito/internal/invocation/ArgumentsComparator.java#43,-8.124246814618228e-05
org/mockito/internal/invocation/ArgumentsComparator.java#44,-3.791315180155173e-05
org/mockito/internal/invocation/ArgumentsComparator.java#47,-4.874548088770937e-05
org/mockito/internal/invocation/ArgumentsComparator.java#48,-4.874548088770937e-05
org/mockito/internal/invocation/InvocationsFinder.java#108,-0.00010019904404695815
org/mockito/internal/invocation/InvocationsFinder.java#109,-1.8956575900775865e-05
org/mockito/internal/util/ListUtil.java#22,0.0
org/mockito/internal/invocation/InvocationsFinder.java#100,-3.791315180155173e-05
org/mockito/internal/invocation/InvocationsFinder.java#101,-3.791315180155173e-05
org/mockito/internal/invocation/InvocationsFinder.java#106,-0.00010019904404695815
org/mockito/internal/creation/jmock/ClassImposterizer.java#49,0.9980637211758493
org/mockito/internal/creation/jmock/ClassImposterizer.java#44,0.9980583050113062
org/mockito/internal/MockHandler.java#88,0.9986622073578595
org/mockito/internal/MockHandler.java#87,0.9986622073578595
org/mockito/internal/MockHandler.java#86,0.9986622073578595
org/mockito/internal/MockHandler.java#80,-0.000568697277023276
org/mockito/internal/verification/VerificationDataImpl.java#40,-0.000760971118302574
org/mockito/internal/verification/VerificationDataImpl.java#41,0.0
org/mockito/exceptions/misusing/NullInsteadOfMockException.java#14,-1.0832329086157637e-05
org/mockito/exceptions/misusing/NullInsteadOfMockException.java#15,-1.0832329086157637e-05
org/mockito/exceptions/Reporter.java#285,-8.124246814618228e-06
org/mockito/exceptions/Reporter.java#284,-8.124246814618228e-06
org/mockito/internal/creation/MockSettingsImpl.java#40,-2.1664658172315275e-05
org/mockito/internal/creation/MockSettingsImpl.java#41,-2.1664658172315275e-05
org/mockito/internal/creation/MockSettingsImpl.java#45,-0.000463082068433239
org/mockito/Matchers.java#288,-2.7080822715394093e-06
org/mockito/internal/creation/MockSettingsImpl.java#49,0.9980583050113062
org/mockito/Matchers.java#377,-1.0832329086157637e-05
org/mockito/Matchers.java#570,-1.0832329086157637e-05
org/mockito/exceptions/Reporter.java#447,-2.7080822715394093e-06
org/mockito/exceptions/Reporter.java#446,-2.7080822715394093e-06
org/mockito/exceptions/Reporter.java#445,-2.7080822715394093e-06
org/mockito/exceptions/Reporter.java#444,-2.7080822715394093e-06
org/mockito/exceptions/Reporter.java#443,-2.7080822715394093e-06
org/mockito/exceptions/Reporter.java#442,-2.7080822715394093e-06
org/mockito/exceptions/Reporter.java#441,-2.7080822715394093e-06
org/mockito/exceptions/Reporter.java#440,-2.7080822715394093e-06
org/mockito/internal/progress/MockingProgressImpl.java#74,0.0
org/mockito/internal/progress/MockingProgressImpl.java#77,0.9979824787077032
org/mockito/internal/progress/MockingProgressImpl.java#71,0.9979824787077032
org/mockito/internal/progress/MockingProgressImpl.java#72,-2.7080822715394093e-05
org/mockito/internal/progress/MockingProgressImpl.java#73,-2.7080822715394093e-05
org/mockito/internal/progress/MockingProgressImpl.java#78,-1.6248493629236456e-05
org/mockito/internal/progress/MockingProgressImpl.java#79,-1.6248493629236456e-05
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#84,0.9992146561412536
org/mockito/internal/stubbing/InvocationContainerImpl.java#87,-9.749096177541874e-05
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#86,0.9992146561412536
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#87,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#80,0.9992146561412536
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#81,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#82,0.9992146561412536
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#83,-2.7080822715394093e-06
org/mockito/internal/stubbing/OngoingStubbingImpl.java#34,-4.603739861616996e-05
org/mockito/Matchers.java#390,-8.124246814618228e-06
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#88,0.9992146561412536
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#89,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#88,-9.749096177541874e-05
org/mockito/Matchers.java#116,-5.416164543078819e-06
org/mockito/exceptions/misusing/UnfinishedStubbingException.java#14,-1.6248493629236456e-05
org/mockito/exceptions/misusing/UnfinishedStubbingException.java#15,-1.6248493629236456e-05
org/mockito/internal/configuration/GlobalConfiguration.java#38,0.9979824787077032
org/mockito/internal/configuration/GlobalConfiguration.java#39,0.9979824787077032
org/mockito/internal/configuration/GlobalConfiguration.java#34,0.9979824787077032
org/mockito/internal/configuration/GlobalConfiguration.java#37,0.9979824787077032
org/mockito/internal/configuration/GlobalConfiguration.java#31,0.9979824787077032
org/mockito/internal/configuration/GlobalConfiguration.java#32,0.9979824787077032
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#35,-0.0003330941193993474
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#36,-0.0003330941193993474
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#37,-1.6248493629236456e-05
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#30,-0.0003330941193993474
org/mockito/internal/configuration/InjectingAnnotationEngine.java#58,0.0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#33,-0.0003330941193993474
org/mockito/internal/configuration/InjectingAnnotationEngine.java#57,-4.332931634463055e-05
org/mockito/internal/util/MockUtil.java#101,-0.000463082068433239
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#38,-8.124246814618228e-06
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#39,-0.00033038603712780794
org/mockito/internal/configuration/InjectingAnnotationEngine.java#53,0.9981612121376248
org/mockito/Answers.java#41,0.9980339322708623
org/mockito/Matchers.java#621,-6.228589224540641e-05
org/mockito/internal/progress/MockingProgressImpl.java#98,-0.0002328950753523892
org/mockito/internal/progress/MockingProgressImpl.java#99,-0.0002328950753523892
org/mockito/internal/progress/MockingProgressImpl.java#92,0.0
org/mockito/internal/progress/MockingProgressImpl.java#93,0.0
org/mockito/internal/progress/MockingProgressImpl.java#91,0.0
org/mockito/internal/progress/MockingProgressImpl.java#97,-0.0002328950753523892
org/mockito/internal/creation/jmock/SearchingClassLoader.java#30,0.9980637211758493
org/mockito/internal/creation/jmock/SearchingClassLoader.java#31,0.9980637211758493
org/mockito/internal/creation/jmock/SearchingClassLoader.java#32,0.9980637211758493
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#69,0.9988409407877812
org/mockito/Matchers.java#557,-2.7080822715394093e-06
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#62,-3.791315180155173e-05
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#63,-2.7080822715394093e-05
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#60,-3.791315180155173e-05
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#61,-3.791315180155173e-05
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#65,-1.6248493629236456e-05
org/mockito/Matchers.java#149,-5.416164543078819e-06
