Statement,Suspiciousness
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter#16,-0.0008747105737072292
org.mockito.exceptions.base.MockitoAssertionError#17,-0.0003520506953001232
org.mockito.exceptions.base.MockitoException#17,0.0
org.mockito.internal.verification.MockAwareVerificationMode#17,0.9991902834008097
org.mockito.internal.creation.DelegatingMethod#17,0.9985755487251703
org.mockito.internal.util.reflection.FieldSetter#17,0.9990711277808619
org.mockito.internal.exceptions.base.StackTraceFilter#17,0.9982587030994001
org.mockito.internal.stubbing.answers.AnswersValidator#17,-0.00011915561994773401
org.mockito.internal.matchers.MatchersPrinter#17,-0.00040892042300245084
org.mockito.internal.invocation.ArgumentsComparator#17,0.9988788539395826
org.mockito.internal.util.reflection.AccessibilityChanger#17,0.9989573883254573
org.mockito.internal.debugging.Location#17,0.9982641192639432
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod#17,0.9985917972187995
org.mockito.internal.invocation.InvocationMarker#17,-0.0005876538529240519
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#17,0.9980339322708623
org.mockito.internal.stubbing.answers.DoesNothing#17,-2.1664658172315275e-05
org.mockito.internal.reporting.PrintSettings#17,-0.00011103137313311578
org.mockito.exceptions.verification.NoInteractionsWanted#17,-6.499397451694582e-05
org.mockito.internal.invocation.StubInfo#17,0.9995450421783814
org.mockito.internal.util.MockName#17,0.9980637211758493
org.mockito.internal.stubbing.answers.Returns#17,0.9996154523174414
org.mockito.internal.invocation.InvocationsFinder#18,-0.0005172437138640272
org.mockito.internal.util.ListUtil#18,-0.0008124246814618228
org.mockito.exceptions.base.MockitoException#18,0.0
org.mockito.internal.verification.MockAwareVerificationMode#18,0.9991902834008097
org.mockito.exceptions.misusing.MockitoConfigurationException#18,0.0
org.mockito.internal.verification.RegisteredInvocations#18,0.9980637211758493
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#18,0.9980203918595046
org.mockito.internal.creation.DelegatingMethod#18,0.9985755487251703
org.mockito.internal.exceptions.base.StackTraceFilter#18,0.9982587030994001
org.mockito.internal.debugging.Location#18,0.9982641192639432
org.mockito.internal.creation.DelegatingMockitoMethodProxy#18,0.9986324184528726
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod#18,0.9985917972187995
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#18,0.9985917972187995
org.mockito.internal.reporting.PrintSettings#18,-0.00011103137313311578
org.mockito.internal.util.Primitives#18,-2.4372740443854684e-05
org.mockito.internal.stubbing.answers.ThrowsException#18,-0.00015977685402082515
org.mockito.exceptions.verification.NoInteractionsWanted#18,-6.499397451694582e-05
org.mockito.internal.progress.MockingProgressImpl#18,0.9979824787077032
org.mockito.internal.progress.ThreadSafeMockingProgress#18,0.9979824787077032
org.mockito.internal.matchers.Equality#18,-0.0005659891947517366
org.mockito.internal.util.MockName#18,-0.0012863390789812194
org.mockito.internal.stubbing.OngoingStubbingImpl#18,0.9986622073578595
org.mockito.internal.util.ObjectMethodsGuru#18,0.9987244932501049
org.mockito.exceptions.misusing.InvalidUseOfMatchersException#18,-2.7080822715394093e-06
org.mockito.internal.configuration.ClassPathLoader#18,0.9979824787077032
org.mockito.internal.util.MockCreationValidator#18,0.9980610130935778
org.mockito.internal.matchers.Equals#18,0.998970928736815
org.mockito.internal.stubbing.answers.Returns#18,0.9996154523174414
org.mockito.internal.debugging.Localized#19,0.9992309046348828
org.mockito.exceptions.base.MockitoAssertionError#19,-0.0003520506953001232
org.mockito.internal.util.ListUtil#19,-0.0008774186559787686
org.mockito.exceptions.base.MockitoException#19,0.0
org.mockito.exceptions.misusing.MockitoConfigurationException#19,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#19,0.9980203918595046
org.mockito.internal.stubbing.BaseStubbing#19,-8.124246814618228e-06
org.mockito.internal.exceptions.base.StackTraceFilter#19,0.9982587030994001
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter#19,-0.0008530459155349139
org.mockito.internal.creation.cglib.CGLIBHacker#19,0.9985917972187995
org.mockito.internal.util.reflection.AccessibilityChanger#19,0.9989573883254573
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod#19,0.9985917972187995
org.mockito.internal.stubbing.ConsecutiveStubbing#19,-2.9788904986933503e-05
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer#19,0.9980339322708623
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#19,0.9985917972187995
org.mockito.internal.creation.jmock.SearchingClassLoader#19,0.0
org.mockito.internal.util.MockName#19,-0.0012863390789812194
org.mockito.internal.stubbing.OngoingStubbingImpl#19,0.9986622073578595
org.mockito.exceptions.misusing.InvalidUseOfMatchersException#19,-2.7080822715394093e-06
org.mockito.internal.util.MockCreationValidator#19,0.0
org.mockito.internal.matchers.Equals#19,0.998970928736815
org.mockito.internal.stubbing.answers.Returns#19,0.9996154523174414
org.mockito.internal.configuration.SpyAnnotationEngine#20,0.9979851867899747
org.mockito.internal.invocation.InvocationMarker#20,-0.0005605730302086577
org.mockito.internal.stubbing.StubbedInvocationMatcher#20,0.9994908805329505
org.mockito.configuration.DefaultMockitoConfiguration#20,0.9979824787077032
org.mockito.internal.invocation.StubInfo#20,-2.7080822715394093e-06
org.mockito.internal.debugging.Location#20,0.9982641192639432
org.mockito.internal.util.reflection.FieldSetter#20,0.9990711277808619
org.mockito.internal.exceptions.base.StackTraceFilter#20,0.9982587030994001
org.mockito.internal.stubbing.BaseStubbing#20,-8.124246814618228e-06
org.mockito.internal.verification.VerificationModeFactory#20,-2.7080822715394093e-05
org.mockito.internal.stubbing.answers.AnswersValidator#20,0.999447551216606
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter#20,-0.0008232570105479804
org.mockito.internal.creation.cglib.CGLIBHacker#20,0.9985917972187995
org.mockito.internal.stubbing.InvocationContainerImpl#20,0.9980637211758493
org.mockito.internal.util.reflection.AccessibilityChanger#20,0.0
org.mockito.internal.stubbing.ConsecutiveStubbing#20,-2.9788904986933503e-05
org.mockito.internal.matchers.MatchersPrinter#20,-0.00040892042300245084
org.mockito.internal.stubbing.answers.ThrowsException#20,-0.00015977685402082515
org.mockito.internal.progress.MockingProgressImpl#20,0.9979824787077032
org.mockito.internal.creation.jmock.SearchingClassLoader#20,0.0
org.mockito.internal.invocation.MatchersBinder#20,0.9985917972187995
org.mockito.internal.stubbing.OngoingStubbingImpl#20,0.9986622073578595
org.mockito.exceptions.verification.WantedButNotInvoked#20,0.0
org.mockito.internal.configuration.ClassPathLoader#20,0.9979824787077032
org.mockito.internal.matchers.Equals#20,0.998970928736815
org.mockito.exceptions.verification.ArgumentsAreDifferent#20,0.0
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#21,0.9985917972187995
org.mockito.internal.invocation.InvocationMarker#21,-0.0005605730302086577
org.mockito.internal.creation.jmock.ClassImposterizer#21,0.9980555969290347
org.mockito.internal.creation.DelegatingMethod#21,0.0
org.mockito.exceptions.base.MockitoAssertionError#21,-0.0003520506953001232
org.mockito.internal.verification.VerificationDataImpl#21,-0.000807008516918744
org.mockito.internal.invocation.ArgumentsComparator#21,0.9988598973636819
org.mockito.internal.debugging.Location#21,0.9982641192639432
org.mockito.internal.util.reflection.FieldSetter#21,0.9990711277808619
org.mockito.internal.exceptions.base.StackTraceFilter#21,0.9982587030994001
org.mockito.internal.stubbing.BaseStubbing#21,-2.7080822715394093e-06
org.mockito.internal.reporting.PrintSettings#21,-0.00040892042300245084
org.mockito.internal.stubbing.answers.AnswersValidator#21,0.9996398250578853
org.mockito.internal.creation.cglib.CGLIBHacker#21,0.9985917972187995
org.mockito.internal.matchers.MatchersPrinter#21,-0.00040892042300245084
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#21,0.9980339322708623
org.mockito.internal.stubbing.answers.ThrowsException#21,-0.00015977685402082515
org.mockito.internal.progress.MockingProgressImpl#21,0.9979824787077032
org.mockito.internal.creation.jmock.SearchingClassLoader#21,0.0
org.mockito.internal.invocation.MatchersBinder#21,0.9985917972187995
org.mockito.internal.util.MockName#21,0.9990711277808619
org.mockito.internal.configuration.ClassPathLoader#21,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#21,0.9979824787077032
org.mockito.internal.util.MockCreationValidator#21,0.9980610130935778
org.mockito.internal.verification.RegisteredInvocations#21,0.9986432507819587
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#21,-0.0003330941193993474
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#22,0.9985917972187995
org.mockito.internal.invocation.InvocationsFinder#22,-0.00029518096759779565
org.mockito.internal.invocation.InvocationMarker#22,-0.0005605730302086577
org.mockito.exceptions.base.MockitoAssertionError#22,-0.0003520506953001232
org.mockito.exceptions.base.MockitoException#22,-0.0003195537080416503
org.mockito.internal.verification.VerificationDataImpl#22,-0.000807008516918744
org.mockito.internal.invocation.ArgumentsComparator#22,-7.311822133156405e-05
org.mockito.internal.debugging.Location#22,0.9982641192639432
org.mockito.internal.stubbing.answers.Returns#22,0.9996777382096869
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#22,-1.6248493629236456e-05
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter#22,-2.9788904986933503e-05
org.mockito.internal.util.ObjectMethodsGuru#22,0.9987244932501049
org.mockito.internal.creation.cglib.CGLIBHacker#22,0.9985917972187995
org.mockito.internal.util.reflection.AccessibilityChanger#22,0.9989573883254573
org.mockito.internal.matchers.MatchersPrinter#22,-0.00040892042300245084
org.mockito.internal.util.Primitives#22,-6.499397451694582e-05
org.mockito.internal.util.ListUtil#22,0.0
org.mockito.internal.stubbing.answers.ThrowsException#22,-0.00015977685402082515
org.mockito.internal.progress.ArgumentMatcherStorageImpl#22,0.9979824787077032
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod#22,-8.124246814618228e-05
org.mockito.internal.verification.checkers.MissingInvocationChecker#22,-0.0004278769989032267
org.mockito.internal.progress.ThreadSafeMockingProgress#22,0.9979824787077032
org.mockito.internal.configuration.GlobalConfiguration#22,0.9979824787077032
org.mockito.internal.verification.RegisteredInvocations#22,0.9986432507819587
org.mockito.internal.verification.MockAwareVerificationMode#22,-0.000568697277023276
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#23,0.9985917972187995
org.mockito.internal.invocation.InvocationsFinder#23,-0.00029518096759779565
org.mockito.exceptions.base.MockitoAssertionError#23,-0.0003520506953001232
org.mockito.exceptions.base.MockitoException#23,-0.0003195537080416503
org.mockito.internal.verification.VerificationDataImpl#23,-0.000807008516918744
org.mockito.internal.debugging.Location#23,0.9982641192639432
org.mockito.internal.util.reflection.FieldSetter#23,0.9990711277808619
org.mockito.internal.stubbing.BaseStubbing#23,-5.416164543078819e-06
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#23,-1.6248493629236456e-05
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter#23,-2.9788904986933503e-05
org.mockito.internal.creation.cglib.CGLIBHacker#23,0.9985917972187995
org.mockito.internal.matchers.Equals#23,-0.000582237688380973
org.mockito.internal.util.reflection.AccessibilityChanger#23,0.9989573883254573
org.mockito.internal.creation.MethodInterceptorFilter#23,0.9980637211758493
org.mockito.internal.stubbing.OngoingStubbingImpl#23,0.9996127442351699
org.mockito.internal.debugging.Localized#23,-2.7080822715394093e-05
org.mockito.internal.creation.jmock.ClassImposterizer#23,0.9980555969290347
org.mockito.internal.invocation.MatchersBinder#23,0.9985917972187995
org.mockito.internal.util.MockName#23,0.9980637211758493
org.mockito.internal.configuration.ClassPathLoader#23,0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker#23,-0.0004278769989032267
org.mockito.internal.matchers.Equality#23,-5.416164543078819e-06
org.mockito.internal.verification.MockAwareVerificationMode#23,-0.000568697277023276
org.mockito.internal.stubbing.StubbedInvocationMatcher#24,0.9994908805329505
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer#24,0.9988598973636819
org.mockito.exceptions.base.MockitoException#24,-0.0003195537080416503
org.mockito.internal.verification.VerificationDataImpl#24,-0.0008015923523756652
org.mockito.internal.invocation.ArgumentsComparator#24,0.9989086428445696
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#24,-2.9788904986933503e-05
org.mockito.internal.debugging.Location#24,0.0
org.mockito.internal.util.reflection.FieldSetter#24,0.0
org.mockito.internal.stubbing.ConsecutiveStubbing#24,-2.7080822715394093e-06
org.mockito.internal.stubbing.BaseStubbing#24,-5.416164543078819e-06
org.mockito.internal.creation.MockSettingsImpl#24,-5.145356315924878e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#24,-1.0832329086157637e-05
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#24,-0.0003141375434985715
org.mockito.internal.stubbing.answers.AnswersValidator#24,0.9994665077925068
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter#24,-2.9788904986933503e-05
org.mockito.internal.creation.cglib.CGLIBHacker#24,0.9985917972187995
org.mockito.internal.stubbing.InvocationContainerImpl#24,0.9980637211758493
org.mockito.internal.creation.MethodInterceptorFilter#24,0.9980637211758493
org.mockito.internal.verification.VerificationModeFactory#24,0.9992336127171544
org.mockito.internal.stubbing.OngoingStubbingImpl#24,0.9996127442351699
org.mockito.internal.progress.ArgumentMatcherStorageImpl#24,0.9979824787077032
org.mockito.internal.creation.jmock.SearchingClassLoader#24,0.9980637211758493
org.mockito.internal.util.MockCreationValidator#24,0.9980610130935778
org.mockito.internal.invocation.MatchersBinder#24,0.9985917972187995
org.mockito.internal.configuration.SpyAnnotationEngine#24,0.0
org.mockito.internal.configuration.ClassPathLoader#24,0.9979824787077032
org.mockito.internal.progress.ThreadSafeMockingProgress#24,0.9979824787077032
org.mockito.internal.stubbing.StubbedInvocationMatcher#25,0.9994908805329505
org.mockito.internal.creation.DelegatingMethod#25,0.9986540831110449
org.mockito.internal.invocation.InvocationMarker#25,-0.0002572678157962439
org.mockito.internal.stubbing.answers.ThrowsException#25,-9.749096177541874e-05
org.mockito.internal.verification.checkers.MissingInvocationChecker#25,-0.00044141741026092375
org.mockito.internal.verification.VerificationDataImpl#25,-0.0008015923523756652
org.mockito.internal.invocation.ArgumentsComparator#25,-0.000839505504177217
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#25,-2.9788904986933503e-05
org.mockito.internal.util.reflection.FieldSetter#25,0.0
org.mockito.internal.stubbing.ConsecutiveStubbing#25,-2.7080822715394093e-06
org.mockito.internal.creation.MockSettingsImpl#25,-5.145356315924878e-05
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#25,-0.0003141375434985715
org.mockito.internal.verification.RegisteredInvocations#25,0.9995694149188252
org.mockito.internal.stubbing.answers.AnswersValidator#25,-2.7080822715394093e-05
org.mockito.internal.creation.cglib.CGLIBHacker#25,0.9985917972187995
org.mockito.internal.progress.MockingProgressImpl#25,0.9979824787077032
org.mockito.internal.util.MockCreationValidator#25,0.9980718454226639
org.mockito.internal.verification.Times#25,0.9992336127171544
org.mockito.internal.reporting.PrintSettings#25,0.0
org.mockito.Answers#25,0.9980339322708623
org.mockito.internal.stubbing.StubbedInvocationMatcher#26,0.9994908805329505
org.mockito.internal.util.MockUtil#26,0.9980095595304186
org.mockito.internal.stubbing.answers.ThrowsException#26,-2.7080822715394093e-06
org.mockito.internal.verification.checkers.MissingInvocationChecker#26,-0.00044141741026092375
org.mockito.internal.invocation.ArgumentsComparator#26,-0.00040892042300245084
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#26,-1.3540411357697047e-05
org.mockito.internal.debugging.Location#26,0.9982641192639432
org.mockito.internal.util.reflection.FieldSetter#26,0.9990711277808619
org.mockito.internal.util.MockName#26,-0.0012863390789812194
org.mockito.internal.stubbing.BaseStubbing#26,-5.416164543078819e-06
org.mockito.internal.verification.RegisteredInvocations#26,0.9995694149188252
org.mockito.internal.creation.cglib.CGLIBHacker#26,0.9985917972187995
org.mockito.internal.util.Primitives#26,-0.00010290712631849755
org.mockito.internal.stubbing.InvocationContainerImpl#26,0.9980637211758493
org.mockito.internal.configuration.DefaultAnnotationEngine#26,0.9979851867899747
org.mockito.internal.stubbing.answers.Returns#26,-8.124246814618228e-06
org.mockito.internal.verification.MockAwareVerificationMode#26,0.999241736963969
org.mockito.internal.configuration.GlobalConfiguration#26,0.998001435283604
org.mockito.internal.verification.Times#26,0.9992336127171544
org.mockito.internal.reporting.PrintSettings#26,0.0
org.mockito.internal.matchers.MatchersPrinter#26,-5.6869727702327596e-05
org.mockito.internal.configuration.InjectingAnnotationEngine#26,0.9979851867899747
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod#26,-5.416164543078819e-06
org.mockito.exceptions.base.MockitoAssertionError#26,0.0
org.mockito.internal.invocation.InvocationMarker#27,-0.0002572678157962439
org.mockito.internal.util.MockUtil#27,0.9980095595304186
org.mockito.internal.verification.checkers.MissingInvocationChecker#27,-0.00044141741026092375
org.mockito.internal.matchers.Equals#27,-0.00029788904986933503
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#27,-2.7080822715394093e-05
org.mockito.internal.util.reflection.FieldSetter#27,0.9990711277808619
org.mockito.internal.util.MockName#27,-0.0012863390789812194
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#27,-8.124246814618228e-06
org.mockito.internal.verification.RegisteredInvocations#27,0.9995694149188252
org.mockito.internal.invocation.InvocationMatcher#27,0.998453685022951
org.mockito.internal.stubbing.InvocationContainerImpl#27,0.9980637211758493
org.mockito.internal.creation.MethodInterceptorFilter#27,0.9980637211758493
org.mockito.internal.verification.Times#27,0.0
org.mockito.internal.configuration.ClassPathLoader#27,0.9979824787077032
org.mockito.internal.reporting.PrintSettings#27,0.0
org.mockito.internal.matchers.MatchersPrinter#27,-5.6869727702327596e-05
org.mockito.internal.util.ObjectMethodsGuru#27,0.9985132628329249
org.mockito.Answers#27,0.9980339322708623
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#27,-8.124246814618228e-05
org.mockito.exceptions.base.MockitoException#27,-0.0003195537080416503
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#27,-0.0003330941193993474
org.mockito.configuration.DefaultMockitoConfiguration#27,0.0
org.mockito.internal.invocation.InvocationMarker#28,-0.0002545597335247045
org.mockito.internal.util.MockUtil#28,0.9980095595304186
org.mockito.internal.stubbing.answers.ThrowsException#28,-9.478287950387933e-05
org.mockito.internal.verification.checkers.MissingInvocationChecker#28,-0.00044141741026092375
org.mockito.internal.matchers.Equals#28,-0.00029788904986933503
org.mockito.internal.debugging.Location#28,0.9982641192639432
org.mockito.internal.util.reflection.FieldSetter#28,0.9990711277808619
org.mockito.internal.invocation.MatchersBinder#28,0.9985917972187995
org.mockito.internal.stubbing.answers.AnswersValidator#28,0.9994719239570499
org.mockito.internal.matchers.Equality#28,-5.416164543078819e-06
org.mockito.internal.creation.cglib.CGLIBHacker#28,0.0
org.mockito.internal.stubbing.OngoingStubbingImpl#28,-1.3540411357697047e-05
org.mockito.internal.invocation.InvocationMatcher#28,0.998453685022951
org.mockito.internal.creation.MethodInterceptorFilter#28,0.9980637211758493
org.mockito.internal.creation.jmock.SearchingClassLoader#28,0.9980637211758493
org.mockito.internal.verification.VerificationDataImpl#28,-0.0006201508401825248
org.mockito.internal.util.MockCreationValidator#28,-2.1664658172315275e-05
org.mockito.internal.configuration.ClassPathLoader#28,0.0
org.mockito.internal.verification.VerificationModeFactory#28,-0.0002003980880939163
org.mockito.internal.matchers.MatchersPrinter#28,-5.6869727702327596e-05
org.mockito.internal.configuration.InjectingAnnotationEngine#28,0.9979851867899747
org.mockito.Answers#28,0.9980339322708623
org.mockito.internal.progress.ThreadSafeMockingProgress#28,0.9986622073578595
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#28,-5.416164543078819e-06
