Line,Suspiciousness
org/mockito/internal/stubbing/StubbedInvocationMatcher.java#34,0.8065134099616859
org/mockito/Mockito.java#2217,0.0
org/mockito/exceptions/Reporter.java#131,-0.0028735632183908046
org/mockito/internal/stubbing/BaseStubbing.java#73,-0.0038314176245210726
org/mockito/internal/creation/jmock/ClassImposterizer.java#89,0.048850574712643646
org/mockito/internal/util/reflection/GenericMetadataSupport.java#290,0.0
org/mockito/internal/stubbing/BaseStubbing.java#77,-0.0009578544061302681
org/mockito/internal/creation/jmock/ClassImposterizer.java#82,0.048850574712643646
org/mockito/internal/creation/jmock/ClassImposterizer.java#80,0.7365900383141762
org/mockito/internal/creation/jmock/ClassImposterizer.java#86,-0.004789272030651341
org/mockito/internal/creation/jmock/ClassImposterizer.java#85,0.048850574712643646
org/mockito/internal/creation/MethodInterceptorFilter.java#61,0.3975095785440613
org/mockito/exceptions/Reporter.java#184,-0.0028735632183908046
org/mockito/exceptions/Reporter.java#182,-0.0028735632183908046
org/mockito/exceptions/Reporter.java#183,-0.0028735632183908046
org/mockito/exceptions/Reporter.java#180,-0.0028735632183908046
org/mockito/exceptions/Reporter.java#181,-0.0028735632183908046
org/mockito/exceptions/Reporter.java#189,-0.0009578544061302681
org/mockito/exceptions/verification/SmartNullPointerException.java#15,-0.007662835249042145
org/mockito/internal/invocation/ArgumentsComparator.java#69,-0.016283524904214558
org/mockito/internal/creation/jmock/ClassImposterizer.java#104,0.7365900383141762
org/mockito/internal/util/reflection/GenericMetadataSupport.java#581,0.0
org/mockito/internal/invocation/ArgumentsComparator.java#65,-0.0028735632183908046
org/mockito/internal/invocation/ArgumentsComparator.java#64,-0.020114942528735632
org/mockito/internal/util/reflection/GenericMetadataSupport.java#584,0.0
org/mockito/internal/invocation/ArgumentsComparator.java#61,-0.005747126436781609
org/mockito/internal/invocation/ArgumentsComparator.java#60,-0.022030651340996167
org/mockito/Mockito.java#1826,-0.020114942528735632
org/mockito/internal/util/reflection/GenericMetadataSupport.java#278,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#279,0.0
org/mockito/Mockito.java#2209,0.0431034482758621
org/mockito/internal/configuration/ClassPathLoader.java#157,0.0
org/mockito/internal/configuration/ClassPathLoader.java#156,0.0
org/mockito/internal/MockitoCore.java#60,0.048850574712643646
org/mockito/internal/MockitoCore.java#61,0.048850574712643646
org/mockito/internal/MockitoCore.java#66,0.7883141762452107
org/mockito/internal/MockitoCore.java#67,-0.007662835249042145
org/mockito/internal/configuration/ClassPathLoader.java#151,0.004789272030651381
org/mockito/internal/MockitoCore.java#65,0.7883141762452107
org/mockito/internal/invocation/ArgumentsProcessor.java#47,-0.44061302681992337
org/mockito/internal/invocation/ArgumentsProcessor.java#44,-0.4454022988505747
org/mockito/internal/invocation/ArgumentsProcessor.java#45,-0.007662835249042145
org/mockito/internal/invocation/ArgumentsProcessor.java#42,0.31417624521072796
org/mockito/internal/invocation/ArgumentsProcessor.java#43,0.31417624521072796
org/mockito/internal/configuration/ClassPathLoader.java#159,0.0
org/mockito/internal/configuration/ClassPathLoader.java#158,0.0
org/mockito/internal/configuration/ClassPathLoader.java#97,0.010536398467432928
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#88,-0.007662835249042145
org/mockito/internal/creation/AcrossJVMSerializationFeature.java#161,0.048850574712643646
org/mockito/exceptions/Reporter.java#337,-0.028735632183908046
org/mockito/internal/creation/AcrossJVMSerializationFeature.java#164,-0.0009578544061302681
org/mockito/internal/creation/AcrossJVMSerializationFeature.java#166,0.048850574712643646
org/mockito/exceptions/Reporter.java#332,-0.022030651340996167
org/mockito/exceptions/Reporter.java#339,-0.028735632183908046
org/mockito/exceptions/Reporter.java#338,-0.028735632183908046
org/mockito/exceptions/Reporter.java#449,-0.0019157088122605363
org/mockito/exceptions/Reporter.java#427,-0.02681992337164751
org/mockito/internal/creation/MockSettingsImpl.java#27,0.04118773946360155
org/mockito/internal/util/reflection/GenericMetadataSupport.java#122,0.0
org/mockito/exceptions/Reporter.java#447,-0.0019157088122605363
org/mockito/internal/util/reflection/GenericMetadataSupport.java#120,-0.0009578544061302681
org/mockito/internal/util/reflection/GenericMetadataSupport.java#121,-0.0009578544061302681
org/mockito/internal/util/reflection/GenericMetadataSupport.java#125,-0.0009578544061302681
org/mockito/Mockito.java#1672,-0.0019157088122605363
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#100,0.9779693486590039
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#107,0.9818007662835249
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#104,0.9779693486590039
org/mockito/internal/MockitoCore.java#89,-0.3275862068965517
org/mockito/exceptions/misusing/WrongTypeOfReturnValue.java#14,-0.006704980842911878
org/mockito/exceptions/misusing/WrongTypeOfReturnValue.java#15,-0.006704980842911878
org/mockito/internal/MockitoCore.java#80,0.7998084291187739
org/mockito/internal/stubbing/answers/AnswersValidator.java#84,-0.0421455938697318
org/mockito/internal/stubbing/answers/AnswersValidator.java#83,-0.05651340996168582
org/mockito/internal/MockitoCore.java#85,0.0
org/mockito/internal/MockitoCore.java#86,-0.3371647509578544
org/mockito/internal/stubbing/answers/AnswersValidator.java#80,0.0
org/mockito/internal/util/MockUtil.java#81,-0.08620689655172414
org/mockito/internal/creation/MockSettingsImpl.java#107,-0.0210727969348659
org/mockito/internal/creation/MockSettingsImpl.java#103,-0.007662835249042145
org/mockito/internal/creation/MockSettingsImpl.java#100,-0.007662835249042145
org/mockito/internal/creation/MockSettingsImpl.java#101,-0.007662835249042145
org/mockito/exceptions/Reporter.java#423,-0.02681992337164751
org/mockito/exceptions/Reporter.java#424,-0.02681992337164751
org/mockito/internal/creation/MockSettingsImpl.java#108,0.0
org/mockito/exceptions/Reporter.java#426,-0.02681992337164751
org/mockito/internal/creation/SerializableMockitoMethodProxy.java#23,0.9693486590038314
org/mockito/internal/creation/SerializableMockitoMethodProxy.java#22,0.9693486590038314
org/mockito/internal/creation/SerializableMockitoMethodProxy.java#25,0.9693486590038314
org/mockito/internal/creation/SerializableMockitoMethodProxy.java#24,0.9693486590038314
org/mockito/internal/creation/SerializableMockitoMethodProxy.java#27,0.9693486590038314
org/mockito/internal/creation/SerializableMockitoMethodProxy.java#26,0.9693486590038314
org/mockito/internal/creation/SerializableMockitoMethodProxy.java#29,0.9693486590038314
org/mockito/internal/creation/SerializableMockitoMethodProxy.java#28,0.9693486590038314
org/mockito/internal/progress/MockingProgressImpl.java#54,0.37739463601532564
org/mockito/internal/progress/MockingProgressImpl.java#55,0.3955938697318008
org/mockito/exceptions/Reporter.java#511,-0.004789272030651341
org/mockito/exceptions/Reporter.java#510,-0.004789272030651341
org/mockito/internal/progress/MockingProgressImpl.java#50,-0.3946360153256705
org/mockito/internal/progress/MockingProgressImpl.java#51,-0.3946360153256705
org/mockito/internal/creation/AcrossJVMSerializationFeature.java#414,0.048850574712643646
org/mockito/internal/stubbing/InvocationContainerImpl.java#69,0.7461685823754789
org/mockito/internal/stubbing/InvocationContainerImpl.java#60,0.7289272030651341
org/mockito/internal/stubbing/InvocationContainerImpl.java#61,0.7461685823754789
org/mockito/internal/stubbing/InvocationContainerImpl.java#63,0.7461685823754789
org/mockito/internal/stubbing/InvocationContainerImpl.java#64,0.7461685823754789
org/mockito/internal/stubbing/InvocationContainerImpl.java#65,-0.02681992337164751
org/mockito/internal/stubbing/InvocationContainerImpl.java#67,0.7461685823754789
org/mockito/exceptions/Reporter.java#92,-0.0009578544061302681
org/mockito/exceptions/Reporter.java#603,-0.0019157088122605363
org/mockito/exceptions/Reporter.java#605,-0.0019157088122605363
org/mockito/exceptions/Reporter.java#604,-0.0019157088122605363
org/mockito/internal/creation/AcrossJVMSerializationFeature.java#300,-0.0009578544061302681
org/mockito/internal/creation/AcrossJVMSerializationFeature.java#301,-0.0009578544061302681
org/mockito/internal/creation/AcrossJVMSerializationFeature.java#302,-0.0009578544061302681
org/mockito/Answers.java#62,0.03735632183908044
