Line,Suspiciousness
com/google/javascript/jscomp/ClosureCodingConvention.java#37,3.999569052584211
com/google/javascript/jscomp/CheckAccessControls.java#94,3.999606073087819
com/google/javascript/jscomp/ProcessDefines.java#298,-1.6892851161042066e-05
com/google/javascript/jscomp/ProcessDefines.java#299,-2.1565341907713274e-06
com/google/javascript/jscomp/ProcessDefines.java#294,-3.594223651285546e-07
com/google/javascript/jscomp/ProcessDefines.java#295,-3.594223651285546e-07
com/google/javascript/jscomp/ProcessDefines.java#292,-1.6892851161042066e-05
com/google/javascript/jscomp/ProcessDefines.java#291,-1.6892851161042066e-05
com/google/javascript/rhino/JSDocInfo.java#849,-3.702050360824112e-05
com/google/javascript/jscomp/Compiler.java#1419,-1.4376894605142184e-06
com/google/javascript/rhino/Node.java#411,0.0
com/google/javascript/jscomp/Compiler.java#1415,-1.4376894605142184e-06
com/google/javascript/jscomp/Compiler.java#1416,0.0
com/google/javascript/jscomp/Compiler.java#1411,-1.4376894605142184e-06
com/google/javascript/jscomp/Compiler.java#1412,0.0
com/google/javascript/rhino/JSDocInfo.java#842,-4.3130683815426554e-05
com/google/javascript/rhino/ObjArray.java#135,0.0
com/google/javascript/jscomp/ProcessDefines.java#253,-8.985559128213865e-06
com/google/javascript/rhino/ObjArray.java#137,0.0
com/google/javascript/rhino/ObjArray.java#136,0.0
com/google/javascript/rhino/ObjArray.java#131,0.0
com/google/javascript/rhino/ObjArray.java#139,0.0
com/google/javascript/rhino/Context.java#816,0.0
com/google/javascript/jscomp/CompilerOptions.java#723,0.0
com/google/javascript/rhino/Context.java#817,0.0
com/google/javascript/jscomp/SemanticReverseAbstractInterpreter.java#78,-3.594223651285546e-07
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#224,0.0
com/google/javascript/rhino/Node.java#1188,3.9996930533001804
com/google/javascript/rhino/jstype/ProxyObjectType.java#99,0.0
com/google/javascript/rhino/jstype/ProxyObjectType.java#94,-5.031913111799764e-06
com/google/javascript/jscomp/JSError.java#254,0.0
com/google/javascript/jscomp/JSError.java#257,0.0
com/google/javascript/jscomp/JSError.java#256,0.0
com/google/javascript/jscomp/JSError.java#250,0.0
com/google/javascript/jscomp/JSError.java#253,0.0
com/google/javascript/jscomp/JSError.java#252,0.0
com/google/javascript/jscomp/CodeConsumer.java#266,-3.594223651285546e-07
com/google/javascript/jscomp/CodeConsumer.java#265,0.9998249613081824
com/google/javascript/jscomp/CodeConsumer.java#264,0.9998249613081824
com/google/javascript/rhino/ObjArray.java#354,0.0
com/google/javascript/rhino/ScriptOrFnNode.java#139,0.0
com/google/javascript/rhino/Node.java#1183,3.9996930533001804
com/google/javascript/rhino/ObjArray.java#359,0.0
com/google/javascript/rhino/ScriptOrFnNode.java#135,0.0
com/google/javascript/rhino/Node.java#1180,3.9996930533001804
com/google/javascript/jscomp/CodeConsumer.java#269,0.9998249613081824
com/google/javascript/rhino/JSDocInfo.java#444,0.0
com/google/javascript/rhino/jstype/UnionType.java#426,0.0
com/google/javascript/jscomp/CompilerOptions.java#685,0.0
com/google/javascript/jscomp/CompilerOptions.java#686,0.0
com/google/javascript/rhino/jstype/UnionType.java#425,0.0
com/google/javascript/rhino/jstype/UnionType.java#422,0.0
com/google/javascript/rhino/jstype/UnionType.java#423,0.0
com/google/javascript/rhino/Node.java#1186,3.9996930533001804
com/google/javascript/jscomp/SyntacticScopeCreator.java#100,-0.000125078983064737
com/google/javascript/rhino/jstype/UnionType.java#429,0.0
com/google/javascript/rhino/Node.java#1793,2.9998928921351915
com/google/javascript/rhino/Node.java#1020,1.9999989217329046
com/google/javascript/rhino/Node.java#1023,1.9999989217329046
com/google/javascript/rhino/Node.java#1022,1.9999989217329046
com/google/javascript/rhino/Node.java#1025,1.9999989217329046
com/google/javascript/rhino/Node.java#1024,1.9999989217329046
com/google/javascript/rhino/Node.java#1027,1.9999989217329046
com/google/javascript/jscomp/LoggerErrorManager.java#39,3.999569052584211
com/google/javascript/jscomp/LoggerErrorManager.java#38,3.999569052584211
com/google/javascript/jscomp/DefaultPassConfig.java#471,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#477,-2.120591954258472e-05
com/google/javascript/rhino/jstype/FunctionType.java#520,0.0
com/google/javascript/jscomp/NodeUtil.java#742,-7.943234269341056e-05
com/google/javascript/jscomp/SyntacticScopeCreator.java#105,2.9997228853564857
com/google/javascript/jscomp/parsing/IRFactory.java#121,3.999569052584211
com/google/javascript/jscomp/parsing/IRFactory.java#124,3.9997753610217948
com/google/javascript/rhino/Node.java#1244,-8.266714397956755e-05
com/google/javascript/rhino/ScriptRuntime.java#169,0.0
com/google/javascript/jscomp/LightweightMessageFormatter.java#148,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1218,0.0
com/google/javascript/jscomp/Compiler.java#1333,-1.4376894605142184e-06
com/google/javascript/jscomp/parsing/IRFactory.java#129,-3.594223651285546e-07
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#158,3.9997760798665247
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#159,3.9997760798665247
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#156,3.9997760798665247
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#157,3.9997760798665247
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#154,3.9997760798665247
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#155,3.9997760798665247
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#152,3.9997760798665247
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#153,3.9997760798665247
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#150,3.9997760798665247
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#151,3.9997760798665247
com/google/javascript/jscomp/SyntacticScopeCreator.java#197,-1.4376894605142184e-06
com/google/javascript/jscomp/TypeCheck.java#611,0.0
com/google/javascript/rhino/ScriptRuntime.java#345,0.0
com/google/javascript/rhino/ScriptRuntime.java#347,0.0
com/google/javascript/rhino/ScriptRuntime.java#340,0.0
com/google/javascript/rhino/jstype/InstanceObjectType.java#160,-1.0782670953856637e-06
com/google/javascript/rhino/ScriptRuntime.java#342,0.0
com/google/javascript/rhino/jstype/RecordType.java#268,0.0
com/google/javascript/rhino/jstype/RecordType.java#267,-3.594223651285546e-07
com/google/javascript/rhino/jstype/RecordType.java#266,-3.594223651285546e-07
com/google/javascript/rhino/jstype/RecordType.java#264,-3.594223651285546e-07
com/google/javascript/rhino/jstype/RecordType.java#262,-3.594223651285546e-07
com/google/javascript/rhino/jstype/RecordType.java#261,-3.594223651285546e-07
com/google/javascript/jscomp/CodePrinter.java#71,-2.1565341907713274e-06
com/google/javascript/jscomp/NodeTraversal.java#70,3.999569052584211
com/google/javascript/jscomp/parsing/IRFactory.java#423,-2.515956555899882e-06
