Line,Suspiciousness
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#96,0.009201458362691138
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#167,0.009312101115961705
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#166,0.009312101115961705
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#165,0.009312101115961705
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#93,0.009201458362691138
org/apache/commons/math/analysis/solvers/BrentSolver.java#181,0.0
org/apache/commons/math/MathRuntimeException.java#466,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#249,0
org/apache/commons/math/MathRuntimeException.java#184,0
org/apache/commons/math/MathRuntimeException.java#185,0
org/apache/commons/math/MathRuntimeException.java#186,0
org/apache/commons/math/analysis/solvers/BrentSolver.java#247,0.0095459141015548
org/apache/commons/math/MathRuntimeException.java#188,0
org/apache/commons/math/MathRuntimeException.java#189,0
org/apache/commons/math/MathRuntimeException.java#313,0
org/apache/commons/math/analysis/solvers/BrentSolver.java#125,0.07332355751067665
org/apache/commons/math/analysis/solvers/BrentSolver.java#127,0
org/apache/commons/math/analysis/solvers/BrentSolver.java#126,0.07332355751067665
org/apache/commons/math/MathRuntimeException.java#109,0
org/apache/commons/math/analysis/solvers/BrentSolver.java#277,0.010583343916682543
org/apache/commons/math/analysis/solvers/BrentSolver.java#256,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#248,0.0095459141015548
org/apache/commons/math/MathRuntimeException.java#259,0
org/apache/commons/math/MathRuntimeException.java#102,0
org/apache/commons/math/MathRuntimeException.java#103,0
org/apache/commons/math/MathRuntimeException.java#104,0
org/apache/commons/math/MathRuntimeException.java#106,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#209,0.10369516947304253
org/apache/commons/math/MathRuntimeException.java#390,0
org/apache/commons/math/MathException.java#96,0
org/apache/commons/math/MathException.java#97,0
org/apache/commons/math/analysis/solvers/BrentSolver.java#287,0.02993421700446248
org/apache/commons/math/analysis/solvers/BrentSolver.java#281,0.009586621809050845
org/apache/commons/math/analysis/solvers/BrentSolver.java#114,0.07332355751067665
org/apache/commons/math/MathException.java#98,0
org/apache/commons/math/MathException.java#99,0
org/apache/commons/math/analysis/solvers/BrentSolver.java#115,0
org/apache/commons/math/analysis/solvers/BrentSolver.java#133,0.0
org/apache/commons/math/MathException.java#159,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#132,0
org/apache/commons/math/analysis/solvers/BrentSolver.java#236,0.009586621809050845
org/apache/commons/math/ConvergenceException.java#54,0
org/apache/commons/math/analysis/solvers/BrentSolver.java#116,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#41,0.009165444688834581
org/apache/commons/math/analysis/solvers/BrentSolver.java#232,0.009586621809050845
org/apache/commons/math/MathException.java#153,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#239,0.009426833588458411
org/apache/commons/math/analysis/solvers/BrentSolver.java#268,0.009586621809050845
org/apache/commons/math/analysis/solvers/BrentSolver.java#138,0.10369516947304253
org/apache/commons/math/analysis/solvers/BrentSolver.java#225,0.009426833588458411
org/apache/commons/math/MathRuntimeException.java#474,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#208,0.009312101115961705
org/apache/commons/math/MathRuntimeException.java#175,0
org/apache/commons/math/MathRuntimeException.java#174,0
org/apache/commons/math/analysis/solvers/BrentSolver.java#235,0.009586621809050845
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#158,0
org/apache/commons/math/MathRuntimeException.java#305,0.024441185836892216
org/apache/commons/math/MaxIterationsExceededException.java#43,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#159,0
org/apache/commons/math/analysis/solvers/BrentSolver.java#189,0.0
org/apache/commons/math/MaxIterationsExceededException.java#56,0
org/apache/commons/math/ConvergingAlgorithmImpl.java#93,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#187,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#259,0.009586621809050845
org/apache/commons/math/MathRuntimeException.java#384,0
org/apache/commons/math/analysis/solvers/BrentSolver.java#234,0.009586621809050845
org/apache/commons/math/analysis/solvers/BrentSolver.java#185,0.07332355751067665
org/apache/commons/math/MathRuntimeException.java#59,0
org/apache/commons/math/MathRuntimeException.java#291,0
org/apache/commons/math/MathRuntimeException.java#405,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#109,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#79,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#76,0
org/apache/commons/math/MathRuntimeException.java#292,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#74,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#75,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#105,0.0
org/apache/commons/math/MaxIterationsExceededException.java#57,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#78,0.0
org/apache/commons/math/MathRuntimeException.java#293,0
org/apache/commons/math/MathRuntimeException.java#503,0
org/apache/commons/math/analysis/solvers/BrentSolver.java#298,0.010318055007080487
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#103,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#102,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#107,0.07332355751067665
org/apache/commons/math/analysis/solvers/BrentSolver.java#106,0.07332355751067665
org/apache/commons/math/ConvergingAlgorithmImpl.java#83,0.0
org/apache/commons/math/MaxIterationsExceededException.java#44,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#103,0.07332355751067665
org/apache/commons/math/analysis/solvers/BrentSolver.java#102,0.07332355751067665
org/apache/commons/math/MathRuntimeException.java#230,0
org/apache/commons/math/ConvergingAlgorithmImpl.java#89,0
org/apache/commons/math/ConvergingAlgorithmImpl.java#88,0
org/apache/commons/math/analysis/solvers/BrentSolver.java#180,0.0
org/apache/commons/math/MathRuntimeException.java#480,0
org/apache/commons/math/MathRuntimeException.java#160,0
org/apache/commons/math/analysis/solvers/BrentSolver.java#108,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#142,0.009466030570784415
org/apache/commons/math/MathRuntimeException.java#335,0
org/apache/commons/math/MathRuntimeException.java#334,0
org/apache/commons/math/MathRuntimeException.java#333,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#183,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#182,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#143,0.009466030570784415
org/apache/commons/math/MathRuntimeException.java#62,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#226,0.0
org/apache/commons/math/MathRuntimeException.java#60,0
org/apache/commons/math/MathRuntimeException.java#61,0
org/apache/commons/math/analysis/solvers/BrentSolver.java#290,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#297,0.0095459141015548
org/apache/commons/math/MaxIterationsExceededException.java#64,0
org/apache/commons/math/analysis/solvers/BrentSolver.java#295,0.0095459141015548
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#144,0.009466030570784415
org/apache/commons/math/ConvergingAlgorithmImpl.java#118,0
org/apache/commons/math/ConvergingAlgorithmImpl.java#119,0
org/apache/commons/math/MathException.java#142,0
org/apache/commons/math/MathRuntimeException.java#413,0
org/apache/commons/math/analysis/solvers/BrentSolver.java#120,0.07332355751067665
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#131,0
org/apache/commons/math/analysis/solvers/BrentSolver.java#192,0.0
org/apache/commons/math/ConvergingAlgorithmImpl.java#113,0
org/apache/commons/math/analysis/solvers/BrentSolver.java#195,0.0
org/apache/commons/math/MathRuntimeException.java#419,0
org/apache/commons/math/MaxIterationsExceededException.java#45,0.0
org/apache/commons/math/MathRuntimeException.java#166,0
org/apache/commons/math/MathRuntimeException.java#201,0
org/apache/commons/math/analysis/solvers/BrentSolver.java#113,0.07332355751067665
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#156,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#157,0
org/apache/commons/math/ConvergingAlgorithmImpl.java#98,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#155,0
org/apache/commons/math/ConvergingAlgorithmImpl.java#94,0.0
org/apache/commons/math/MathRuntimeException.java#495,0
org/apache/commons/math/MathRuntimeException.java#492,0
org/apache/commons/math/MathRuntimeException.java#493,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#227,0.0
org/apache/commons/math/MathRuntimeException.java#154,0
org/apache/commons/math/analysis/solvers/BrentSolver.java#233,0.009586621809050845
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#252,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#254,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#225,0.07332355751067665
org/apache/commons/math/analysis/solvers/BrentSolver.java#230,0.009426833588458411
org/apache/commons/math/analysis/solvers/BrentSolver.java#286,0.02993421700446248
org/apache/commons/math/analysis/solvers/BrentSolver.java#55,0.0
org/apache/commons/math/MathRuntimeException.java#238,0
org/apache/commons/math/analysis/solvers/BrentSolver.java#282,0.009586621809050845
org/apache/commons/math/MathRuntimeException.java#75,0
org/apache/commons/math/MathRuntimeException.java#74,0
org/apache/commons/math/analysis/solvers/BrentSolver.java#243,0.0
org/apache/commons/math/MaxIterationsExceededException.java#58,0
org/apache/commons/math/analysis/solvers/BrentSolver.java#289,0.0
org/apache/commons/math/MathRuntimeException.java#73,0
org/apache/commons/math/MathRuntimeException.java#72,0
org/apache/commons/math/MathException.java#114,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#126,0
org/apache/commons/math/ConvergingAlgorithmImpl.java#109,0.0
org/apache/commons/math/ConvergingAlgorithmImpl.java#108,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#122,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#121,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#184,0
org/apache/commons/math/ConvergingAlgorithmImpl.java#103,0
org/apache/commons/math/analysis/solvers/BrentSolver.java#54,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#169,0.009312101115961705
org/apache/commons/math/ConvergingAlgorithmImpl.java#104,0
org/apache/commons/math/MathRuntimeException.java#355,0
org/apache/commons/math/analysis/solvers/BrentSolver.java#251,0.010870207379990003
org/apache/commons/math/MathRuntimeException.java#215,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#228,0.0
org/apache/commons/math/MathException.java#56,0
org/apache/commons/math/MathException.java#57,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#248,0
org/apache/commons/math/MathException.java#55,0
org/apache/commons/math/ConvergenceException.java#53,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#247,0
org/apache/commons/math/MathException.java#58,0
org/apache/commons/math/ConvergingAlgorithmImpl.java#63,0.009165444688834581
org/apache/commons/math/ConvergingAlgorithmImpl.java#62,0.009165444688834581
org/apache/commons/math/ConvergingAlgorithmImpl.java#61,0.009165444688834581
org/apache/commons/math/analysis/solvers/BrentSolver.java#177,0
org/apache/commons/math/ConvergingAlgorithmImpl.java#67,0.009165444688834581
org/apache/commons/math/ConvergingAlgorithmImpl.java#66,0.009165444688834581
org/apache/commons/math/ConvergingAlgorithmImpl.java#65,0.009165444688834581
org/apache/commons/math/ConvergingAlgorithmImpl.java#64,0.009165444688834581
org/apache/commons/math/ConvergingAlgorithmImpl.java#69,0.009165444688834581
org/apache/commons/math/ConvergingAlgorithmImpl.java#68,0.009165444688834581
org/apache/commons/math/MathException.java#189,0
org/apache/commons/math/analysis/solvers/BrentSolver.java#176,0.05986843400892496
org/apache/commons/math/analysis/solvers/BrentSolver.java#165,0.009312101115961705
org/apache/commons/math/analysis/solvers/BrentSolver.java#174,0.009312101115961705
org/apache/commons/math/analysis/solvers/BrentSolver.java#173,0.009312101115961705
org/apache/commons/math/analysis/solvers/BrentSolver.java#170,0.009312101115961705
org/apache/commons/math/analysis/solvers/BrentSolver.java#164,0.009312101115961705
org/apache/commons/math/MathRuntimeException.java#434,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#81,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#80,0.0
org/apache/commons/math/MathException.java#123,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#178,0
org/apache/commons/math/analysis/solvers/BrentSolver.java#179,0.05986843400892496
org/apache/commons/math/analysis/solvers/BrentSolver.java#279,0.0
org/apache/commons/math/MathRuntimeException.java#347,0
org/apache/commons/math/analysis/solvers/BrentSolver.java#132,0.07332355751067665
org/apache/commons/math/analysis/solvers/BrentSolver.java#109,0.0
org/apache/commons/math/MathRuntimeException.java#88,0
org/apache/commons/math/MathRuntimeException.java#89,0
org/apache/commons/math/analysis/solvers/BrentSolver.java#273,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#237,0.009586621809050845
org/apache/commons/math/analysis/solvers/BrentSolver.java#274,0.0
org/apache/commons/math/MathRuntimeException.java#267,0
org/apache/commons/math/analysis/solvers/BrentSolver.java#276,0.009586621809050845
org/apache/commons/math/analysis/solvers/BrentSolver.java#272,0.0
org/apache/commons/math/MathException.java#67,0.0
org/apache/commons/math/MathRuntimeException.java#136,0
org/apache/commons/math/MathException.java#69,0.0
org/apache/commons/math/MathException.java#68,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#230,0.07332355751067665
org/apache/commons/math/analysis/solvers/BrentSolver.java#299,0.010870207379990003
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#94,0.009201458362691138
org/apache/commons/math/analysis/solvers/BrentSolver.java#271,0.0
org/apache/commons/math/ConvergingAlgorithmImpl.java#73,0.0
org/apache/commons/math/MathException.java#119,0
org/apache/commons/math/MathRuntimeException.java#209,0
org/apache/commons/math/ConvergingAlgorithmImpl.java#78,0.0
org/apache/commons/math/ConvergingAlgorithmImpl.java#79,0.0
org/apache/commons/math/MathException.java#117,0.0
org/apache/commons/math/MathException.java#110,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#75,0
org/apache/commons/math/MathException.java#112,0
org/apache/commons/math/analysis/solvers/BrentSolver.java#305,0.0095459141015548
org/apache/commons/math/MathRuntimeException.java#448,0
org/apache/commons/math/analysis/solvers/BrentSolver.java#307,0.010217388648599704
org/apache/commons/math/analysis/solvers/BrentSolver.java#306,0.010217388648599704
org/apache/commons/math/analysis/solvers/BrentSolver.java#301,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#300,0.01660451604622393
org/apache/commons/math/analysis/solvers/BrentSolver.java#302,0.0
org/apache/commons/math/ConvergenceException.java#65,0
org/apache/commons/math/MathRuntimeException.java#442,0
org/apache/commons/math/analysis/solvers/BrentSolver.java#309,0.010217388648599704
org/apache/commons/math/analysis/solvers/BrentSolver.java#308,0.010217388648599704
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#141,0.009466030570784415
org/apache/commons/math/MathRuntimeException.java#91,0
org/apache/commons/math/MathRuntimeException.java#90,0
org/apache/commons/math/MathRuntimeException.java#376,0
org/apache/commons/math/MathRuntimeException.java#273,0
org/apache/commons/math/ConvergenceException.java#66,0
org/apache/commons/math/analysis/solvers/BrentSolver.java#267,0.009586621809050845
org/apache/commons/math/analysis/solvers/BrentSolver.java#265,0.009586621809050845
org/apache/commons/math/MathException.java#183,0
org/apache/commons/math/MathRuntimeException.java#319,0
org/apache/commons/math/ConvergenceException.java#46,0.0
org/apache/commons/math/MathException.java#187,0
org/apache/commons/math/analysis/solvers/BrentSolver.java#304,0.0095459141015548
org/apache/commons/math/MathException.java#185,0
org/apache/commons/math/MathException.java#184,0
org/apache/commons/math/analysis/solvers/BrentSolver.java#250,0.010870207379990003
org/apache/commons/math/MathRuntimeException.java#128,0
org/apache/commons/math/MathException.java#188,0
org/apache/commons/math/analysis/solvers/BrentSolver.java#249,0.0095459141015548
org/apache/commons/math/analysis/solvers/BrentSolver.java#229,0.009426833588458411
org/apache/commons/math/analysis/solvers/BrentSolver.java#228,0.009426833588458411
org/apache/commons/math/analysis/solvers/BrentSolver.java#244,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#68,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#184,0.07332355751067665
org/apache/commons/math/analysis/solvers/BrentSolver.java#62,0.009312101115961705
org/apache/commons/math/analysis/solvers/BrentSolver.java#61,0.009312101115961705
org/apache/commons/math/analysis/solvers/BrentSolver.java#294,0.0095459141015548
org/apache/commons/math/ConvergenceException.java#34,0
org/apache/commons/math/ConvergenceException.java#35,0
