Line,Suspiciousness
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#297,0.001218026796589525
org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java#79,0.0
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#294,0.0
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#227,0.0
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#323,0.0
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#225,0.0012091898428053204
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#224,0.0012091898428053204
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#223,0.0012091898428053204
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#222,0.0012091898428053204
org/apache/commons/math/analysis/solvers/BrentSolver.java#325,0.004667444574095682
org/apache/commons/math/analysis/solvers/BrentSolver.java#324,0.004667444574095682
org/apache/commons/math/MathException.java#165,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#329,0.004667444574095682
org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaIntegrator.java#72,0.0012755102040816326
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#412,0.0
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#229,0.0012091898428053204
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#228,0.0012091898428053204
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#196,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#249,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#441,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#476,0.0
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#288,0.0012106537530266344
org/apache/commons/math/ode/AbstractIntegrator.java#215,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#289,0.004667444574095682
org/apache/commons/math/ode/sampling/DummyStepInterpolator.java#139,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#274,0.0
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#209,0.0012106537530266344
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#174,0.0012285012285012285
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#251,0.0
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#171,0.0012285012285012285
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#173,0.0012285012285012285
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#172,0.0012285012285012285
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#375,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#104,0.00125
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#234,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#235,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#236,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#429,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#233,0.0
org/apache/commons/math/ode/events/EventException.java#39,0.0
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#255,0.0012106537530266344
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#112,0.00125
org/apache/commons/math/ode/events/CombinedEventsManager.java#202,0.004640371229698376
org/apache/commons/math/ode/events/CombinedEventsManager.java#203,0.004640371229698376
org/apache/commons/math/ode/events/CombinedEventsManager.java#204,0.004640371229698376
org/apache/commons/math/ode/events/CombinedEventsManager.java#205,0.0
org/apache/commons/math/ode/events/CombinedEventsManager.java#206,0.0
org/apache/commons/math/ode/events/CombinedEventsManager.java#207,0.004640371229698376
org/apache/commons/math/ode/events/CombinedEventsManager.java#208,0.004640371229698376
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#109,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#230,0.0
org/apache/commons/math/ode/events/CombinedEventsManager.java#168,0.004640371229698376
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#353,0.0012330456226880395
org/apache/commons/math/ode/events/EventState.java#248,0.004662004662004662
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#287,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#235,0.004629629629629629
org/apache/commons/math/ode/events/CombinedEventsManager.java#161,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#288,0.0
org/apache/commons/math/ode/events/EventState.java#247,0.004662004662004662
org/apache/commons/math/ode/events/CombinedEventsManager.java#162,0.0
org/apache/commons/math/FunctionEvaluationException.java#145,0.0
org/apache/commons/math/FunctionEvaluationException.java#144,0.0
org/apache/commons/math/ode/events/EventState.java#243,0.0
org/apache/commons/math/FunctionEvaluationException.java#146,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#111,0.005037783375314861
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#110,0.005037783375314861
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#122,0.00125
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#112,0.005037783375314861
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#115,0.005037783375314861
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#114,0.005037783375314861
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#116,0.005037783375314861
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#119,0.005037783375314861
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#118,0.005037783375314861
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#78,0.0
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#159,0.0
org/apache/commons/math/ConvergenceException.java#46,0.0
org/apache/commons/math/ConvergenceException.java#45,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#98,0.00125
org/apache/commons/math/ConvergingAlgorithmImpl.java#64,0.004656577415599534
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#159,0.0
org/apache/commons/math/FunctionEvaluationException.java#90,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#103,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#318,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#211,0.0
org/apache/commons/math/FunctionEvaluationException.java#130,0.0
org/apache/commons/math/ode/AbstractIntegrator.java#258,0.004608294930875576
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#155,0.00129366106080207
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#255,0.0
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#150,0.00129366106080207
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#151,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#250,0.0
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#153,0.00129366106080207
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#117,0.00125
org/apache/commons/math/ode/sampling/DummyStepInterpolator.java#83,0.0
org/apache/commons/math/ode/sampling/DummyStepInterpolator.java#82,0.0
org/apache/commons/math/ode/sampling/DummyStepInterpolator.java#84,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#258,0.0
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#89,0.0012165450121654502
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#147,0.00125
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#64,0.00125
org/apache/commons/math/analysis/solvers/BrentSolver.java#136,0.0
org/apache/commons/math/ConvergingAlgorithmImpl.java#78,0.004656577415599534
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#142,0.00125
org/apache/commons/math/ode/events/EventState.java#302,0.004662004662004662
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#177,0.0
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#357,0.0012330456226880395
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#211,0.0012285012285012285
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#355,0.0012330456226880395
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#213,0.0012285012285012285
org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java#105,0.0
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#215,0.0012285012285012285
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#216,0.0012285012285012285
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#217,0.0012285012285012285
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#218,0.0012285012285012285
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#217,0.001277139208173691
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#214,0.0
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#215,0.0
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#212,0.0012091898428053204
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#213,0.0
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#154,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#137,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#424,0.0
org/apache/commons/math/ode/events/EventState.java#108,0.004608294930875576
org/apache/commons/math/ode/events/EventState.java#109,0.004608294930875576
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#421,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#420,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#423,0.0
org/apache/commons/math/ConvergingAlgorithmImpl.java#88,0.0
org/apache/commons/math/ode/events/EventState.java#102,0.004608294930875576
org/apache/commons/math/ode/events/EventState.java#103,0.004608294930875576
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#63,0.00125
org/apache/commons/math/ode/events/EventState.java#106,0.004608294930875576
org/apache/commons/math/ode/events/EventState.java#107,0.004608294930875576
org/apache/commons/math/ode/events/EventState.java#104,0.004608294930875576
org/apache/commons/math/ode/events/EventState.java#105,0.004608294930875576
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#177,0.0
org/apache/commons/math/ode/sampling/DummyStepInterpolator.java#107,0.005044136191677175
org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaIntegrator.java#61,0.0012755102040816326
org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaIntegrator.java#62,0.0012755102040816326
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#176,0.0
org/apache/commons/math/ode/sampling/DummyStepInterpolator.java#109,0.005044136191677175
org/apache/commons/math/ode/AbstractIntegrator.java#111,0.0
org/apache/commons/math/ode/AbstractIntegrator.java#116,0.0
org/apache/commons/math/ode/AbstractIntegrator.java#117,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#225,0.0
org/apache/commons/math/MaxIterationsExceededException.java#56,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#174,0.0
org/apache/commons/math/MaxIterationsExceededException.java#58,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#164,0.0
org/apache/commons/math/MathException.java#123,0.0
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#108,0.0012285012285012285
org/apache/commons/math/analysis/solvers/BrentSolver.java#163,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#162,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#193,0.0
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#106,0.0012285012285012285
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#107,0.0012285012285012285
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#100,0.001221001221001221
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#101,0.0012285012285012285
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#102,0.0012285012285012285
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#103,0.0012285012285012285
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#380,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#291,0.0
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#248,0.0
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#249,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#83,0.0
org/apache/commons/math/ode/AbstractIntegrator.java#168,0.004608294930875576
org/apache/commons/math/ode/AbstractIntegrator.java#167,0.004608294930875576
org/apache/commons/math/analysis/solvers/BrentSolver.java#205,0.004656577415599534
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#240,0.0
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#241,0.0
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#242,0.0
org/apache/commons/math/ode/AbstractIntegrator.java#160,0.004530011325028313
org/apache/commons/math/ode/AbstractIntegrator.java#206,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#248,0.0
org/apache/commons/math/ode/AbstractIntegrator.java#205,0.004592422502870264
org/apache/commons/math/ode/AbstractIntegrator.java#202,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#294,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#120,0.00125
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#247,0.0
org/apache/commons/math/ode/AbstractIntegrator.java#209,0.0
org/apache/commons/math/ConvergingAlgorithmImpl.java#63,0.004656577415599534
org/apache/commons/math/ode/AbstractIntegrator.java#105,0.0
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#86,0.0012165450121654502
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#87,0.0012165450121654502
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#230,0.004629629629629629
org/apache/commons/math/ConvergingAlgorithmImpl.java#66,0.004656577415599534
org/apache/commons/math/ConvergingAlgorithmImpl.java#65,0.004656577415599534
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#165,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#414,0.0
org/apache/commons/math/ConvergingAlgorithmImpl.java#69,0.004656577415599534
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#178,0.0
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#88,0.0012165450121654502
org/apache/commons/math/ode/AbstractIntegrator.java#107,0.0
org/apache/commons/math/ode/AbstractIntegrator.java#106,0.0
org/apache/commons/math/ConvergingAlgorithmImpl.java#113,0.0
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#226,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#160,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#121,0.00125
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#162,0.0
org/apache/commons/math/ode/AbstractIntegrator.java#238,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#321,0.0
org/apache/commons/math/ode/events/CombinedEventsManager.java#127,0.004640371229698376
org/apache/commons/math/ode/events/EventState.java#235,0.004662004662004662
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#187,0.00125
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#109,0.00125
org/apache/commons/math/ConvergingAlgorithmImpl.java#108,0.0
org/apache/commons/math/ode/events/CombinedEventsManager.java#240,0.004640371229698376
org/apache/commons/math/ode/events/CombinedEventsManager.java#241,0.004640371229698376
org/apache/commons/math/ode/events/CombinedEventsManager.java#242,0.0
org/apache/commons/math/ode/events/CombinedEventsManager.java#243,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#425,0.0
org/apache/commons/math/ode/sampling/DummyStepInterpolator.java#72,0.005037783375314861
org/apache/commons/math/ode/sampling/DummyStepInterpolator.java#73,0.005037783375314861
org/apache/commons/math/MathException.java#67,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#323,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#320,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#321,0.0
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#102,0.0012091898428053204
org/apache/commons/math/MathException.java#69,0.0
org/apache/commons/math/MathException.java#68,0.0
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#106,0.0012091898428053204
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#328,0.0
org/apache/commons/math/ode/events/CombinedEventsManager.java#128,0.004640371229698376
org/apache/commons/math/ode/events/EventState.java#201,0.0
org/apache/commons/math/ode/events/EventState.java#200,0.0
org/apache/commons/math/ode/events/EventState.java#203,0.0
org/apache/commons/math/ode/events/EventState.java#202,0.0
org/apache/commons/math/ode/events/EventState.java#205,0.0
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#131,0.0012091898428053204
org/apache/commons/math/ode/events/EventState.java#207,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#289,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#392,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#158,0.0
org/apache/commons/math/ode/AbstractIntegrator.java#236,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#145,0.00125
org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java#99,0.0
org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java#98,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#143,0.004662004662004662
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#321,0.001218026796589525
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#357,0.0
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#327,0.001218026796589525
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#324,0.001218026796589525
org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java#91,0.0
org/apache/commons/math/ode/sampling/DummyStepInterpolator.java#74,0.005037783375314861
org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java#93,0.0
org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java#92,0.0
org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java#95,0.0
org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java#94,0.0
org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java#97,0.0
org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java#96,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#95,0.00125
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#287,0.0012106537530266344
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#109,0.005037783375314861
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#281,0.0012106537530266344
org/apache/commons/math/ode/events/EventState.java#338,0.004705882352941176
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#283,0.0012106537530266344
org/apache/commons/math/analysis/solvers/BrentSolver.java#336,0.0048250904704463205
org/apache/commons/math/ode/events/EventState.java#335,0.0
org/apache/commons/math/ode/events/EventState.java#334,0.004705882352941176
org/apache/commons/math/ode/events/EventState.java#337,0.004705882352941176
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#453,0.0
org/apache/commons/math/ode/events/EventState.java#331,0.004640371229698376
org/apache/commons/math/ode/events/EventState.java#330,0.004640371229698376
org/apache/commons/math/MaxIterationsExceededException.java#64,0.0
org/apache/commons/math/MaxEvaluationsExceededException.java#56,0.0
org/apache/commons/math/MaxEvaluationsExceededException.java#57,0.0
org/apache/commons/math/MaxEvaluationsExceededException.java#58,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#398,0.0
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#101,0.0012091898428053204
org/apache/commons/math/ConvergenceException.java#34,0.0
org/apache/commons/math/ConvergenceException.java#35,0.0
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#100,0.0012091898428053204
org/apache/commons/math/analysis/solvers/BrentSolver.java#199,0.004656577415599534
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#142,0.004662004662004662
org/apache/commons/math/FunctionEvaluationException.java#61,0.0
org/apache/commons/math/FunctionEvaluationException.java#60,0.0
org/apache/commons/math/FunctionEvaluationException.java#62,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#216,0.0
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#211,0.00129366106080207
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#217,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#333,0.0
org/apache/commons/math/ode/sampling/DummyStepInterpolator.java#146,0.0
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#219,0.0
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#218,0.0
org/apache/commons/math/ode/sampling/DummyStepInterpolator.java#142,0.0
org/apache/commons/math/ode/sampling/DummyStepInterpolator.java#141,0.0
org/apache/commons/math/ConvergingAlgorithmImpl.java#103,0.0
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#149,0.0012391573729863693
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#201,0.00125
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#353,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#341,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#342,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#343,0.0
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#141,0.0012285012285012285
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#144,0.0012285012285012285
org/apache/commons/math/analysis/solvers/BrentSolver.java#219,0.0
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#147,0.0012285012285012285
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#335,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#269,0.001256281407035176
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#268,0.001256281407035176
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#287,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#334,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#263,0.001256281407035176
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#262,0.001256281407035176
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#260,0.001256281407035176
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#267,0.001256281407035176
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#266,0.001256281407035176
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#265,0.001256281407035176
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#264,0.001256281407035176
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#200,0.00125
org/apache/commons/math/ode/events/EventState.java#154,0.004640371229698376
