Line,Suspiciousness
com/google/javascript/jscomp/TypeCheck.java#858,0
com/google/javascript/jscomp/TypeCheck.java#567,0
com/google/javascript/jscomp/CheckGlobalThis.java#127,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1182,0
com/google/javascript/jscomp/TypeCheck.java#854,0.5297515567669052
com/google/javascript/jscomp/TypeCheck.java#855,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#273,0.502706601597545
com/google/javascript/jscomp/NodeUtil.java#2260,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1185,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#461,0
com/google/javascript/jscomp/TypeCheck.java#1456,0
com/google/javascript/jscomp/TypeCheck.java#1457,0
com/google/javascript/rhino/jstype/NoObjectType.java#132,0
com/google/javascript/jscomp/TypeCheck.java#1455,0
com/google/javascript/jscomp/TypeCheck.java#1453,0
com/google/javascript/rhino/jstype/NoObjectType.java#138,0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#468,0
com/google/javascript/jscomp/DefaultPassConfig.java#1702,0
com/google/javascript/jscomp/DefaultPassConfig.java#1703,0
com/google/javascript/jscomp/DefaultPassConfig.java#1706,0
com/google/javascript/jscomp/TypeCheck.java#563,0
com/google/javascript/rhino/jstype/FunctionType.java#718,0
com/google/javascript/jscomp/LinkedFlowScope.java#218,0
com/google/javascript/jscomp/JSModuleGraph.java#356,0
com/google/javascript/jscomp/JSModuleGraph.java#357,0
com/google/javascript/rhino/jstype/InstanceObjectType.java#56,0
com/google/javascript/jscomp/NodeUtil.java#671,0
com/google/javascript/jscomp/JSModuleGraph.java#352,0
com/google/javascript/rhino/jstype/InstanceObjectType.java#55,0
com/google/javascript/jscomp/LinkedFlowScope.java#211,0
com/google/javascript/jscomp/LinkedFlowScope.java#210,0
com/google/javascript/rhino/jstype/FunctionType.java#712,0
com/google/javascript/rhino/jstype/FunctionType.java#713,0
com/google/javascript/rhino/jstype/FunctionType.java#714,0
com/google/javascript/jscomp/JSModuleGraph.java#359,0
com/google/javascript/jscomp/LinkedFlowScope.java#217,0
com/google/javascript/rhino/JSDocInfoBuilder.java#874,0
com/google/javascript/rhino/Node.java#562,0
com/google/javascript/jscomp/ProcessTweaks.java#300,0
com/google/javascript/rhino/JSDocInfoBuilder.java#870,0
com/google/javascript/rhino/JSDocInfoBuilder.java#871,0
com/google/javascript/rhino/Node.java#566,0
com/google/javascript/rhino/Node.java#567,0
com/google/javascript/rhino/Node.java#568,0
com/google/javascript/rhino/Node.java#569,0
com/google/javascript/jscomp/NodeUtil.java#1476,0
com/google/javascript/jscomp/NodeUtil.java#1470,0
com/google/javascript/jscomp/parsing/TypeSafeDispatcher.java#119,0.46591983370103607
com/google/javascript/jscomp/NodeUtil.java#1472,0
com/google/javascript/jscomp/TypeCheck.java#588,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1366,0
com/google/javascript/jscomp/parsing/IRFactory.java#1006,0
com/google/javascript/jscomp/DisambiguateProperties.java#551,0
com/google/javascript/jscomp/SyntacticScopeCreator.java#256,0
com/google/javascript/jscomp/SyntacticScopeCreator.java#257,0
com/google/javascript/jscomp/DisambiguateProperties.java#554,0
com/google/javascript/jscomp/SyntacticScopeCreator.java#255,0
com/google/javascript/jscomp/Scope.java#346,0.8575553877276261
com/google/javascript/jscomp/TypeCheck.java#582,0
com/google/javascript/jscomp/SyntacticScopeCreator.java#259,0
com/google/javascript/jscomp/TypeCheck.java#584,0
com/google/javascript/jscomp/TypeCheck.java#585,0
com/google/javascript/jscomp/TypeCheck.java#587,0
com/google/javascript/jscomp/ControlFlowAnalysis.java#141,0.4834224218982127
com/google/javascript/jscomp/ControlFlowAnalysis.java#140,0.4834224218982127
com/google/javascript/jscomp/DisambiguateProperties.java#544,0
com/google/javascript/jscomp/NodeUtil.java#2415,0
com/google/javascript/jscomp/ControlFlowAnalysis.java#145,0.4834224218982127
com/google/javascript/jscomp/TypedScopeCreator.java#1021,0
com/google/javascript/jscomp/JsMessageVisitor.java#668,0
com/google/javascript/jscomp/JsMessageVisitor.java#669,0
com/google/javascript/jscomp/JsMessageVisitor.java#667,0
com/google/javascript/jscomp/JsMessageVisitor.java#663,0
com/google/javascript/jscomp/JsMessageVisitor.java#660,0
com/google/javascript/jscomp/JsMessageVisitor.java#661,0
com/google/javascript/jscomp/ConstCheck.java#48,0
com/google/javascript/jscomp/ControlFlowAnalysis.java#877,0
com/google/javascript/rhino/jstype/FunctionType.java#901,0
com/google/javascript/jscomp/InferJSDocInfo.java#70,0.5110512612225013
com/google/javascript/rhino/jstype/FunctionType.java#903,0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#718,0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#716,0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#715,0
com/google/javascript/rhino/jstype/FunctionType.java#908,0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#711,0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#710,0
com/google/javascript/rhino/JSDocInfoBuilder.java#706,0.502706601597545
com/google/javascript/rhino/IR.java#387,0
com/google/javascript/rhino/IR.java#386,0
com/google/javascript/rhino/JSDocInfoBuilder.java#702,0.502706601597545
com/google/javascript/rhino/IR.java#380,0
com/google/javascript/jscomp/NodeUtil.java#1515,0
com/google/javascript/jscomp/NodeUtil.java#1646,0
com/google/javascript/jscomp/CheckGlobalThis.java#69,0
com/google/javascript/jscomp/DefaultPassConfig.java#1292,0
com/google/javascript/rhino/IR.java#389,0
com/google/javascript/rhino/IR.java#388,0
com/google/javascript/rhino/JSDocInfoBuilder.java#708,0
com/google/javascript/jscomp/parsing/IRFactory.java#1140,0
com/google/javascript/jscomp/parsing/IRFactory.java#1142,0
com/google/javascript/jscomp/parsing/IRFactory.java#1144,0
com/google/javascript/jscomp/DefaultPassConfig.java#1054,0
com/google/javascript/jscomp/parsing/IRFactory.java#1146,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#465,0
com/google/javascript/jscomp/parsing/IRFactory.java#1148,0
com/google/javascript/jscomp/LightweightMessageFormatter.java#140,0
com/google/javascript/jscomp/parsing/IRFactory.java#629,0.4737242010637409
com/google/javascript/jscomp/Compiler.java#1177,0
com/google/javascript/jscomp/Compiler.java#1175,0
com/google/javascript/jscomp/Compiler.java#1174,0
com/google/javascript/jscomp/Compiler.java#1173,0
com/google/javascript/jscomp/Compiler.java#1172,0
com/google/javascript/jscomp/Compiler.java#1171,0
com/google/javascript/jscomp/DisambiguateProperties.java#739,0
com/google/javascript/jscomp/DisambiguateProperties.java#736,0
com/google/javascript/jscomp/LinkedFlowScope.java#170,0.49103508123493217
com/google/javascript/rhino/jstype/EnumElementType.java#87,0
com/google/javascript/jscomp/DisambiguateProperties.java#735,0
com/google/javascript/jscomp/DisambiguateProperties.java#732,0
com/google/javascript/rhino/jstype/EnumElementType.java#80,0
com/google/javascript/rhino/jstype/EnumElementType.java#82,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#790,0
com/google/javascript/jscomp/TypeCheck.java#1066,0
com/google/javascript/jscomp/TypeCheck.java#1063,0
com/google/javascript/jscomp/TypeCheck.java#1062,0
com/google/javascript/jscomp/TypeCheck.java#1061,0
com/google/javascript/jscomp/TypeCheck.java#1060,0
com/google/javascript/jscomp/Scope.java#544,0.4872966275414995
com/google/javascript/jscomp/Scope.java#546,0.4890603524562008
com/google/javascript/jscomp/DefaultPassConfig.java#1794,0
com/google/javascript/jscomp/Scope.java#540,0.473816487573936
com/google/javascript/jscomp/Scope.java#541,0.473816487573936
com/google/javascript/jscomp/Scope.java#542,0.47400116850673046
com/google/javascript/jscomp/Scope.java#543,0.4838070681214043
com/google/javascript/jscomp/TypeInference.java#819,0
com/google/javascript/jscomp/TypeInference.java#818,0
com/google/javascript/jscomp/parsing/IRFactory.java#201,0
com/google/javascript/jscomp/ControlFlowAnalysis.java#626,0
com/google/javascript/rhino/IR.java#569,0
com/google/javascript/jscomp/TypeCheck.java#238,0.46378755478236555
com/google/javascript/jscomp/TypeInference.java#817,0
com/google/javascript/jscomp/TypeInference.java#816,0
com/google/javascript/jscomp/TypeInference.java#810,0
com/google/javascript/jscomp/TypeInference.java#813,0
com/google/javascript/jscomp/TypeInference.java#812,0
com/google/javascript/jscomp/TypedScopeCreator.java#1197,0
com/google/javascript/jscomp/TypedScopeCreator.java#1195,0
com/google/javascript/jscomp/TypedScopeCreator.java#1194,0.524722837779336
com/google/javascript/jscomp/graph/Graph.java#81,0
com/google/javascript/jscomp/VariableReferenceCheck.java#162,0
com/google/javascript/jscomp/ControlFlowAnalysis.java#766,0
com/google/javascript/jscomp/JsAst.java#47,0.46591983370103607
com/google/javascript/rhino/JSDocInfo.java#610,0.5125590443665012
com/google/javascript/rhino/jstype/ProxyObjectType.java#96,0
com/google/javascript/rhino/JSDocInfo.java#612,0.5125590443665012
com/google/javascript/jscomp/Compiler.java#1310,0
com/google/javascript/jscomp/Compiler.java#1316,0
com/google/javascript/jscomp/Compiler.java#1315,0
com/google/javascript/rhino/JSDocInfo.java#619,0.4869064148631532
com/google/javascript/jscomp/Compiler.java#1318,0
com/google/javascript/jscomp/InferJSDocInfo.java#74,0.5110512612225013
com/google/javascript/jscomp/ReferenceCollectingCallback.java#669,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#244,0.4976663590566773
com/google/javascript/jscomp/FunctionTypeBuilder.java#245,0.4976663590566773
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1126,0
com/google/javascript/rhino/jstype/ArrowType.java#170,0
com/google/javascript/jscomp/JsMessageVisitor.java#571,0
com/google/javascript/jscomp/JsAst.java#46,0.46591983370103607
com/google/javascript/rhino/jstype/ArrowType.java#178,0.5437260765649073
com/google/javascript/rhino/jstype/ArrowType.java#179,0.5437260765649073
com/google/javascript/jscomp/TypedScopeCreator.java#1298,0
com/google/javascript/jscomp/TypeCheck.java#328,0
com/google/javascript/jscomp/TypeCheck.java#329,0
com/google/javascript/jscomp/ChainableReverseAbstractInterpreter.java#249,0
com/google/javascript/rhino/jstype/JSType.java#512,0
com/google/javascript/rhino/Node.java#2116,0
com/google/javascript/jscomp/CheckUnreachableCode.java#110,0
com/google/javascript/jscomp/TypeCheck.java#321,0.645624467471452
com/google/javascript/jscomp/TypeCheck.java#322,0.645624467471452
com/google/javascript/jscomp/TypeCheck.java#323,0.645624467471452
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#209,0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#208,0
com/google/javascript/jscomp/LightweightMessageFormatter.java#144,0
com/google/javascript/rhino/JSDocInfo.java#478,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#592,0.4976663590566773
com/google/javascript/jscomp/TypedScopeCreator.java#1288,0
com/google/javascript/rhino/JSDocInfo.java#470,0.5198998011962581
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#204,0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#207,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#593,0.4976663590566773
com/google/javascript/jscomp/NodeTraversal.java#244,0
com/google/javascript/jscomp/ProcessDefines.java#47,0
com/google/javascript/jscomp/TypedScopeCreator.java#1934,0.49103508123493217
com/google/javascript/jscomp/CompilerOptions.java#1567,0
com/google/javascript/rhino/JSDocInfo.java#1237,0
com/google/javascript/rhino/JSDocInfo.java#1234,0.5246096580292037
com/google/javascript/rhino/JSDocInfo.java#1235,0.5249493438478368
com/google/javascript/jscomp/NodeTraversal.java#249,0
com/google/javascript/jscomp/TypedScopeCreator.java#1440,0
com/google/javascript/rhino/Node.java#704,0
com/google/javascript/jscomp/LightweightMessageFormatter.java#147,0
com/google/javascript/jscomp/TypedScopeCreator.java#288,0
com/google/javascript/jscomp/RhinoErrorReporter.java#95,0.46378755478236555
com/google/javascript/jscomp/TypedScopeCreator.java#283,0
com/google/javascript/rhino/jstype/ProxyObjectType.java#340,0
com/google/javascript/jscomp/TypedScopeCreator.java#281,0
com/google/javascript/jscomp/TypedScopeCreator.java#280,0
com/google/javascript/jscomp/TypedScopeCreator.java#287,0
com/google/javascript/rhino/jstype/ProxyObjectType.java#344,0
com/google/javascript/jscomp/GoogleCodingConvention.java#72,0
com/google/javascript/jscomp/DataFlowAnalysis.java#561,0
com/google/javascript/jscomp/DefaultPassConfig.java#2089,0
com/google/javascript/jscomp/DataFlowAnalysis.java#565,0
com/google/javascript/jscomp/DataFlowAnalysis.java#564,0
com/google/javascript/jscomp/DefaultPassConfig.java#2082,0
com/google/javascript/jscomp/ProcessTweaks.java#378,0
com/google/javascript/jscomp/DefaultPassConfig.java#2080,0
com/google/javascript/jscomp/DefaultPassConfig.java#2081,0
com/google/javascript/jscomp/DefaultPassConfig.java#2086,0
com/google/javascript/jscomp/DefaultPassConfig.java#2087,0
com/google/javascript/jscomp/LightweightMessageFormatter.java#146,0
com/google/javascript/jscomp/DefaultPassConfig.java#2085,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#534,0
com/google/javascript/jscomp/NodeUtil.java#2462,0
com/google/javascript/jscomp/NodeUtil.java#2461,0
com/google/javascript/jscomp/NodeUtil.java#2460,0
com/google/javascript/jscomp/NodeUtil.java#2466,0
com/google/javascript/rhino/jstype/RecordTypeBuilder.java#89,0.9902287693692785
com/google/javascript/rhino/jstype/RecordTypeBuilder.java#86,0
com/google/javascript/jscomp/DiagnosticGroups.java#84,0.46378755478236555
com/google/javascript/rhino/jstype/RecordTypeBuilder.java#85,0.9902287693692785
com/google/javascript/jscomp/JSModule.java#104,0.48817689697209943
com/google/javascript/jscomp/JSModule.java#105,0.48817689697209943
com/google/javascript/jscomp/JSModule.java#106,0.48817689697209943
com/google/javascript/jscomp/JSModuleGraph.java#319,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#393,0.46852264247919007
com/google/javascript/rhino/jstype/JSTypeRegistry.java#390,0.46852264247919007
com/google/javascript/jscomp/ProcessTweaks.java#247,0
com/google/javascript/jscomp/DiagnosticGroups.java#86,0.46378755478236555
com/google/javascript/rhino/jstype/JSTypeRegistry.java#394,0.46852264247919007
com/google/javascript/rhino/jstype/JSTypeRegistry.java#395,0.46852264247919007
com/google/javascript/jscomp/deps/SortedDependencies.java#237,0
com/google/javascript/rhino/JSDocInfoBuilder.java#229,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#398,0.46852264247919007
com/google/javascript/jscomp/deps/SortedDependencies.java#234,0
com/google/javascript/jscomp/NodeUtil.java#588,0
com/google/javascript/jscomp/TypeValidator.java#244,0.5294056297082542
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#440,0
com/google/javascript/rhino/jstype/JSType.java#141,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#441,0
com/google/javascript/jscomp/NodeUtil.java#1317,0.4636991332865957
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#442,0
com/google/javascript/rhino/JSDocInfoBuilder.java#557,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#301,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#443,0
com/google/javascript/jscomp/TypedScopeCreator.java#751,0.5997721543209049
com/google/javascript/jscomp/TypedScopeCreator.java#750,0.5997721543209049
com/google/javascript/rhino/Node.java#1496,0
com/google/javascript/jscomp/TypedScopeCreator.java#752,0.5997721543209049
com/google/javascript/rhino/Node.java#1498,0
com/google/javascript/rhino/Node.java#1499,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#309,0
com/google/javascript/jscomp/DisambiguateProperties.java#641,0
com/google/javascript/jscomp/parsing/IRFactory.java#178,0
com/google/javascript/rhino/JSDocInfoBuilder.java#555,0
com/google/javascript/jscomp/BasicErrorManager.java#38,0.46387601000626427
com/google/javascript/jscomp/BasicErrorManager.java#39,0.46387601000626427
com/google/javascript/rhino/JSDocInfoBuilder.java#554,0
com/google/javascript/jscomp/JsMessageVisitor.java#270,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#330,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#441,0.4976663590566773
com/google/javascript/jscomp/ProcessDefines.java#469,0
com/google/javascript/jscomp/ProcessDefines.java#468,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#447,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#110,0.46378755478236555
com/google/javascript/jscomp/BasicErrorManager.java#37,0.46387601000626427
com/google/javascript/jscomp/SourceFile.java#278,0
com/google/javascript/jscomp/SourceFile.java#279,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#424,0.46852264247919007
com/google/javascript/rhino/jstype/PrototypeObjectType.java#425,0.46852264247919007
com/google/javascript/rhino/jstype/PrototypeObjectType.java#423,0.46852264247919007
com/google/javascript/jscomp/TypeInference.java#105,0.7559982549674074
