Line,Suspiciousness
org/mockito/internal/stubbing/InvocationContainerImpl.java#64,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#67,0
org/mockito/Matchers.java#171,0
org/mockito/exceptions/Reporter.java#93,0
org/mockito/internal/verification/MockAwareVerificationMode.java#25,0
org/mockito/internal/verification/MockAwareVerificationMode.java#21,0
org/mockito/internal/verification/MockAwareVerificationMode.java#22,0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#77,0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#76,0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#74,0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#73,0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#72,0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#79,0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#78,0
org/mockito/Matchers.java#609,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#85,0
org/mockito/Matchers.java#299,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#84,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#87,0
org/mockito/Mockito.java#1415,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#81,0
org/mockito/internal/invocation/InvocationMatcher.java#41,0
org/mockito/Matchers.java#596,0
org/mockito/internal/creation/jmock/ClassImposterizer.java#39,0.5293173937794339
org/mockito/internal/invocation/InvocationMatcher.java#45,0
org/mockito/internal/invocation/InvocationMatcher.java#49,0
org/mockito/exceptions/Reporter.java#119,0
org/mockito/exceptions/verification/WantedButNotInvoked.java#20,0
org/mockito/internal/exceptions/base/StackTraceFilter.java#20,0
org/mockito/internal/exceptions/base/StackTraceFilter.java#21,0
org/mockito/internal/creation/cglib/CGLIBHacker.java#44,0
org/mockito/internal/creation/cglib/CGLIBHacker.java#42,0
org/mockito/internal/creation/cglib/CGLIBHacker.java#41,0
org/mockito/Mockito.java#1243,0
org/mockito/Mockito.java#1244,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#51,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#52,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#53,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#54,0
org/mockito/internal/invocation/Invocation.java#187,0
org/mockito/internal/creation/jmock/ClassImposterizer.java#120,0.5843235831809872
org/mockito/internal/creation/jmock/ClassImposterizer.java#123,0
org/mockito/internal/invocation/Invocation.java#183,0
org/mockito/exceptions/Reporter.java#382,0
org/mockito/exceptions/Reporter.java#199,0
org/mockito/exceptions/Reporter.java#191,0
org/mockito/exceptions/Reporter.java#190,0
org/mockito/exceptions/Reporter.java#193,0
org/mockito/exceptions/Reporter.java#192,0
org/mockito/exceptions/Reporter.java#194,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#54,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#57,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#50,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#51,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#53,0
org/mockito/Mockito.java#835,0
org/mockito/Mockito.java#836,0
org/mockito/Mockito.java#837,0
org/mockito/internal/matchers/Equals.java#45,0
org/mockito/exceptions/Reporter.java#389,0
org/mockito/internal/matchers/Equals.java#58,0
org/mockito/internal/matchers/Equals.java#52,0
org/mockito/internal/matchers/Equals.java#57,0
org/mockito/internal/util/reflection/AccessibilityChanger.java#30,0.6437923124265652
org/mockito/internal/creation/jmock/ClassImposterizer.java#59,0
org/mockito/internal/creation/jmock/ClassImposterizer.java#58,0.5293173937794339
org/mockito/internal/util/reflection/AccessibilityChanger.java#31,0.6437923124265652
org/mockito/internal/creation/jmock/ClassImposterizer.java#51,0.5293173937794339
org/mockito/internal/creation/jmock/ClassImposterizer.java#50,0.5293173937794339
org/mockito/internal/creation/jmock/ClassImposterizer.java#53,0.5293173937794339
org/mockito/internal/MockitoCore.java#75,0
org/mockito/internal/MockitoCore.java#76,0
org/mockito/internal/MockitoCore.java#71,0
org/mockito/internal/MockHandler.java#99,0
org/mockito/internal/MockitoCore.java#73,0
org/mockito/internal/MockitoCore.java#72,0
org/mockito/internal/MockHandler.java#95,0
org/mockito/internal/MockHandler.java#96,0
org/mockito/internal/MockHandler.java#97,0
org/mockito/internal/MockHandler.java#90,0
org/mockito/internal/MockHandler.java#91,0
org/mockito/internal/MockHandler.java#93,0
org/mockito/internal/util/reflection/GenericMaster.java#8,0.6675717306738375
org/mockito/internal/configuration/InjectingAnnotationEngine.java#42,0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#40,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#28,0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#46,0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#47,0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#45,0
org/mockito/exceptions/Reporter.java#292,0
org/mockito/exceptions/Reporter.java#293,0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#48,0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#49,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#27,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#25,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#24,0
org/mockito/internal/creation/MockSettingsImpl.java#37,0
org/mockito/internal/creation/MockSettingsImpl.java#36,0
org/mockito/internal/creation/MockSettingsImpl.java#35,0
org/mockito/internal/creation/MockSettingsImpl.java#34,0
org/mockito/internal/creation/MockSettingsImpl.java#33,0
org/mockito/internal/creation/MockSettingsImpl.java#30,0
org/mockito/internal/MockitoCore.java#99,0
org/mockito/internal/MockitoCore.java#98,0
org/mockito/internal/matchers/LocalizedMatcher.java#62,0
org/mockito/internal/MockitoCore.java#92,0
org/mockito/internal/MockitoCore.java#91,0
org/mockito/internal/MockitoCore.java#90,0
org/mockito/internal/MockitoCore.java#97,0
org/mockito/internal/MockitoCore.java#95,0
org/mockito/internal/MockitoCore.java#94,0
org/mockito/exceptions/Reporter.java#458,0
org/mockito/exceptions/Reporter.java#459,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#75,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#74,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#77,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#76,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#70,0
org/mockito/exceptions/Reporter.java#452,0
org/mockito/exceptions/Reporter.java#453,0
org/mockito/internal/creation/DelegatingMethod.java#51,0
org/mockito/internal/progress/MockingProgressImpl.java#62,0
org/mockito/internal/progress/MockingProgressImpl.java#64,0
org/mockito/internal/progress/MockingProgressImpl.java#69,0.6126181285771329
org/mockito/internal/stubbing/InvocationContainerImpl.java#95,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#97,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#96,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#91,0
org/mockito/exceptions/Reporter.java#55,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#98,0
org/mockito/internal/util/MockUtil.java#72,0
org/mockito/Matchers.java#160,0
org/mockito/internal/util/MockCreationValidator.java#18,0.5293173937794339
org/mockito/Mockito.java#685,0.5293173937794339
org/mockito/internal/progress/MockingProgressImpl.java#88,0
org/mockito/internal/progress/MockingProgressImpl.java#80,0
org/mockito/internal/progress/MockingProgressImpl.java#83,0.6126181285771329
org/mockito/internal/progress/MockingProgressImpl.java#84,0.6126181285771329
org/mockito/internal/progress/MockingProgressImpl.java#87,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks.java#32,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#43,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#42,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#102,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#44,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#97,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#96,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#95,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#94,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#93,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#92,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#91,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#90,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#99,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#98,0
org/mockito/internal/invocation/InvocationMatcher.java#57,0
org/mockito/internal/verification/MockAwareVerificationMode.java#15,0
org/mockito/internal/verification/MockAwareVerificationMode.java#17,0
org/mockito/internal/invocation/InvocationMatcher.java#53,0
org/mockito/exceptions/Reporter.java#62,0
org/mockito/internal/verification/MockAwareVerificationMode.java#18,0
org/mockito/internal/invocation/InvocationMatcher.java#58,0
org/mockito/internal/invocation/InvocationMatcher.java#59,0
org/mockito/exceptions/verification/WantedButNotInvoked.java#15,0
org/mockito/exceptions/verification/WantedButNotInvoked.java#16,0
org/mockito/internal/exceptions/base/StackTraceFilter.java#19,0
org/mockito/internal/exceptions/base/StackTraceFilter.java#18,0
org/mockito/internal/exceptions/base/StackTraceFilter.java#17,0
org/mockito/internal/exceptions/base/StackTraceFilter.java#13,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#38,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#36,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#35,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#34,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#32,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#31,0
org/mockito/internal/MockitoCore.java#125,0
org/mockito/exceptions/Reporter.java#230,0
org/mockito/exceptions/base/MockitoAssertionError.java#26,0
org/mockito/exceptions/base/MockitoAssertionError.java#21,0
org/mockito/exceptions/base/MockitoAssertionError.java#23,0
org/mockito/exceptions/base/MockitoAssertionError.java#22,0
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#15,0
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#14,0
org/mockito/internal/invocation/InvocationMatcher.java#118,0
org/mockito/internal/invocation/InvocationMatcher.java#119,0
org/mockito/internal/invocation/InvocationMatcher.java#112,0
org/mockito/internal/invocation/InvocationMatcher.java#110,0
org/mockito/internal/invocation/InvocationMatcher.java#111,0
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#19,0
org/mockito/internal/invocation/InvocationMatcher.java#117,0
org/mockito/internal/invocation/InvocationMatcher.java#115,0
org/mockito/internal/invocation/Invocation.java#53,0
org/mockito/internal/invocation/Invocation.java#52,0
org/mockito/internal/invocation/Invocation.java#57,0
org/mockito/internal/invocation/Invocation.java#56,0
org/mockito/internal/invocation/Invocation.java#55,0
org/mockito/internal/invocation/Invocation.java#54,0
org/mockito/internal/invocation/Invocation.java#59,0
org/mockito/internal/invocation/Invocation.java#58,0
org/mockito/internal/stubbing/BaseStubbing.java#57,0
org/mockito/internal/stubbing/BaseStubbing.java#53,0
org/mockito/exceptions/Reporter.java#348,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#41,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#40,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#46,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#44,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#48,0
org/mockito/exceptions/misusing/UnfinishedVerificationException.java#15,0
org/mockito/exceptions/misusing/UnfinishedVerificationException.java#14,0
org/mockito/internal/invocation/ArgumentsComparator.java#41,0
org/mockito/internal/invocation/ArgumentsComparator.java#40,0
org/mockito/internal/invocation/ArgumentsComparator.java#43,0
org/mockito/internal/invocation/ArgumentsComparator.java#44,0
org/mockito/internal/invocation/ArgumentsComparator.java#47,0
org/mockito/internal/invocation/ArgumentsComparator.java#48,0
org/mockito/internal/invocation/InvocationsFinder.java#108,0
org/mockito/internal/invocation/InvocationsFinder.java#109,0
org/mockito/internal/util/ListUtil.java#22,0
org/mockito/internal/invocation/InvocationsFinder.java#100,0
org/mockito/internal/invocation/InvocationsFinder.java#101,0
org/mockito/internal/invocation/InvocationsFinder.java#106,0
org/mockito/internal/creation/jmock/ClassImposterizer.java#49,0.5293173937794339
org/mockito/internal/creation/jmock/ClassImposterizer.java#44,0.5293173937794339
org/mockito/internal/MockHandler.java#89,0
org/mockito/internal/MockHandler.java#85,0
org/mockito/internal/MockHandler.java#81,0
org/mockito/internal/MockHandler.java#80,0
org/mockito/internal/progress/HandyReturnValues.java#59,0
org/mockito/internal/progress/HandyReturnValues.java#51,0
org/mockito/internal/progress/HandyReturnValues.java#55,0
org/mockito/internal/verification/VerificationDataImpl.java#40,0
org/mockito/internal/verification/VerificationDataImpl.java#41,0
org/mockito/exceptions/misusing/NullInsteadOfMockException.java#14,0
org/mockito/exceptions/misusing/NullInsteadOfMockException.java#15,0
org/mockito/exceptions/Reporter.java#285,0
org/mockito/exceptions/Reporter.java#284,0
org/mockito/internal/creation/MockSettingsImpl.java#40,0
org/mockito/internal/creation/MockSettingsImpl.java#41,0
org/mockito/internal/creation/MockSettingsImpl.java#45,0
org/mockito/Matchers.java#288,0
org/mockito/internal/creation/MockSettingsImpl.java#49,0.5293173937794339
org/mockito/Matchers.java#377,0
org/mockito/exceptions/misusing/WrongTypeOfReturnValue.java#14,0
org/mockito/Matchers.java#570,0
org/mockito/exceptions/Reporter.java#447,0
org/mockito/exceptions/Reporter.java#446,0
org/mockito/exceptions/Reporter.java#445,0
org/mockito/exceptions/Reporter.java#444,0
org/mockito/exceptions/Reporter.java#443,0
org/mockito/exceptions/Reporter.java#442,0
org/mockito/exceptions/Reporter.java#441,0
org/mockito/exceptions/Reporter.java#440,0
org/mockito/internal/progress/MockingProgressImpl.java#74,0
org/mockito/internal/progress/MockingProgressImpl.java#77,0.6126181285771329
org/mockito/internal/progress/MockingProgressImpl.java#71,0.6126181285771329
org/mockito/internal/progress/MockingProgressImpl.java#72,0
org/mockito/internal/progress/MockingProgressImpl.java#73,0
org/mockito/internal/progress/MockingProgressImpl.java#78,0
org/mockito/internal/progress/MockingProgressImpl.java#79,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#84,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#87,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#86,0
org/mockito/internal/matchers/CapturingMatcher.java#25,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#80,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#83,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#82,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#83,0
org/mockito/internal/stubbing/OngoingStubbingImpl.java#34,0
org/mockito/Matchers.java#390,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#88,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#89,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#88,0
org/mockito/Matchers.java#116,0
org/mockito/exceptions/misusing/UnfinishedStubbingException.java#14,0
org/mockito/exceptions/misusing/UnfinishedStubbingException.java#15,0
org/mockito/internal/configuration/GlobalConfiguration.java#38,0.6126181285771329
org/mockito/internal/configuration/GlobalConfiguration.java#39,0.6126181285771329
org/mockito/internal/configuration/GlobalConfiguration.java#34,0.6126181285771329
org/mockito/internal/configuration/GlobalConfiguration.java#37,0.6126181285771329
org/mockito/internal/configuration/GlobalConfiguration.java#31,0.6126181285771329
org/mockito/internal/configuration/GlobalConfiguration.java#32,0.6126181285771329
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#35,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#36,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#37,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#30,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#33,0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#55,0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#57,0
org/mockito/internal/util/MockUtil.java#101,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#38,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#39,0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#52,0
org/mockito/Answers.java#41,0.5293173937794339
org/mockito/Matchers.java#621,0
org/mockito/internal/progress/MockingProgressImpl.java#98,0
org/mockito/internal/progress/MockingProgressImpl.java#99,0
org/mockito/internal/progress/MockingProgressImpl.java#92,0
org/mockito/internal/progress/MockingProgressImpl.java#93,0
org/mockito/internal/progress/MockingProgressImpl.java#91,0
org/mockito/internal/progress/MockingProgressImpl.java#97,0
org/mockito/internal/creation/jmock/SearchingClassLoader.java#30,0.5293173937794339
org/mockito/internal/creation/jmock/SearchingClassLoader.java#31,0.5293173937794339
org/mockito/internal/creation/jmock/SearchingClassLoader.java#32,0.5293173937794339
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#69,0
org/mockito/Matchers.java#557,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#62,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#63,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#60,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#61,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#65,0
org/mockito/internal/invocation/InvocationMatcher.java#34,0
org/mockito/Matchers.java#149,0
org/mockito/Matchers.java#442,0
org/mockito/internal/verification/Times.java#30,0
org/mockito/internal/verification/Times.java#33,0
org/mockito/internal/verification/Times.java#35,0
org/mockito/internal/verification/Times.java#34,0
org/mockito/internal/verification/Times.java#37,0
org/mockito/internal/verification/Times.java#39,0
org/mockito/internal/verification/Times.java#38,0
org/mockito/exceptions/Reporter.java#515,0
org/mockito/exceptions/Reporter.java#511,0
org/mockito/exceptions/Reporter.java#510,0
org/mockito/MockitoAnnotations.java#63,0
org/mockito/exceptions/Reporter.java#92,0
org/mockito/internal/stubbing/defaultanswers/GloballyConfiguredAnswer.java#24,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#76,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#74,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#72,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#73,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#70,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#71,0
org/mockito/internal/invocation/InvocationMatcher.java#89,0
org/mockito/internal/invocation/InvocationMatcher.java#87,0
org/mockito/internal/invocation/InvocationMatcher.java#84,0
org/mockito/internal/invocation/InvocationMatcher.java#83,0
org/mockito/internal/invocation/InvocationMatcher.java#81,0
org/mockito/internal/invocation/InvocationMatcher.java#80,0
org/mockito/internal/util/MockCreationValidator.java#42,0
org/mockito/internal/util/MockCreationValidator.java#40,0
org/mockito/internal/invocation/InvocationMatcher.java#108,0
org/mockito/internal/invocation/InvocationMatcher.java#101,0
org/mockito/internal/invocation/InvocationMatcher.java#105,0
org/mockito/internal/invocation/InvocationMatcher.java#107,0
org/mockito/internal/invocation/InvocationMatcher.java#106,0
org/mockito/internal/invocation/InvocationsFinder.java#172,0
org/mockito/internal/stubbing/BaseStubbing.java#49,0
org/mockito/internal/stubbing/BaseStubbing.java#42,0
org/mockito/internal/stubbing/BaseStubbing.java#40,0
org/mockito/internal/stubbing/BaseStubbing.java#45,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#21,0.716737261741622
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#24,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#25,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#26,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#27,0
org/mockito/Mockito.java#816,0
org/mockito/internal/invocation/ArgumentsComparator.java#56,0
org/mockito/internal/invocation/ArgumentsComparator.java#54,0
org/mockito/internal/invocation/ArgumentsComparator.java#53,0
org/mockito/internal/invocation/ArgumentsComparator.java#50,0
org/mockito/internal/invocation/ArgumentsComparator.java#59,0
org/mockito/internal/invocation/InvocationsFinder.java#119,0
org/mockito/internal/invocation/InvocationsFinder.java#118,0
org/mockito/internal/invocation/Invocation.java#159,0
org/mockito/internal/invocation/InvocationsFinder.java#111,0
org/mockito/internal/invocation/Invocation.java#151,0
org/mockito/internal/invocation/InvocationsFinder.java#117,0
org/mockito/internal/invocation/InvocationsFinder.java#116,0
org/mockito/internal/creation/jmock/ClassImposterizer.java#79,0.5843235831809872
org/mockito/internal/creation/jmock/ClassImposterizer.java#78,0.5843235831809872
org/mockito/internal/creation/jmock/ClassImposterizer.java#73,0.5293173937794339
org/mockito/internal/creation/jmock/ClassImposterizer.java#77,0.5293173937794339
org/mockito/internal/creation/jmock/ClassImposterizer.java#76,0.5293173937794339
org/mockito/internal/creation/jmock/ClassImposterizer.java#75,0.5293173937794339
org/mockito/internal/progress/HandyReturnValues.java#47,0
org/mockito/internal/progress/HandyReturnValues.java#43,0
org/mockito/internal/progress/HandyReturnValues.java#40,0
org/mockito/internal/progress/HandyReturnValues.java#41,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#41,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#40,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#43,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#42,0
org/mockito/exceptions/Reporter.java#274,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#44,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#47,0
org/mockito/exceptions/Reporter.java#277,0
org/mockito/exceptions/Reporter.java#278,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#48,0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#26,0.6126181285771329
org/mockito/internal/creation/MockSettingsImpl.java#53,0.5293173937794339
org/mockito/internal/creation/MockSettingsImpl.java#57,0.5293173937794339
org/mockito/exceptions/verification/ArgumentsAreDifferent.java#15,0
org/mockito/internal/creation/MockSettingsImpl.java#58,0.5293173937794339
org/mockito/exceptions/verification/ArgumentsAreDifferent.java#16,0
org/mockito/internal/MockHandler.java#59,0
org/mockito/Matchers.java#364,0
org/mockito/internal/util/MockUtil.java#42,0.5293173937794339
org/mockito/internal/MockHandler.java#51,0
org/mockito/internal/MockHandler.java#52,0
org/mockito/internal/MockHandler.java#55,0
org/mockito/internal/MockHandler.java#56,0
org/mockito/exceptions/Reporter.java#473,0
org/mockito/internal/matchers/LocalizedMatcher.java#46,0
org/mockito/internal/matchers/LocalizedMatcher.java#47,0
org/mockito/internal/matchers/LocalizedMatcher.java#42,0
org/mockito/internal/creation/jmock/SearchingClassLoader.java#24,0.5293173937794339
org/mockito/internal/creation/jmock/SearchingClassLoader.java#28,0.5293173937794339
org/mockito/internal/matchers/LocalizedMatcher.java#49,0
org/mockito/internal/util/MockUtil.java#43,0.5293173937794339
org/mockito/internal/invocation/InvocationsFinder.java#87,0
org/mockito/internal/matchers/CapturingMatcher.java#37,0
org/mockito/internal/matchers/CapturingMatcher.java#36,0
