Line,Suspiciousness
org/apache/commons/lang3/text/translate/LookupTranslator.java#61,0.032258064516129004
org/apache/commons/lang3/text/translate/LookupTranslator.java#63,0.032258064516129004
org/apache/commons/lang3/text/translate/LookupTranslator.java#62,0.032258064516129004
org/apache/commons/lang3/text/translate/LookupTranslator.java#78,0.22580645161290325
org/apache/commons/lang3/text/translate/LookupTranslator.java#71,0.19354838709677424
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#98,-0.9032258064516129
org/apache/commons/lang3/text/translate/LookupTranslator.java#76,0.22580645161290325
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#77,-0.12903225806451613
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#76,-0.9032258064516129
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#59,-0.8387096774193549
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#58,-0.8387096774193549
org/apache/commons/lang3/text/translate/LookupTranslator.java#72,-0.3548387096774194
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#110,-0.9354838709677419
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#55,-0.2903225806451613
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#54,-0.8387096774193549
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#79,-0.9032258064516129
org/apache/commons/lang3/text/translate/LookupTranslator.java#46,0.032258064516129004
org/apache/commons/lang3/text/translate/LookupTranslator.java#45,0.032258064516129004
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#32,0.032258064516129004
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#109,-0.9354838709677419
org/apache/commons/lang3/text/translate/LookupTranslator.java#47,0.032258064516129004
org/apache/commons/lang3/text/translate/LookupTranslator.java#83,0.22580645161290325
org/apache/commons/lang3/text/translate/LookupTranslator.java#80,-0.45161290322580644
org/apache/commons/lang3/text/translate/AggregateTranslator.java#51,-0.7741935483870968
org/apache/commons/lang3/text/translate/AggregateTranslator.java#52,-0.7741935483870968
org/apache/commons/lang3/text/translate/AggregateTranslator.java#53,-0.7741935483870968
org/apache/commons/lang3/text/translate/AggregateTranslator.java#54,-0.5483870967741935
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#89,-0.6129032258064516
org/apache/commons/lang3/text/translate/AggregateTranslator.java#57,-0.6774193548387096
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#84,-0.9032258064516129
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#85,-0.9032258064516129
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#86,-0.9032258064516129
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#87,-0.6129032258064516
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#80,-0.12903225806451613
org/apache/commons/lang3/text/translate/LookupTranslator.java#79,-0.45161290322580644
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#82,-0.9032258064516129
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#83,-0.9032258064516129
org/apache/commons/lang3/text/translate/LookupTranslator.java#70,0.19354838709677424
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#63,0.0
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#60,-0.8387096774193549
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#61,0.0
org/apache/commons/lang3/text/translate/LookupTranslator.java#50,0.032258064516129004
org/apache/commons/lang3/text/translate/LookupTranslator.java#51,0.032258064516129004
org/apache/commons/lang3/text/translate/LookupTranslator.java#52,0.032258064516129004
org/apache/commons/lang3/text/translate/LookupTranslator.java#53,0.032258064516129004
org/apache/commons/lang3/text/translate/LookupTranslator.java#54,0.032258064516129004
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#111,-0.9354838709677419
org/apache/commons/lang3/text/translate/LookupTranslator.java#56,0.032258064516129004
org/apache/commons/lang3/text/translate/LookupTranslator.java#57,0.032258064516129004
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#122,-0.12903225806451613
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#88,-0.6129032258064516
org/apache/commons/lang3/text/translate/LookupTranslator.java#77,0.22580645161290325
org/apache/commons/lang3/text/translate/LookupTranslator.java#49,0.032258064516129004
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#108,-0.9354838709677419
org/apache/commons/lang3/text/translate/AggregateTranslator.java#42,-0.9354838709677419
org/apache/commons/lang3/text/translate/AggregateTranslator.java#41,-0.9354838709677419
org/apache/commons/lang3/text/translate/AggregateTranslator.java#40,-0.9354838709677419
org/apache/commons/lang3/text/translate/LookupTranslator.java#48,0.032258064516129004
org/apache/commons/lang3/text/translate/LookupTranslator.java#75,0.19354838709677424
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#90,-0.6129032258064516
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#97,-0.7419354838709677
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#95,-0.7419354838709677
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#94,-0.7419354838709677
