Line,Suspiciousness
com/google/javascript/jscomp/TypedScopeCreator.java#540,-0.11554779136511105
com/google/javascript/jscomp/TypedScopeCreator.java#541,-0.11554779136511105
com/google/javascript/jscomp/TypedScopeCreator.java#542,-0.05889693037184927
com/google/javascript/jscomp/TypedScopeCreator.java#548,-0.14849014225106064
com/google/javascript/jscomp/CheckGlobalThis.java#185,-0.015722485650112302
com/google/javascript/jscomp/DefaultPassConfig.java#972,-0.08135762415772398
com/google/javascript/jscomp/CheckSideEffects.java#226,-0.0012478163214374844
com/google/javascript/jscomp/CheckAccessControls.java#97,0.006738208135762425
com/google/javascript/rhino/jstype/ObjectType.java#470,-0.9288744696780634
com/google/javascript/rhino/jstype/ObjectType.java#471,-0.9288744696780634
com/google/javascript/rhino/jstype/ObjectType.java#472,-0.9288744696780634
com/google/javascript/rhino/jstype/ObjectType.java#473,-0.9288744696780634
com/google/javascript/rhino/jstype/ObjectType.java#474,-0.7943598702271025
com/google/javascript/jscomp/CheckGlobalThis.java#187,-0.015722485650112302
com/google/javascript/jscomp/ProcessDefines.java#298,-0.01197903668579985
com/google/javascript/rhino/jstype/ObjectType.java#477,-0.9288744696780634
com/google/javascript/jscomp/ProcessDefines.java#296,-0.01197903668579985
com/google/javascript/jscomp/ProcessDefines.java#297,-0.01197903668579985
com/google/javascript/jscomp/CheckGlobalThis.java#186,-0.015722485650112302
com/google/javascript/jscomp/ProcessDefines.java#292,-0.01197903668579985
com/google/javascript/jscomp/ProcessDefines.java#293,-0.01197903668579985
com/google/javascript/jscomp/ProcessDefines.java#290,-0.01197903668579985
com/google/javascript/jscomp/ProcessDefines.java#291,-0.01197903668579985
com/google/javascript/jscomp/Compiler.java#1418,-0.0004991265285749938
com/google/javascript/jscomp/Compiler.java#1419,-0.0004991265285749938
com/google/javascript/jscomp/Compiler.java#1414,-0.0004991265285749938
com/google/javascript/jscomp/Compiler.java#1416,-0.0004991265285749938
com/google/javascript/jscomp/Compiler.java#1417,-0.0004991265285749938
com/google/javascript/jscomp/Compiler.java#1410,-0.0004991265285749938
com/google/javascript/jscomp/Compiler.java#1411,0.0
com/google/javascript/jscomp/Compiler.java#1412,0.0
com/google/javascript/jscomp/Compiler.java#1413,-0.0004991265285749938
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#276,0.0
com/google/javascript/jscomp/TypeCheck.java#59,0.006738208135762425
com/google/javascript/jscomp/TypeCheck.java#58,0.006738208135762425
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#270,0.0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#271,0.0
com/google/javascript/jscomp/Compiler.java#811,0.0
com/google/javascript/jscomp/CodeGenerator.java#1090,0.1439980034938857
com/google/javascript/jscomp/NodeUtil.java#1178,-0.07012727726478662
com/google/javascript/rhino/ScriptRuntime.java#164,0.0
com/google/javascript/jscomp/CheckAccessControls.java#92,0.006738208135762425
com/google/javascript/jscomp/CodeGenerator.java#1094,-0.0002495632642874969
com/google/javascript/jscomp/CodeGenerator.java#1095,-0.0002495632642874969
com/google/javascript/jscomp/CodeGenerator.java#1096,-0.0002495632642874969
com/google/javascript/jscomp/NodeUtil.java#1179,-0.001996506114299975
com/google/javascript/jscomp/TypeCheck.java#1079,-0.0049912652857499375
com/google/javascript/jscomp/ProcessTweaks.java#173,-0.006987771400049913
com/google/javascript/jscomp/ProcessTweaks.java#175,-0.0004991265285749938
com/google/javascript/jscomp/ProcessTweaks.java#177,-0.0004991265285749938
com/google/javascript/rhino/Node.java#418,-0.07961068130771151
com/google/javascript/jscomp/JSError.java#257,-0.0007486897928624906
com/google/javascript/jscomp/JSError.java#251,0.0
com/google/javascript/jscomp/CompilerOptions.java#725,0.006738208135762425
com/google/javascript/jscomp/JSError.java#259,-0.0007486897928624906
com/google/javascript/jscomp/JSError.java#258,-0.0007486897928624906
com/google/javascript/jscomp/CodeConsumer.java#267,0.5847267282256052
com/google/javascript/jscomp/CodeConsumer.java#265,0.99700524082855
com/google/javascript/jscomp/CodeConsumer.java#264,-0.4147741452458198
com/google/javascript/jscomp/CodeConsumer.java#262,-0.4147741452458198
com/google/javascript/jscomp/CodeConsumer.java#260,-0.0017469428500124782
com/google/javascript/jscomp/JsMessageVisitor.java#323,-0.0009982530571499876
com/google/javascript/jscomp/CompilerOptions.java#1574,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#320,-0.006488644871474919
com/google/javascript/jscomp/JsMessageVisitor.java#326,-0.0009982530571499876
com/google/javascript/jscomp/CompilerOptions.java#174,0.0
com/google/javascript/jscomp/CompilerOptions.java#175,0.0
com/google/javascript/jscomp/CompilerOptions.java#684,0.006738208135762425
com/google/javascript/rhino/Node.java#1181,0.0
com/google/javascript/jscomp/CompilerOptions.java#680,0.006738208135762425
com/google/javascript/jscomp/CompilerOptions.java#682,0.006738208135762425
com/google/javascript/jscomp/ProcessDefines.java#299,-0.01197903668579985
com/google/javascript/rhino/Node.java#1021,-0.0009982530571499876
com/google/javascript/rhino/Node.java#1020,-0.0009982530571499876
com/google/javascript/rhino/Node.java#1023,-0.0009982530571499876
com/google/javascript/rhino/Node.java#1022,-0.0009982530571499876
com/google/javascript/rhino/Node.java#1025,-0.0009982530571499876
com/google/javascript/rhino/Node.java#1024,-0.0009982530571499876
com/google/javascript/jscomp/LoggerErrorManager.java#37,0.0291989019216371
com/google/javascript/jscomp/CompilerOptions.java#1579,0.0
com/google/javascript/jscomp/LoggerErrorManager.java#39,0.0291989019216371
com/google/javascript/jscomp/LoggerErrorManager.java#38,0.0291989019216371
com/google/javascript/rhino/Node.java#1799,0.0
com/google/javascript/rhino/Node.java#1798,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#476,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#477,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#474,0.0
com/google/javascript/jscomp/NodeUtil.java#2149,-0.0014973795857249812
com/google/javascript/jscomp/SyntacticScopeCreator.java#105,-0.5682555527826304
com/google/javascript/jscomp/parsing/IRFactory.java#892,-0.0014973795857249812
com/google/javascript/jscomp/DefaultPassConfig.java#1734,-0.021462440728724733
com/google/javascript/jscomp/SyntacticScopeCreator.java#108,-0.281756925380584
com/google/javascript/rhino/Node.java#1247,-0.3062141252807587
com/google/javascript/rhino/Node.java#1241,0.0
com/google/javascript/jscomp/NodeUtil.java#2141,-0.0014973795857249812
com/google/javascript/rhino/ScriptRuntime.java#169,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#128,0.013725979535812338
com/google/javascript/jscomp/DisambiguateProperties.java#1048,-0.01123034689293736
com/google/javascript/jscomp/NodeUtil.java#2143,-0.005490391814324931
com/google/javascript/jscomp/DisambiguateProperties.java#1043,-0.0034938857000249564
com/google/javascript/jscomp/NodeUtil.java#2145,-0.0004991265285749938
com/google/javascript/jscomp/NodeUtil.java#2146,-0.0007486897928624906
com/google/javascript/jscomp/CodeGenerator.java#434,-0.015472922385824806
com/google/javascript/jscomp/NodeUtil.java#2147,-0.06912902420763664
com/google/javascript/jscomp/JsMessageVisitor.java#573,0.0
com/google/javascript/rhino/ScriptRuntime.java#344,0.0
com/google/javascript/jscomp/TypeValidator.java#723,-0.01272772647866234
com/google/javascript/rhino/ScriptRuntime.java#347,0.0
com/google/javascript/jscomp/TypeValidator.java#726,-0.00973296730721238
com/google/javascript/jscomp/TypeValidator.java#727,-0.00973296730721238
com/google/javascript/jscomp/TypeValidator.java#724,-0.01272772647866234
com/google/javascript/jscomp/TypeValidator.java#725,-0.00973296730721238
com/google/javascript/jscomp/CompilerOptions.java#1367,0.0
com/google/javascript/jscomp/CompilerOptions.java#1366,0.0
com/google/javascript/jscomp/CheckSideEffects.java#189,-0.0027451959071624656
com/google/javascript/jscomp/parsing/IRFactory.java#429,-0.5824806588470177
com/google/javascript/jscomp/PassConfig.java#68,-0.01746942850012478
com/google/javascript/jscomp/PassConfig.java#69,-0.01746942850012478
com/google/javascript/jscomp/parsing/IRFactory.java#423,-0.0239580733715997
com/google/javascript/jscomp/parsing/IRFactory.java#422,-0.0239580733715997
com/google/javascript/jscomp/PassConfig.java#66,-0.01746942850012478
com/google/javascript/jscomp/PassConfig.java#67,-0.01746942850012478
com/google/javascript/jscomp/CheckSideEffects.java#184,-0.0027451959071624656
com/google/javascript/jscomp/CheckSideEffects.java#186,-0.022710257050162216
com/google/javascript/jscomp/parsing/IRFactory.java#424,-0.044172697778886945
com/google/javascript/jscomp/JsMessageVisitor.java#535,0.0
com/google/javascript/rhino/Node.java#788,0.011230346892937337
com/google/javascript/rhino/Node.java#789,0.013725979535812338
com/google/javascript/rhino/Node.java#784,0.011230346892937337
com/google/javascript/rhino/Node.java#785,0.013725979535812338
com/google/javascript/rhino/Node.java#787,0.011230346892937337
com/google/javascript/rhino/Node.java#782,0.011230346892937337
com/google/javascript/rhino/Node.java#783,0.011230346892937337
com/google/javascript/rhino/jstype/JSType.java#1079,-0.14849014225106064
com/google/javascript/jscomp/TypeCheck.java#858,-0.0004991265285749938
com/google/javascript/jscomp/TypeCheck.java#567,-0.002246069378587472
com/google/javascript/jscomp/CheckGlobalThis.java#127,-0.010232093835787373
com/google/javascript/jscomp/TypeCheck.java#857,-0.0004991265285749938
com/google/javascript/jscomp/TypeCheck.java#854,-0.09333666084352384
com/google/javascript/jscomp/TypeCheck.java#855,-0.0004991265285749938
com/google/javascript/jscomp/CheckGlobalThis.java#123,-0.01996506114299975
com/google/javascript/jscomp/NodeUtil.java#2260,-0.0032443224357374596
com/google/javascript/jscomp/ConstCheck.java#124,-0.010232093835787373
com/google/javascript/jscomp/TypeCheck.java#1456,0.0
com/google/javascript/jscomp/TypeCheck.java#1457,0.0
com/google/javascript/jscomp/TypeCheck.java#1455,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1702,-0.08135762415772398
com/google/javascript/jscomp/CompilerOptions.java#1025,0.8165710007486898
com/google/javascript/jscomp/DefaultPassConfig.java#1706,-0.020214624407287246
com/google/javascript/jscomp/Compiler.java#2227,-0.032443224357374595
com/google/javascript/rhino/jstype/FunctionType.java#718,0.0
com/google/javascript/jscomp/JSModuleGraph.java#355,-0.002246069378587472
com/google/javascript/jscomp/JSModuleGraph.java#356,-0.002246069378587472
com/google/javascript/jscomp/JSModuleGraph.java#357,-0.002246069378587472
com/google/javascript/jscomp/JSModuleGraph.java#352,-0.002246069378587472
com/google/javascript/jscomp/JSModuleGraph.java#353,-0.002246069378587472
com/google/javascript/rhino/jstype/FunctionType.java#712,-0.0002495632642874969
com/google/javascript/rhino/jstype/FunctionType.java#713,-0.0002495632642874969
com/google/javascript/rhino/jstype/FunctionType.java#714,-0.0002495632642874969
com/google/javascript/jscomp/JSModuleGraph.java#359,-0.002246069378587472
com/google/javascript/jscomp/CodeGenerator.java#241,-0.01771899176441228
com/google/javascript/rhino/Node.java#562,-0.8350386823059646
com/google/javascript/jscomp/DefaultPassConfig.java#743,-0.08135762415772398
com/google/javascript/jscomp/NodeUtil.java#1478,0.0
com/google/javascript/rhino/Node.java#566,-0.7327177439480909
com/google/javascript/rhino/Node.java#567,-0.7327177439480909
com/google/javascript/rhino/Node.java#568,-0.7324681806838034
com/google/javascript/rhino/Node.java#569,-0.7324681806838034
com/google/javascript/jscomp/NodeUtil.java#1476,0.0
com/google/javascript/jscomp/NodeUtil.java#1470,-0.00399301222859995
com/google/javascript/jscomp/parsing/TypeSafeDispatcher.java#119,0.013725979535812338
com/google/javascript/jscomp/NodeUtil.java#1472,-0.0002495632642874969
com/google/javascript/jscomp/TypeCheck.java#588,0.0
com/google/javascript/jscomp/ProcessTweaks.java#179,-0.0004991265285749938
com/google/javascript/jscomp/DisambiguateProperties.java#551,-0.0029947591714499623
com/google/javascript/jscomp/CodePrinter.java#361,-0.0002495632642874969
com/google/javascript/jscomp/SyntacticScopeCreator.java#257,-0.017968555028699776
com/google/javascript/jscomp/DisambiguateProperties.java#554,-0.013725979535812328
com/google/javascript/jscomp/DisambiguateProperties.java#555,-0.013725979535812328
com/google/javascript/jscomp/CodeGenerator.java#60,0.09208884452208632
com/google/javascript/jscomp/TypeCheck.java#582,0.0
com/google/javascript/jscomp/DependencyOptions.java#39,0.006738208135762425
com/google/javascript/jscomp/TypeCheck.java#584,0.0
com/google/javascript/jscomp/TypeCheck.java#585,0.0
com/google/javascript/jscomp/TypeCheck.java#587,0.0
com/google/javascript/jscomp/CodePrinter.java#437,0.10356875467931126
com/google/javascript/jscomp/JsMessageVisitor.java#668,-0.0024956326428749688
com/google/javascript/jscomp/JsMessageVisitor.java#669,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#667,-0.0032443224357374596
com/google/javascript/jscomp/CodeGenerator.java#246,0.5857249812827552
com/google/javascript/jscomp/JsMessageVisitor.java#663,-0.0024956326428749688
com/google/javascript/jscomp/JsMessageVisitor.java#660,-0.0002495632642874969
com/google/javascript/jscomp/JsMessageVisitor.java#661,-0.0002495632642874969
com/google/javascript/rhino/jstype/FunctionType.java#901,-0.005739955078612428
com/google/javascript/rhino/jstype/FunctionType.java#903,-0.006488644871474919
com/google/javascript/jscomp/ReferenceCollectingCallback.java#718,-0.0027451959071624656
com/google/javascript/jscomp/CodeGenerator.java#330,-0.01272772647866234
