Line,Suspiciousness
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#95,0.98753339269813
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#96,0.98753339269813
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#167,0.9878302166815078
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#166,0.9878302166815078
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#165,0.9878302166815078
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#93,0.98753339269813
org/apache/commons/math/analysis/solvers/BrentSolver.java#181,0.0
org/apache/commons/math/MathException.java#114,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#249,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#247,0.9911942218264569
org/apache/commons/math/analysis/solvers/BrentSolver.java#121,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#120,-0.00019788265558523795
org/apache/commons/math/analysis/solvers/BrentSolver.java#125,-0.00019788265558523795
org/apache/commons/math/analysis/solvers/BrentSolver.java#127,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#126,-0.00019788265558523795
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#208,0.9878302166815078
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#209,-9.894132779261898e-05
org/apache/commons/math/MathException.java#96,0.0
org/apache/commons/math/MathException.java#97,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#114,0.9998021173444147
org/apache/commons/math/MathException.java#98,0.0
org/apache/commons/math/MathException.java#99,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#115,1.0
org/apache/commons/math/MathException.java#159,-0.0012862372613040467
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#132,0.0
org/apache/commons/math/ConvergenceException.java#53,0.0
org/apache/commons/math/ConvergenceException.java#54,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#116,1.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#41,0.9874344513703374
org/apache/commons/math/analysis/solvers/BrentSolver.java#232,0.9882259819926783
org/apache/commons/math/MathException.java#153,-0.0012862372613040467
org/apache/commons/math/analysis/solvers/BrentSolver.java#239,0.9886217473038488
org/apache/commons/math/analysis/solvers/BrentSolver.java#238,0.9886217473038488
org/apache/commons/math/analysis/solvers/BrentSolver.java#138,-9.894132779261898e-05
org/apache/commons/math/analysis/solvers/BrentSolver.java#54,-9.894132779261898e-05
org/apache/commons/math/analysis/solvers/BrentSolver.java#132,-0.00019788265558523795
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#109,-0.00019788265558523795
org/apache/commons/math/analysis/solvers/BrentSolver.java#251,-0.01157613535173642
org/apache/commons/math/analysis/solvers/BrentSolver.java#136,-9.894132779261898e-05
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#158,0.0
org/apache/commons/math/MathException.java#142,0.0
org/apache/commons/math/ConvergingAlgorithmImpl.java#63,0.9874344513703374
org/apache/commons/math/ConvergenceException.java#45,-0.0003957653111704759
org/apache/commons/math/analysis/solvers/BrentSolver.java#188,-0.00019788265558523795
org/apache/commons/math/analysis/solvers/BrentSolver.java#234,0.9882259819926783
org/apache/commons/math/analysis/solvers/BrentSolver.java#185,1.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#184,1.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#76,0.0
org/apache/commons/math/ConvergenceException.java#46,-0.0003957653111704759
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#74,-9.894132779261898e-05
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#75,-9.894132779261898e-05
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#105,-0.00019788265558523795
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#78,-9.894132779261898e-05
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#79,-9.894132779261898e-05
org/apache/commons/math/analysis/solvers/BrentSolver.java#183,0.9998021173444147
org/apache/commons/math/analysis/solvers/BrentSolver.java#182,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#103,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#102,-0.00019788265558523795
org/apache/commons/math/analysis/solvers/BrentSolver.java#107,0.9998021173444147
org/apache/commons/math/analysis/solvers/BrentSolver.java#106,0.9998021173444147
org/apache/commons/math/ConvergingAlgorithmImpl.java#83,0.9996042346888295
org/apache/commons/math/analysis/solvers/BrentSolver.java#103,0.9998021173444147
org/apache/commons/math/analysis/solvers/BrentSolver.java#102,0.9998021173444147
org/apache/commons/math/ConvergingAlgorithmImpl.java#89,0.0
org/apache/commons/math/ConvergingAlgorithmImpl.java#88,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#180,0.9998021173444147
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#225,0.9998021173444147
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#226,-9.894132779261898e-05
org/apache/commons/math/analysis/solvers/BrentSolver.java#108,-9.894132779261898e-05
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#184,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#183,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#182,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#299,-0.01157613535173642
org/apache/commons/math/analysis/solvers/BrentSolver.java#269,-0.011477194023943801
org/apache/commons/math/analysis/solvers/BrentSolver.java#236,0.9886217473038488
org/apache/commons/math/analysis/solvers/BrentSolver.java#293,-0.011477194023943801
org/apache/commons/math/analysis/solvers/BrentSolver.java#291,-0.0010883546057188088
org/apache/commons/math/analysis/solvers/BrentSolver.java#290,-0.0010883546057188088
org/apache/commons/math/MaxIterationsExceededException.java#64,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#294,-0.011477194023943801
org/apache/commons/math/ConvergingAlgorithmImpl.java#118,0.0
org/apache/commons/math/ConvergingAlgorithmImpl.java#119,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#131,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#191,0.9880280993370931
org/apache/commons/math/ConvergingAlgorithmImpl.java#64,0.9874344513703374
org/apache/commons/math/ConvergingAlgorithmImpl.java#113,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#237,0.9886217473038488
org/apache/commons/math/analysis/solvers/BrentSolver.java#196,-0.0005936479667557139
org/apache/commons/math/analysis/solvers/BrentSolver.java#197,-0.0004947066389630949
org/apache/commons/math/analysis/solvers/BrentSolver.java#113,0.9998021173444147
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#156,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#157,0.0
org/apache/commons/math/ConvergingAlgorithmImpl.java#98,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#155,0.0
org/apache/commons/math/ConvergingAlgorithmImpl.java#94,-0.008410012862372612
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#159,0.0
org/apache/commons/math/ConvergingAlgorithmImpl.java#93,-0.008410012862372612
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#227,-9.894132779261898e-05
org/apache/commons/math/analysis/solvers/BrentSolver.java#230,0.9882259819926783
org/apache/commons/math/analysis/solvers/BrentSolver.java#261,-0.0010883546057188088
org/apache/commons/math/ConvergingAlgorithmImpl.java#65,0.9874344513703374
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#252,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#254,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#285,-0.011477194023943801
org/apache/commons/math/MaxIterationsExceededException.java#56,0.0
org/apache/commons/math/MaxIterationsExceededException.java#57,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#280,-0.011477194023943801
org/apache/commons/math/analysis/solvers/BrentSolver.java#109,-9.894132779261898e-05
org/apache/commons/math/analysis/solvers/BrentSolver.java#283,-0.009201543484713566
org/apache/commons/math/analysis/solvers/BrentSolver.java#243,0.9882259819926783
org/apache/commons/math/MaxIterationsExceededException.java#58,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#281,-0.009399426140298803
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#126,0.0
org/apache/commons/math/MathException.java#123,-0.0003957653111704759
org/apache/commons/math/ConvergingAlgorithmImpl.java#108,-0.00029682398337785694
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#122,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#121,0.0
org/apache/commons/math/ConvergingAlgorithmImpl.java#103,0.0
org/apache/commons/math/ConvergenceException.java#65,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#168,0.9878302166815078
org/apache/commons/math/analysis/solvers/BrentSolver.java#233,0.9882259819926783
org/apache/commons/math/ConvergingAlgorithmImpl.java#104,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#228,-9.894132779261898e-05
org/apache/commons/math/analysis/solvers/BrentSolver.java#203,0.9881270406648858
org/apache/commons/math/MathException.java#56,0.0
org/apache/commons/math/MathException.java#57,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#248,0.0
org/apache/commons/math/MathException.java#55,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#247,0.0
org/apache/commons/math/MathException.java#58,0.0
org/apache/commons/math/MaxIterationsExceededException.java#43,-0.00019788265558523795
org/apache/commons/math/ConvergingAlgorithmImpl.java#62,0.9874344513703374
org/apache/commons/math/ConvergingAlgorithmImpl.java#61,0.9874344513703374
org/apache/commons/math/ConvergingAlgorithmImpl.java#67,0.9874344513703374
org/apache/commons/math/ConvergingAlgorithmImpl.java#66,0.9874344513703374
org/apache/commons/math/MaxIterationsExceededException.java#45,-0.00019788265558523795
org/apache/commons/math/MaxIterationsExceededException.java#44,-0.00019788265558523795
org/apache/commons/math/ConvergingAlgorithmImpl.java#69,0.9874344513703374
org/apache/commons/math/ConvergingAlgorithmImpl.java#68,0.9874344513703374
org/apache/commons/math/analysis/solvers/BrentSolver.java#177,0.9878302166815078
org/apache/commons/math/analysis/solvers/BrentSolver.java#174,0.9878302166815078
org/apache/commons/math/analysis/solvers/BrentSolver.java#173,0.9878302166815078
org/apache/commons/math/analysis/solvers/BrentSolver.java#171,0.9878302166815078
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#81,-9.894132779261898e-05
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#80,-9.894132779261898e-05
org/apache/commons/math/ConvergingAlgorithmImpl.java#109,-0.00029682398337785694
org/apache/commons/math/analysis/solvers/BrentSolver.java#178,0.9878302166815078
org/apache/commons/math/analysis/solvers/BrentSolver.java#278,-0.003364005144949045
org/apache/commons/math/analysis/solvers/BrentSolver.java#241,0.9886217473038488
org/apache/commons/math/analysis/solvers/BrentSolver.java#133,-9.894132779261898e-05
org/apache/commons/math/analysis/solvers/BrentSolver.java#271,-0.011477194023943801
org/apache/commons/math/analysis/solvers/BrentSolver.java#272,-0.011477194023943801
org/apache/commons/math/analysis/solvers/BrentSolver.java#275,-0.003364005144949045
org/apache/commons/math/analysis/solvers/BrentSolver.java#277,-0.003364005144949045
org/apache/commons/math/analysis/solvers/BrentSolver.java#276,-0.003364005144949045
org/apache/commons/math/MathException.java#67,-0.0024735331948154745
org/apache/commons/math/analysis/solvers/BrentSolver.java#298,-0.01157613535173642
org/apache/commons/math/MathException.java#69,-0.0024735331948154745
org/apache/commons/math/MathException.java#68,-0.0024735331948154745
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#230,0.9998021173444147
org/apache/commons/math/analysis/solvers/BrentSolver.java#137,-9.894132779261898e-05
org/apache/commons/math/MathException.java#165,-0.0003957653111704759
org/apache/commons/math/ConvergingAlgorithmImpl.java#73,-0.0003957653111704759
org/apache/commons/math/MathException.java#119,0.0
org/apache/commons/math/ConvergingAlgorithmImpl.java#78,-0.008904719501335707
org/apache/commons/math/ConvergingAlgorithmImpl.java#79,-0.008904719501335707
org/apache/commons/math/MathException.java#117,-0.0003957653111704759
org/apache/commons/math/MathException.java#110,-0.0003957653111704759
org/apache/commons/math/analysis/solvers/BrentSolver.java#75,0.0
org/apache/commons/math/MathException.java#112,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#305,-0.00771742356782428
org/apache/commons/math/analysis/solvers/BrentSolver.java#142,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#306,-0.00771742356782428
org/apache/commons/math/analysis/solvers/BrentSolver.java#301,-0.01157613535173642
org/apache/commons/math/analysis/solvers/BrentSolver.java#303,-0.008904719501335707
org/apache/commons/math/analysis/solvers/BrentSolver.java#302,-0.009894132779261898
org/apache/commons/math/analysis/solvers/BrentSolver.java#169,0.9878302166815078
org/apache/commons/math/analysis/solvers/BrentSolver.java#309,-0.01157613535173642
org/apache/commons/math/analysis/solvers/BrentSolver.java#308,-0.01157613535173642
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#141,0.988324923320471
org/apache/commons/math/analysis/solvers/BrentSolver.java#55,-9.894132779261898e-05
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#143,0.988324923320471
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#142,0.988324923320471
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#144,0.988324923320471
org/apache/commons/math/analysis/solvers/BrentSolver.java#263,-0.011477194023943801
org/apache/commons/math/analysis/solvers/BrentSolver.java#260,-0.0010883546057188088
org/apache/commons/math/ConvergenceException.java#66,0.0
org/apache/commons/math/MathException.java#183,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#240,0.9886217473038488
org/apache/commons/math/MathException.java#187,0.0
org/apache/commons/math/MathException.java#185,0.0
org/apache/commons/math/MathException.java#184,0.0
org/apache/commons/math/MathException.java#189,0.0
org/apache/commons/math/MathException.java#188,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#229,0.9882259819926783
org/apache/commons/math/analysis/solvers/BrentSolver.java#68,-9.894132779261898e-05
org/apache/commons/math/analysis/solvers/BrentSolver.java#62,0.9878302166815078
org/apache/commons/math/analysis/solvers/BrentSolver.java#61,0.9878302166815078
org/apache/commons/math/ConvergenceException.java#34,0.0
org/apache/commons/math/ConvergenceException.java#35,0.0
