Line,Suspiciousness
org/mockito/internal/creation/jmock/ClassImposterizer.java#89,0.03688555567816588
org/mockito/internal/creation/jmock/ClassImposterizer.java#82,0.07808688094430304
org/mockito/internal/creation/jmock/ClassImposterizer.java#81,0.07808688094430304
org/mockito/internal/creation/jmock/ClassImposterizer.java#86,0.03688555567816588
org/mockito/internal/creation/jmock/ClassImposterizer.java#87,0
org/mockito/internal/creation/jmock/ClassImposterizer.java#84,0.03688555567816588
org/mockito/internal/creation/jmock/ClassImposterizer.java#85,0.03688555567816588
org/mockito/exceptions/Reporter.java#186,0.0
org/mockito/exceptions/Reporter.java#187,0.0
org/mockito/exceptions/Reporter.java#184,0.0
org/mockito/exceptions/Reporter.java#185,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#63,0.23570226039551587
org/mockito/internal/configuration/SpyAnnotationEngine.java#62,0.23570226039551587
org/mockito/internal/configuration/SpyAnnotationEngine.java#64,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#67,0.25
org/mockito/internal/invocation/Invocation.java#188,0.0
org/mockito/internal/invocation/ArgumentsComparator.java#68,0.0
org/mockito/internal/invocation/Invocation.java#184,0.0
org/mockito/internal/invocation/ArgumentsComparator.java#64,0.0
org/mockito/internal/invocation/ArgumentsComparator.java#63,0.0
org/mockito/internal/invocation/ArgumentsComparator.java#60,0.0
org/mockito/internal/matchers/Equals.java#47,0.09853292781642932
org/mockito/internal/matchers/Equals.java#44,0.09712858623572641
org/mockito/internal/matchers/Equals.java#45,0.0
org/mockito/internal/matchers/Equals.java#42,0.08703882797784893
org/mockito/internal/matchers/Equals.java#43,0.0
org/mockito/internal/MockitoCore.java#60,0.0
org/mockito/internal/MockitoCore.java#61,0.0
org/mockito/internal/MockitoCore.java#66,0.0
org/mockito/internal/MockitoCore.java#65,0.0
org/mockito/internal/progress/ThreadSafeMockingProgress.java#28,0.04463218426774518
org/mockito/internal/progress/ThreadSafeMockingProgress.java#29,0.04463218426774518
org/mockito/internal/invocation/Invocation.java#232,0.0
org/mockito/internal/invocation/Invocation.java#231,0.0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#91,0
