Line,Suspiciousness
org/mockito/internal/progress/MockingProgressImpl.java#70,1.9977489099788353
org/mockito/internal/progress/MockingProgressImpl.java#71,-2.9914817557006423e-05
org/mockito/internal/progress/MockingProgressImpl.java#72,-2.9914817557006423e-05
org/mockito/internal/progress/MockingProgressImpl.java#73,0.0
org/mockito/internal/progress/MockingProgressImpl.java#78,-2.9914817557006423e-05
org/mockito/internal/progress/MockingProgressImpl.java#79,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#84,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#85,0.9990352471337866
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#86,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#87,0.9990352471337866
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#80,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#81,0.9990352471337866
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#82,-7.478704389251606e-06
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#83,0.9990352471337866
org/mockito/internal/stubbing/OngoingStubbingImpl.java#36,-7.478704389251606e-06
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#88,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#89,0.9990352471337866
org/mockito/internal/stubbing/OngoingStubbingImpl.java#32,-3.739352194625803e-05
org/mockito/Matchers.java#116,-1.4957408778503212e-05
org/mockito/exceptions/misusing/UnfinishedStubbingException.java#14,-2.9914817557006423e-05
org/mockito/exceptions/misusing/UnfinishedStubbingException.java#15,-2.9914817557006423e-05
org/mockito/internal/configuration/GlobalConfiguration.java#39,0.0
org/mockito/internal/debugging/DebuggingInfo.java#57,-2.9914817557006423e-05
org/mockito/internal/debugging/DebuggingInfo.java#56,-2.9914817557006423e-05
org/mockito/internal/configuration/GlobalConfiguration.java#36,1.9977489099788353
org/mockito/internal/configuration/GlobalConfiguration.java#37,1.9977489099788353
org/mockito/internal/debugging/DebuggingInfo.java#53,-0.001047018614495225
org/mockito/internal/debugging/DebuggingInfo.java#52,-7.478704389251606e-06
org/mockito/internal/debugging/DebuggingInfo.java#50,-7.478704389251606e-06
org/mockito/Mockito.java#1431,-2.9914817557006423e-05
org/mockito/Matchers.java#626,-7.478704389251606e-06
org/mockito/internal/progress/MockingProgressImpl.java#98,-0.0004711583765228512
org/mockito/internal/progress/MockingProgressImpl.java#99,-0.0004711583765228512
org/mockito/internal/progress/MockingProgressImpl.java#92,0.0
org/mockito/internal/progress/MockingProgressImpl.java#93,0.0
org/mockito/internal/progress/MockingProgressImpl.java#91,0.0
org/mockito/internal/progress/MockingProgressImpl.java#97,-0.0004711583765228512
org/mockito/internal/creation/jmock/SearchingClassLoader.java#30,1.9978087396139492
org/mockito/internal/creation/jmock/SearchingClassLoader.java#31,1.9978087396139492
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#68,0.998631397096767
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#69,0.998631397096767
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#62,-4.4872226335509633e-05
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#60,-4.4872226335509633e-05
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#61,-4.4872226335509633e-05
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#64,-1.4957408778503212e-05
org/mockito/Mockito.java#785,0.0
org/mockito/exceptions/Reporter.java#94,-2.9914817557006423e-05
org/mockito/exceptions/Reporter.java#97,-2.9914817557006423e-05
org/mockito/exceptions/Reporter.java#90,-2.9914817557006423e-05
org/mockito/exceptions/Reporter.java#93,-2.9914817557006423e-05
org/mockito/exceptions/Reporter.java#92,-2.9914817557006423e-05
org/mockito/internal/stubbing/defaultanswers/GloballyConfiguredAnswer.java#24,0.9985940035748206
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#76,-5.2350930724761243e-05
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#74,-5.2350930724761243e-05
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#72,-5.2350930724761243e-05
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#73,-5.2350930724761243e-05
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#70,-5.2350930724761243e-05
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#71,-5.2350930724761243e-05
org/mockito/internal/creation/DelegatingMockitoMethodProxy.java#9,0.9982574618773044
org/mockito/internal/invocation/InvocationMatcher.java#87,-0.00144338994712556
org/mockito/internal/invocation/InvocationMatcher.java#82,-0.00010470186144952249
org/mockito/internal/invocation/InvocationMatcher.java#80,-0.00010470186144952249
org/mockito/Mockito.java#1135,-9.722315706027088e-05
org/mockito/Mockito.java#1136,-9.722315706027088e-05
org/mockito/internal/stubbing/MockitoStubber.java#68,0.9984519081914249
org/mockito/internal/invocation/InvocationMatcher.java#101,-0.0008899658223209411
org/mockito/internal/invocation/InvocationMatcher.java#100,-0.0013312093812867859
org/mockito/internal/stubbing/MockitoStubber.java#66,-0.0004636796721335996
org/mockito/internal/invocation/InvocationMatcher.java#105,-0.0008899658223209411
org/mockito/internal/invocation/InvocationMatcher.java#104,-0.0008899658223209411
org/mockito/internal/stubbing/MockitoStubber.java#63,-0.0010918908408307346
org/mockito/internal/invocation/InvocationMatcher.java#106,-0.0013312093812867859
org/mockito/internal/stubbing/BaseStubbing.java#49,0.9999551277736645
org/mockito/internal/stubbing/BaseStubbing.java#42,-1.4957408778503212e-05
org/mockito/internal/stubbing/BaseStubbing.java#40,-0.0001346166790065289
org/mockito/internal/stubbing/BaseStubbing.java#45,-0.0001271379746172773
org/mockito/internal/invocation/Invocation.java#158,-2.9914817557006423e-05
org/mockito/internal/invocation/SerializableMockitoMethod.java#32,0.9981602387202441
org/mockito/internal/invocation/Invocation.java#150,0.9985042591221497
org/mockito/internal/invocation/SerializableMockitoMethod.java#36,-0.0008077000740391734
org/mockito/internal/invocation/Invocation.java#156,-9.722315706027088e-05
org/mockito/internal/invocation/Invocation.java#155,-9.722315706027088e-05
org/mockito/internal/invocation/Invocation.java#154,-9.722315706027088e-05
org/mockito/internal/creation/jmock/ClassImposterizer.java#79,1.9982649405816937
org/mockito/internal/creation/jmock/ClassImposterizer.java#78,1.9982649405816937
org/mockito/internal/creation/jmock/ClassImposterizer.java#73,1.9978087396139492
org/mockito/internal/creation/jmock/ClassImposterizer.java#77,1.9978087396139492
org/mockito/internal/creation/jmock/ClassImposterizer.java#76,1.9978087396139492
org/mockito/internal/creation/jmock/ClassImposterizer.java#75,1.9978087396139492
org/mockito/exceptions/Reporter.java#270,-1.4957408778503212e-05
org/mockito/exceptions/Reporter.java#271,-1.4957408778503212e-05
org/mockito/exceptions/Reporter.java#272,-1.4957408778503212e-05
org/mockito/exceptions/Reporter.java#273,-1.4957408778503212e-05
org/mockito/exceptions/Reporter.java#274,-1.4957408778503212e-05
org/mockito/exceptions/Reporter.java#275,-1.4957408778503212e-05
org/mockito/exceptions/Reporter.java#276,-1.4957408778503212e-05
org/mockito/exceptions/Reporter.java#277,-1.4957408778503212e-05
org/mockito/internal/creation/MockSettingsImpl.java#50,1.9978087396139492
org/mockito/Matchers.java#296,-7.478704389251606e-06
org/mockito/internal/creation/MockSettingsImpl.java#54,-0.0010544973188844765
org/mockito/internal/creation/MockSettingsImpl.java#59,-0.00017201020095278694
org/mockito/exceptions/verification/ArgumentsAreDifferent.java#16,0.0
org/mockito/Matchers.java#360,-2.9914817557006423e-05
org/mockito/internal/util/MockUtil.java#42,1.9978087396139492
org/mockito/internal/MockHandler.java#50,-5.982963511401285e-05
org/mockito/internal/MockHandler.java#51,-5.982963511401285e-05
org/mockito/internal/MockHandler.java#55,0.0
org/mockito/internal/MockHandler.java#56,0.0
org/mockito/internal/MockHandler.java#57,0.0
org/mockito/exceptions/Reporter.java#472,0.0
org/mockito/exceptions/Reporter.java#470,0.0
org/mockito/exceptions/Reporter.java#471,0.0
org/mockito/Matchers.java#564,-7.478704389251606e-06
org/mockito/exceptions/Reporter.java#477,0.0
org/mockito/internal/creation/jmock/SearchingClassLoader.java#24,1.9978087396139492
org/mockito/exceptions/Reporter.java#478,0.0
org/mockito/internal/creation/jmock/SearchingClassLoader.java#28,1.9978087396139492
org/mockito/exceptions/Reporter.java#386,-3.739352194625803e-05
org/mockito/exceptions/Reporter.java#387,-3.739352194625803e-05
org/mockito/exceptions/Reporter.java#380,-1.4957408778503212e-05
org/mockito/exceptions/Reporter.java#381,-1.4957408778503212e-05
org/mockito/internal/creation/jmock/SerializableNoOp.java#11,1.9978087396139492
org/mockito/internal/stubbing/OngoingStubbingImpl.java#26,0.9990801193601221
org/mockito/internal/stubbing/OngoingStubbingImpl.java#24,0.9990352471337866
org/mockito/internal/stubbing/OngoingStubbingImpl.java#25,0.9990801193601221
org/mockito/exceptions/Reporter.java#388,-3.739352194625803e-05
org/mockito/internal/stubbing/OngoingStubbingImpl.java#20,0.9982724192860829
org/mockito/internal/stubbing/OngoingStubbingImpl.java#21,0.9982724192860829
org/mockito/Matchers.java#105,-1.4957408778503212e-05
org/mockito/internal/configuration/GlobalConfiguration.java#29,1.9977489099788353
org/mockito/internal/debugging/DebuggingInfo.java#69,-2.2436113167754817e-05
org/mockito/internal/debugging/DebuggingInfo.java#62,-2.9914817557006423e-05
org/mockito/internal/debugging/DebuggingInfo.java#63,-2.9914817557006423e-05
org/mockito/internal/debugging/DebuggingInfo.java#60,-2.9914817557006423e-05
org/mockito/internal/debugging/DebuggingInfo.java#61,-2.9914817557006423e-05
org/mockito/internal/debugging/DebuggingInfo.java#66,-2.2436113167754817e-05
org/mockito/internal/debugging/DebuggingInfo.java#67,-1.4957408778503212e-05
org/mockito/internal/stubbing/answers/AnswersValidator.java#38,-0.0009273593442671992
org/mockito/internal/stubbing/answers/AnswersValidator.java#39,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#35,-5.982963511401285e-05
org/mockito/internal/stubbing/answers/AnswersValidator.java#32,-7.478704389251606e-05
org/mockito/internal/stubbing/answers/AnswersValidator.java#33,0.0
org/mockito/Matchers.java#638,-7.478704389251606e-06
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#61,-2.9914817557006423e-05
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#63,-2.9914817557006423e-05
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#62,-2.9914817557006423e-05
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#64,-2.9914817557006423e-05
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#69,-5.2350930724761243e-05
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#68,-5.2350930724761243e-05
org/mockito/internal/stubbing/MockitoStubber.java#64,-0.001061976023273728
