Statement,Suspiciousness
org.mockito.internal.stubbing.answers.AnswersValidator#13,1.99860148227921
org.mockito.exceptions.misusing.MockitoConfigurationException#14,0.0
org.mockito.exceptions.verification.NeverWantedButInvoked#14,-1.4957408778503212e-05
org.mockito.exceptions.misusing.InvalidUseOfMatchersException#14,-2.9914817557006423e-05
org.mockito.exceptions.verification.TooLittleActualInvocations#14,-1.4957408778503212e-05
org.mockito.exceptions.misusing.UnfinishedVerificationException#14,-2.9914817557006423e-05
org.mockito.exceptions.misusing.NullInsteadOfMockException#14,-7.478704389251606e-06
org.mockito.internal.util.ListUtil#14,-0.0006805620994218962
org.mockito.internal.util.StringJoiner#14,-0.0007628278477036638
org.mockito.exceptions.verification.VerificationInOrderFailure#14,-2.2436113167754817e-05
org.mockito.exceptions.verification.SmartNullPointerException#14,0.0
org.mockito.internal.util.Primitives#14,0.9989754174986726
org.mockito.exceptions.misusing.NotAMockException#14,-5.2350930724761243e-05
org.mockito.exceptions.verification.TooManyActualInvocations#14,-1.4957408778503212e-05
org.mockito.internal.util.CreationValidator#14,1.9978087396139492
org.mockito.internal.util.ObjectMethodsGuru#14,0.0
org.mockito.exceptions.misusing.MissingMethodInvocationException#14,-5.982963511401285e-05
org.mockito.exceptions.misusing.WrongTypeOfReturnValue#14,-3.739352194625803e-05
org.mockito.exceptions.misusing.UnfinishedStubbingException#14,-2.9914817557006423e-05
org.mockito.internal.creation.DelegatingMockitoMethodProxy#15,0.9982574618773044
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod#15,0.9981602387202441
org.mockito.exceptions.misusing.MockitoConfigurationException#15,0.0
org.mockito.internal.creation.cglib.MockitoNamingPolicy#15,1.9978087396139492
org.mockito.exceptions.verification.NeverWantedButInvoked#15,-1.4957408778503212e-05
org.mockito.exceptions.misusing.InvalidUseOfMatchersException#15,-2.9914817557006423e-05
org.mockito.exceptions.verification.TooLittleActualInvocations#15,-1.4957408778503212e-05
org.mockito.internal.stubbing.answers.DoesNothing#15,-4.4872226335509633e-05
org.mockito.exceptions.misusing.UnfinishedVerificationException#15,-2.9914817557006423e-05
org.mockito.exceptions.misusing.NullInsteadOfMockException#15,-7.478704389251606e-06
org.mockito.internal.util.ListUtil#15,-0.0005683815335831221
org.mockito.internal.util.StringJoiner#15,-0.0007628278477036638
org.mockito.exceptions.verification.VerificationInOrderFailure#15,-2.2436113167754817e-05
org.mockito.exceptions.verification.SmartNullPointerException#15,0.0
org.mockito.exceptions.misusing.NotAMockException#15,-5.2350930724761243e-05
org.mockito.exceptions.verification.TooManyActualInvocations#15,-1.4957408778503212e-05
org.mockito.internal.exceptions.base.StackTraceFilter#15,1.9979657924061236
org.mockito.exceptions.verification.WantedButNotInvoked#15,-7.478704389251606e-05
org.mockito.internal.util.CreationValidator#15,0.0
org.mockito.exceptions.verification.ArgumentsAreDifferent#15,0.0
org.mockito.internal.debugging.DebuggingInfo#15,1.9977489099788353
org.mockito.internal.stubbing.BaseStubbing#15,-0.0007478704389251606
org.mockito.internal.invocation.MatchersBinder#15,1.9978087396139492
org.mockito.exceptions.misusing.MissingMethodInvocationException#15,-5.982963511401285e-05
org.mockito.internal.stubbing.answers.Returns#15,-0.0009423167530457024
org.mockito.exceptions.misusing.WrongTypeOfReturnValue#15,-3.739352194625803e-05
org.mockito.exceptions.misusing.UnfinishedStubbingException#15,-2.9914817557006423e-05
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod#16,0.9981602387202441
org.mockito.internal.creation.AbstractMockitoMethodProxy#16,0.9981602387202441
org.mockito.internal.stubbing.answers.ThrowsException#16,-0.0004038500370195867
org.mockito.internal.progress.MockingProgressImpl#16,1.9977489099788353
org.mockito.internal.util.ListUtil#16,-0.0005609028291938704
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#16,1.9977563886832246
org.mockito.internal.progress.ThreadSafeMockingProgress#16,1.9977489099788353
org.mockito.internal.exceptions.base.StackTraceFilter#16,1.9979657924061236
org.mockito.internal.util.MockName#16,1.9978087396139492
org.mockito.exceptions.verification.WantedButNotInvoked#16,-7.478704389251606e-05
org.mockito.exceptions.verification.ArgumentsAreDifferent#16,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#16,1.99860148227921
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter#16,-0.0010021463881597153
org.mockito.internal.matchers.Equals#16,0.9988856730460015
org.mockito.internal.stubbing.answers.Returns#16,-0.0009423167530457024
org.mockito.internal.creation.cglib.CGLIBHacker#16,0.9981602387202441
org.mockito.internal.debugging.Location#17,1.997980749814902
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod#17,0.9981602387202441
org.mockito.exceptions.base.MockitoAssertionError#17,-0.0002243611316775482
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#17,0.9981602387202441
org.mockito.internal.creation.AbstractMockitoMethodProxy#17,0.9981602387202441
org.mockito.exceptions.verification.NoInteractionsWanted#17,-8.974445267101927e-05
org.mockito.exceptions.base.MockitoException#17,0.0
org.mockito.internal.verification.RegisteredInvocations#17,1.9978087396139492
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#17,1.9977563886832246
org.mockito.internal.exceptions.base.StackTraceFilter#17,1.9979657924061236
org.mockito.internal.util.MockName#17,1.9978087396139492
org.mockito.internal.util.CreationValidator#17,1.9978087396139492
org.mockito.internal.debugging.DebuggingInfo#17,1.9977489099788353
org.mockito.internal.stubbing.answers.AnswersValidator#17,-0.00029914817557006424
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter#17,-0.0009198806398779476
org.mockito.internal.matchers.Equals#17,0.9988856730460015
org.mockito.internal.stubbing.answers.Returns#17,-0.0009423167530457024
org.mockito.internal.creation.cglib.CGLIBHacker#17,0.9981602387202441
org.mockito.internal.debugging.Location#18,1.997980749814902
org.mockito.internal.stubbing.MockitoStubber#18,1.9978087396139492
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#18,0.9981602387202441
org.mockito.internal.util.Primitives#18,-7.478704389251606e-06
org.mockito.internal.creation.AbstractMockitoMethodProxy#18,0.9981602387202441
org.mockito.internal.stubbing.answers.ThrowsException#18,-0.0004038500370195867
org.mockito.exceptions.verification.NoInteractionsWanted#18,-8.974445267101927e-05
org.mockito.internal.util.ListUtil#18,-0.0005683815335831221
org.mockito.internal.progress.MockingProgressImpl#18,1.9977489099788353
org.mockito.exceptions.base.MockitoException#18,0.0
org.mockito.exceptions.misusing.MockitoConfigurationException#18,0.0
org.mockito.internal.exceptions.base.StackTraceFilter#18,1.9979657924061236
org.mockito.internal.util.MockName#18,1.9986463545055455
org.mockito.exceptions.misusing.InvalidUseOfMatchersException#18,0.0
org.mockito.internal.configuration.ClassPathLoader#18,1.9977489099788353
org.mockito.internal.debugging.DebuggingInfo#18,1.9977489099788353
org.mockito.internal.stubbing.OngoingStubbingImpl#18,0.9982724192860829
org.mockito.internal.matchers.Equals#18,0.9988856730460015
org.mockito.internal.util.ObjectMethodsGuru#18,0.9985042591221497
org.mockito.internal.invocation.SerializableMockitoMethod#18,1.998033100745627
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer#19,1.9977563886832246
org.mockito.exceptions.base.MockitoAssertionError#19,-0.0002243611316775482
org.mockito.internal.creation.AbstractMockitoMethodProxy#19,0.9981602387202441
org.mockito.internal.stubbing.answers.ThrowsException#19,-0.0004038500370195867
org.mockito.internal.util.ListUtil#19,-0.0006805620994218962
org.mockito.internal.progress.MockingProgressImpl#19,1.9977489099788353
org.mockito.exceptions.base.MockitoException#19,0.0
org.mockito.exceptions.misusing.MockitoConfigurationException#19,0.0
org.mockito.internal.stubbing.BaseStubbing#19,-2.2436113167754817e-05
org.mockito.internal.exceptions.base.StackTraceFilter#19,1.9979657924061236
org.mockito.internal.creation.jmock.SearchingClassLoader#19,0.0
org.mockito.internal.util.MockName#19,1.9986463545055455
org.mockito.exceptions.misusing.InvalidUseOfMatchersException#19,0.0
org.mockito.internal.stubbing.OngoingStubbingImpl#19,0.9982724192860829
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter#19,-8.226574828176767e-05
org.mockito.internal.configuration.GlobalConfiguration#19,1.9977489099788353
org.mockito.internal.progress.ThreadSafeMockingProgress#19,1.9977489099788353
org.mockito.internal.invocation.SerializableMockitoMethod#19,1.998033100745627
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#20,0.9981602387202441
org.mockito.internal.invocation.SerializableMockitoMethod#20,1.998033100745627
org.mockito.configuration.DefaultMockitoConfiguration#20,1.9977489099788353
org.mockito.internal.configuration.DefaultAnnotationEngine#20,1.9977489099788353
org.mockito.internal.stubbing.answers.ThrowsException#20,-0.0004038500370195867
org.mockito.internal.creation.AbstractMockitoMethodProxy#20,0.9981602387202441
org.mockito.internal.debugging.Location#20,1.997980749814902
org.mockito.internal.verification.RegisteredInvocations#20,1.9978087396139492
org.mockito.internal.stubbing.answers.Returns#20,-0.0007703065520929154
org.mockito.internal.util.CreationValidator#20,1.9978087396139492
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod#20,-0.00019444631412054175
org.mockito.internal.creation.jmock.SearchingClassLoader#20,0.0
org.mockito.internal.stubbing.BaseStubbing#20,-2.2436113167754817e-05
org.mockito.internal.invocation.MatchersBinder#20,0.9981602387202441
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#20,-7.478704389251606e-06
org.mockito.exceptions.verification.WantedButNotInvoked#20,0.0
org.mockito.internal.configuration.ClassPathLoader#20,1.9977489099788353
org.mockito.internal.stubbing.answers.AnswersValidator#20,1.998691226731881
org.mockito.internal.stubbing.OngoingStubbingImpl#20,0.9982724192860829
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter#20,-8.226574828176767e-05
org.mockito.internal.progress.ThreadSafeMockingProgress#20,1.9977489099788353
org.mockito.exceptions.verification.ArgumentsAreDifferent#20,0.0
org.mockito.internal.invocation.SerializableMockitoMethod#21,1.998033100745627
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#21,0.9981602387202441
org.mockito.internal.matchers.Equals#21,-0.0005160306028583608
org.mockito.internal.creation.jmock.ClassImposterizer#21,1.9978087396139492
org.mockito.exceptions.base.MockitoAssertionError#21,-0.0002243611316775482
org.mockito.internal.creation.AbstractMockitoMethodProxy#21,0.9981602387202441
org.mockito.internal.progress.MockingProgressImpl#21,1.9977489099788353
org.mockito.internal.debugging.Location#21,1.997980749814902
org.mockito.internal.util.CreationValidator#21,1.9978984840666203
org.mockito.internal.creation.jmock.SearchingClassLoader#21,0.0
org.mockito.internal.stubbing.BaseStubbing#21,-7.478704389251606e-06
org.mockito.internal.invocation.MatchersBinder#21,0.9981602387202441
org.mockito.internal.creation.MockSettingsImpl#21,-0.00010470186144952249
org.mockito.internal.util.MockName#21,-0.0010544973188844765
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#21,-7.478704389251606e-06
org.mockito.internal.configuration.ClassPathLoader#21,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#21,-0.000875008413542438
org.mockito.internal.stubbing.OngoingStubbingImpl#21,0.9982724192860829
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter#21,-8.226574828176767e-05
org.mockito.internal.invocation.SerializableMockitoMethod#22,1.998033100745627
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#22,0.9981602387202441
org.mockito.internal.matchers.Equals#22,-2.9914817557006423e-05
org.mockito.internal.stubbing.MockitoStubber#22,1.9978087396139492
org.mockito.exceptions.base.MockitoAssertionError#22,-0.0002243611316775482
org.mockito.exceptions.base.MockitoException#22,-0.0004786370809121028
org.mockito.internal.util.Primitives#22,-0.00014209538339578052
org.mockito.internal.util.ListUtil#22,0.0
org.mockito.internal.creation.AbstractMockitoMethodProxy#22,0.9981602387202441
org.mockito.internal.progress.ArgumentMatcherStorageImpl#22,1.9977489099788353
org.mockito.internal.debugging.Location#22,1.997980749814902
org.mockito.internal.creation.MockSettingsImpl#22,-0.00010470186144952249
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#22,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#22,1.9977489099788353
org.mockito.internal.invocation.SerializableMockitoMethod#23,1.998033100745627
org.mockito.exceptions.base.MockitoAssertionError#23,-0.0002243611316775482
org.mockito.internal.stubbing.answers.ThrowsException#23,-0.000246797244845303
org.mockito.exceptions.base.MockitoException#23,-0.0004786370809121028
org.mockito.internal.creation.AbstractMockitoMethodProxy#23,0.9981602387202441
org.mockito.internal.debugging.Location#23,1.997980749814902
org.mockito.internal.configuration.GlobalConfiguration#23,1.9977489099788353
org.mockito.internal.stubbing.BaseStubbing#23,-1.4957408778503212e-05
org.mockito.internal.creation.jmock.ClassImposterizer#23,1.9978087396139492
org.mockito.internal.invocation.MatchersBinder#23,0.9981602387202441
org.mockito.internal.util.MockName#23,1.9978087396139492
org.mockito.internal.creation.MethodInterceptorFilter#23,1.9978087396139492
org.mockito.internal.configuration.ClassPathLoader#23,0.0
org.mockito.internal.util.ObjectMethodsGuru#23,0.9981228451982979
org.mockito.internal.verification.RegisteredInvocations#23,0.9982724192860829
org.mockito.internal.debugging.DebuggingInfo#23,0.9986912267318809
org.mockito.internal.invocation.SerializableMockitoMethod#24,1.998033100745627
org.mockito.internal.matchers.Equals#24,-0.0005010731940798576
org.mockito.internal.stubbing.MockitoStubber#24,1.9978087396139492
org.mockito.internal.stubbing.answers.Returns#24,-2.2436113167754817e-05
org.mockito.internal.stubbing.answers.ThrowsException#24,-7.478704389251606e-06
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer#24,0.9985940035748206
org.mockito.exceptions.base.MockitoException#24,-0.0004786370809121028
org.mockito.internal.stubbing.OngoingStubbingImpl#24,0.9990352471337866
org.mockito.internal.progress.ArgumentMatcherStorageImpl#24,1.9977489099788353
org.mockito.internal.debugging.Location#24,0.0
org.mockito.internal.creation.jmock.SearchingClassLoader#24,1.9978087396139492
org.mockito.internal.util.CreationValidator#24,-8.974445267101927e-05
org.mockito.internal.stubbing.BaseStubbing#24,-1.4957408778503212e-05
org.mockito.internal.invocation.MatchersBinder#24,0.9981602387202441
org.mockito.internal.creation.MethodInterceptorFilter#24,1.9978087396139492
org.mockito.internal.configuration.ClassPathLoader#24,1.9977489099788353
org.mockito.internal.stubbing.answers.AnswersValidator#24,1.9987435776626057
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod#24,-1.4957408778503212e-05
org.mockito.internal.verification.RegisteredInvocations#24,0.9982724192860829
org.mockito.internal.debugging.DebuggingInfo#24,0.998721141549438
org.mockito.internal.invocation.SerializableMockitoMethod#25,1.998033100745627
org.mockito.internal.creation.AbstractMockitoMethodProxy#25,0.0
org.mockito.internal.stubbing.OngoingStubbingImpl#25,0.9990801193601221
org.mockito.internal.progress.MockingProgressImpl#25,1.9977489099788353
org.mockito.internal.util.CreationValidator#25,-8.974445267101927e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#25,-7.478704389251606e-06
org.mockito.internal.stubbing.answers.AnswersValidator#25,-5.982963511401285e-05
org.mockito.internal.invocation.InvocationMatcher#25,0.9981153664939086
org.mockito.internal.configuration.GlobalConfiguration#26,1.9977489099788353
org.mockito.internal.creation.MockSettingsImpl#26,-8.974445267101927e-05
org.mockito.internal.MockitoCore#26,1.9977563886832246
org.mockito.internal.stubbing.answers.ThrowsException#26,-0.0002393185404560514
org.mockito.internal.util.MockUtil#26,1.9977563886832246
org.mockito.internal.creation.AbstractMockitoMethodProxy#26,0.0
org.mockito.internal.stubbing.OngoingStubbingImpl#26,0.9990801193601221
org.mockito.internal.debugging.Location#26,1.997980749814902
org.mockito.internal.util.CreationValidator#26,0.0
org.mockito.internal.util.Primitives#26,-6.730833950326445e-05
org.mockito.internal.util.MockName#26,1.9986463545055455
org.mockito.internal.stubbing.BaseStubbing#26,-1.4957408778503212e-05
org.mockito.internal.progress.ThreadSafeMockingProgress#26,0.9982724192860829
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#26,-0.00019444631412054175
org.mockito.exceptions.base.MockitoAssertionError#26,0.0
org.mockito.internal.invocation.InvocationMatcher#26,0.9981153664939086
org.mockito.internal.creation.MockSettingsImpl#27,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#27,-0.001047018614495225
org.mockito.internal.stubbing.answers.ThrowsException#27,-0.0002393185404560514
org.mockito.internal.util.MockUtil#27,1.9977563886832246
org.mockito.internal.util.ObjectMethodsGuru#27,0.9981602387202441
org.mockito.internal.creation.MethodInterceptorFilter#27,1.9978087396139492
org.mockito.internal.configuration.ClassPathLoader#27,1.9977489099788353
org.mockito.internal.verification.RegisteredInvocations#27,0.9989978536118402
org.mockito.internal.progress.ThreadSafeMockingProgress#27,0.9982724192860829
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#27,-7.478704389251606e-06
org.mockito.exceptions.base.MockitoException#27,-0.0004786370809121028
org.mockito.internal.debugging.DebuggingInfo#27,-2.9914817557006423e-05
org.mockito.internal.invocation.InvocationMatcher#27,0.9981153664939086
org.mockito.configuration.DefaultMockitoConfiguration#27,0.0
org.mockito.internal.configuration.GlobalConfiguration#28,1.9977489099788353
org.mockito.internal.MockitoCore#28,1.9977563886832246
org.mockito.internal.configuration.DefaultAnnotationEngine#28,-0.001047018614495225
org.mockito.internal.stubbing.answers.ThrowsException#28,-0.0002393185404560514
org.mockito.internal.stubbing.MockitoStubber#28,1.9978087396139492
org.mockito.internal.progress.MockingProgressImpl#28,0.9982724192860829
org.mockito.internal.util.MockUtil#28,1.9977563886832246
org.mockito.internal.creation.AbstractMockitoMethodProxy#28,0.9981602387202441
org.mockito.internal.matchers.Equals#28,-0.0001271379746172773
org.mockito.internal.debugging.Location#28,1.997980749814902
org.mockito.internal.creation.jmock.SearchingClassLoader#28,1.9978087396139492
org.mockito.internal.invocation.MatchersBinder#28,0.9981602387202441
org.mockito.internal.invocation.SerializableMockitoMethod#28,-0.0005384667160261156
org.mockito.internal.util.MockName#28,1.9986463545055455
org.mockito.internal.creation.MethodInterceptorFilter#28,1.9978087396139492
org.mockito.internal.configuration.ClassPathLoader#28,0.0
org.mockito.internal.verification.RegisteredInvocations#28,0.9989978536118402
org.mockito.internal.stubbing.answers.AnswersValidator#28,1.9987585350713841
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#28,-7.478704389251606e-06
org.mockito.internal.debugging.DebuggingInfo#28,-2.9914817557006423e-05
org.mockito.internal.creation.jmock.ClassImposterizer#28,1.9978087396139492
org.mockito.internal.invocation.InvocationMatcher#28,0.9981378026070763
org.mockito.internal.stubbing.answers.Returns#28,-0.0008824871179316895
org.mockito.internal.configuration.GlobalConfiguration#29,1.9977489099788353
org.mockito.internal.MockitoCore#29,1.9977563886832246
org.mockito.internal.stubbing.MockitoStubber#29,1.9978087396139492
org.mockito.internal.progress.MockingProgressImpl#29,0.9982724192860829
org.mockito.internal.creation.AbstractMockitoMethodProxy#29,0.9981602387202441
org.mockito.internal.matchers.Equals#29,-0.0001271379746172773
org.mockito.internal.util.CreationValidator#29,-8.974445267101927e-05
org.mockito.internal.invocation.MatchersBinder#29,-0.0006431685774756381
org.mockito.internal.creation.MethodInterceptorFilter#29,1.9978087396139492
org.mockito.internal.configuration.ClassPathLoader#29,0.0
org.mockito.exceptions.base.MockitoException#29,-0.0004786370809121028
org.mockito.internal.exceptions.base.StackTraceFilter#29,1.9979657924061236
org.mockito.internal.util.Primitives#29,0.9988557582284445
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#29,-7.478704389251606e-06
org.mockito.internal.debugging.DebuggingInfo#29,-2.9914817557006423e-05
org.mockito.internal.creation.jmock.ClassImposterizer$1#30,1.9978087396139492
org.mockito.internal.MockitoCore#30,1.9977563886832246
org.mockito.internal.configuration.DefaultAnnotationEngine#30,0.0
org.mockito.internal.creation.MockSettingsImpl#30,-8.974445267101927e-05
org.mockito.internal.progress.ArgumentMatcherStorageImpl#30,-0.0006581259862541414
org.mockito.internal.stubbing.MockitoStubber#30,1.9978087396139492
org.mockito.internal.creation.jmock.SearchingClassLoader#30,1.9978087396139492
org.mockito.internal.invocation.MatchersBinder#30,-0.0006431685774756381
org.mockito.internal.debugging.DebuggingInfo#30,-2.9914817557006423e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#30,-7.478704389251606e-06
org.mockito.internal.creation.MethodInterceptorFilter#30,1.9978087396139492
org.mockito.internal.progress.ThreadSafeMockingProgress#30,0.998930545272337
org.mockito.exceptions.base.MockitoException#30,-0.0004786370809121028
org.mockito.internal.util.Primitives#30,0.9988557582284445
org.mockito.internal.stubbing.OngoingStubbingImpl#30,-3.739352194625803e-05
org.mockito.internal.stubbing.BaseStubbing#30,-0.0001346166790065289
org.mockito.internal.stubbing.answers.CallsRealMethods#30,1.9977563886832246
org.mockito.internal.invocation.InvocationMatcher#30,0.9991399489952361
org.mockito.internal.configuration.GlobalConfiguration#31,1.9977489099788353
org.mockito.internal.creation.MockSettingsImpl#31,-8.974445267101927e-05
org.mockito.internal.progress.ArgumentMatcherStorageImpl#31,-0.0006581259862541414
org.mockito.internal.creation.jmock.SearchingClassLoader#31,1.9978087396139492
org.mockito.internal.verification.RegisteredInvocations#31,-0.0006805620994218962
org.mockito.internal.invocation.MatchersBinder#31,-0.0006431685774756381
org.mockito.internal.util.MockUtil#31,1.9977563886832246
org.mockito.internal.debugging.DebuggingInfo#31,-2.9914817557006423e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#31,0.0
org.mockito.internal.configuration.ClassPathLoader#31,0.0
org.mockito.exceptions.base.MockitoException#31,-0.0004786370809121028
org.mockito.internal.util.Primitives#31,0.9988557582284445
org.mockito.internal.stubbing.OngoingStubbingImpl#31,-3.739352194625803e-05
org.mockito.internal.exceptions.base.StackTraceFilter#31,1.9979657924061236
org.mockito.internal.progress.MockingProgressImpl#32,0.998930545272337
org.mockito.internal.creation.MockSettingsImpl#32,0.0
org.mockito.internal.stubbing.answers.Returns#32,-0.0009124019354886959
org.mockito.internal.matchers.Equals#32,-0.0001271379746172773
org.mockito.internal.stubbing.answers.ThrowsException#32,-0.0004038500370195867
org.mockito.internal.creation.jmock.SearchingClassLoader#32,1.9978087396139492
org.mockito.internal.util.CreationValidator#32,1.9978087396139492
org.mockito.internal.invocation.MatchersBinder#32,0.0
org.mockito.internal.util.MockName#32,-4.4872226335509633e-05
org.mockito.internal.util.MockUtil#32,1.9977563886832246
org.mockito.internal.invocation.SerializableMockitoMethod#32,0.9981602387202441
org.mockito.internal.debugging.Location#32,-0.0003814139238518319
org.mockito.internal.stubbing.answers.AnswersValidator#32,-7.478704389251606e-05
org.mockito.internal.configuration.ClassPathLoader#32,0.0
org.mockito.internal.stubbing.OngoingStubbingImpl#32,-3.739352194625803e-05
org.mockito.configuration.DefaultMockitoConfiguration#32,0.9985940035748206
org.mockito.internal.invocation.InvocationMatcher#32,0.9981153664939086
org.mockito.internal.exceptions.base.StackTraceFilter#32,1.9979657924061236
org.mockito.internal.stubbing.MockitoStubber#33,0.9982275470597474
org.mockito.internal.progress.MockingProgressImpl#33,0.998930545272337
org.mockito.internal.creation.jmock.ClassImposterizer$1#33,0.0
org.mockito.internal.matchers.Equals#33,-0.0001271379746172773
org.mockito.internal.creation.MockSettingsImpl#33,-8.974445267101927e-05
org.mockito.internal.util.CreationValidator#33,1.9979657924061236
org.mockito.internal.MockitoCore#33,1.9978087396139492
org.mockito.internal.debugging.DebuggingInfo#33,-2.9914817557006423e-05
org.mockito.internal.stubbing.answers.AnswersValidator#33,0.0
org.mockito.internal.exceptions.base.StackTraceFilter#33,1.9979657924061236
org.mockito.internal.progress.MockingProgressImpl#34,0.998930545272337
org.mockito.internal.stubbing.MockitoStubber#34,0.9982275470597474
org.mockito.exceptions.base.MockitoException#34,0.0
org.mockito.internal.stubbing.answers.CallsRealMethods#34,-0.00019444631412054175
org.mockito.internal.matchers.Equals#34,-1.4957408778503212e-05
org.mockito.internal.creation.MockSettingsImpl#34,0.0
org.mockito.internal.creation.MethodInterceptorFilter#34,0.9981228451982979
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#34,-1.4957408778503212e-05
org.mockito.internal.MockitoCore#34,1.9978087396139492
org.mockito.internal.progress.ThreadSafeMockingProgress#34,-0.0005758602379723737
org.mockito.internal.configuration.GlobalConfiguration#34,1.9977489099788353
org.mockito.internal.stubbing.BaseStubbing#34,-0.00018696760973129016
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#34,-7.478704389251606e-06
org.mockito.internal.verification.RegisteredInvocations$RemoveToString#34,1.9978087396139492
org.mockito.internal.util.Primitives#34,0.9988557582284445
org.mockito.internal.creation.AbstractMockitoMethodProxy#34,0.9981602387202441
org.mockito.internal.exceptions.base.StackTraceFilter#34,1.9979657924061236
org.mockito.internal.util.MockUtil#35,1.9978087396139492
org.mockito.internal.invocation.InvocationMatcher#35,-4.4872226335509633e-05
org.mockito.internal.creation.MethodInterceptorFilter#35,-0.0015106982866288244
org.mockito.internal.util.CreationValidator#35,-0.00016453149656353534
org.mockito.internal.progress.ThreadSafeMockingProgress#35,-0.0005758602379723737
org.mockito.internal.MockitoCore#35,1.9978087396139492
org.mockito.internal.configuration.GlobalConfiguration#35,1.9977489099788353
org.mockito.internal.stubbing.BaseStubbing#35,0.0
