Line,Suspiciousness
org/apache/commons/lang3/time/FastDateFormat.java#907,0.0
org/apache/commons/lang3/time/FastDateFormat.java#516,-0.02127659574468085
org/apache/commons/lang3/time/FastDateFormat.java#908,0.0
org/apache/commons/lang3/time/FastDateFormat.java#514,-0.02127659574468085
org/apache/commons/lang3/time/FastDateFormat.java#513,-0.02127659574468085
org/apache/commons/lang3/time/FastDateFormat.java#689,0.25531914893617025
org/apache/commons/lang3/time/FastDateFormat.java#687,0.25531914893617025
org/apache/commons/lang3/time/FastDateFormat.java#684,0.021276595744680882
org/apache/commons/lang3/time/FastDateFormat.java#685,-0.9787234042553191
org/apache/commons/lang3/time/FastDateFormat.java#1086,-0.9787234042553191
org/apache/commons/lang3/time/FastDateFormat.java#683,0.021276595744680882
org/apache/commons/lang3/time/FastDateFormat.java#1084,-0.9787234042553191
org/apache/commons/lang3/time/FastDateFormat.java#1085,-0.9787234042553191
org/apache/commons/lang3/time/FastDateFormat.java#1319,-0.7446808510638298
org/apache/commons/lang3/time/FastDateFormat.java#1312,-0.723404255319149
org/apache/commons/lang3/time/FastDateFormat.java#993,0.0
org/apache/commons/lang3/time/FastDateFormat.java#1311,-0.723404255319149
org/apache/commons/lang3/time/FastDateFormat.java#1317,-0.7446808510638298
org/apache/commons/lang3/time/FastDateFormat.java#1314,-0.7446808510638298
org/apache/commons/lang3/time/FastDateFormat.java#1315,-0.0425531914893617
org/apache/commons/lang3/time/FastDateFormat.java#1252,-0.06382978723404255
org/apache/commons/lang3/time/FastDateFormat.java#1251,-0.06382978723404255
org/apache/commons/lang3/time/FastDateFormat.java#1257,-0.06382978723404255
org/apache/commons/lang3/time/FastDateFormat.java#1255,0.0
org/apache/commons/lang3/time/FastDateFormat.java#1254,0.0
org/apache/commons/lang3/time/FastDateFormat.java#633,-0.7446808510638298
org/apache/commons/lang3/time/FastDateFormat.java#631,-0.0425531914893617
org/apache/commons/lang3/time/FastDateFormat.java#630,-0.0425531914893617
org/apache/commons/lang3/time/FastDateFormat.java#637,-0.7659574468085106
org/apache/commons/lang3/time/FastDateFormat.java#636,-0.7659574468085106
org/apache/commons/lang3/time/FastDateFormat.java#634,-0.7446808510638298
org/apache/commons/lang3/time/FastDateFormat.java#639,-0.7446808510638298
org/apache/commons/lang3/time/FastDateFormat.java#1659,0.0
org/apache/commons/lang3/time/FastDateFormat.java#1550,-0.02127659574468085
org/apache/commons/lang3/time/FastDateFormat.java#1498,0.0
org/apache/commons/lang3/time/FastDateFormat.java#1552,-0.02127659574468085
org/apache/commons/lang3/time/FastDateFormat.java#1558,-0.02127659574468085
org/apache/commons/lang3/time/FastDateFormat.java#1490,0.0
org/apache/commons/lang3/time/FastDateFormat.java#1492,0.0
org/apache/commons/lang3/time/FastDateFormat.java#1618,-0.14893617021276595
org/apache/commons/lang3/time/FastDateFormat.java#1594,-0.7021276595744681
org/apache/commons/lang3/time/FastDateFormat.java#832,-0.723404255319149
org/apache/commons/lang3/time/FastDateFormat.java#1424,-0.6808510638297872
org/apache/commons/lang3/time/FastDateFormat.java#1425,-0.6808510638297872
org/apache/commons/lang3/time/FastDateFormat.java#220,0.021276595744680882
org/apache/commons/lang3/time/FastDateFormat.java#681,-0.7021276595744681
org/apache/commons/lang3/time/FastDateFormat.java#934,-0.06382978723404255
org/apache/commons/lang3/time/FastDateFormat.java#708,0.021276595744680882
org/apache/commons/lang3/time/FastDateFormat.java#250,-0.0425531914893617
org/apache/commons/lang3/time/FastDateFormat.java#319,0.0
org/apache/commons/lang3/time/FastDateFormat.java#1130,0.9787234042553191
org/apache/commons/lang3/time/FastDateFormat.java#1131,0.9787234042553191
org/apache/commons/lang3/time/FastDateFormat.java#1033,-0.02127659574468085
org/apache/commons/lang3/time/FastDateFormat.java#1035,-0.02127659574468085
org/apache/commons/lang3/time/FastDateFormat.java#1034,-0.02127659574468085
org/apache/commons/lang3/time/FastDateFormat.java#790,0.0
org/apache/commons/lang3/time/FastDateFormat.java#791,0.0
org/apache/commons/lang3/time/FastDateFormat.java#792,0.0
org/apache/commons/lang3/time/FastDateFormat.java#793,0.0
org/apache/commons/lang3/time/FastDateFormat.java#794,0.0
org/apache/commons/lang3/time/FastDateFormat.java#795,0.0
org/apache/commons/lang3/time/FastDateFormat.java#797,0.0
org/apache/commons/lang3/time/FastDateFormat.java#798,0.0
org/apache/commons/lang3/time/FastDateFormat.java#552,0.021276595744680882
org/apache/commons/lang3/time/FastDateFormat.java#551,0.021276595744680882
org/apache/commons/lang3/time/FastDateFormat.java#558,0.021276595744680882
org/apache/commons/lang3/time/FastDateFormat.java#559,0.021276595744680882
org/apache/commons/lang3/time/FastDateFormat.java#1726,0.0
org/apache/commons/lang3/time/FastDateFormat.java#1725,-0.0425531914893617
org/apache/commons/lang3/time/FastDateFormat.java#893,0.21276595744680848
org/apache/commons/lang3/time/FastDateFormat.java#1722,0.0
org/apache/commons/lang3/time/FastDateFormat.java#1721,-0.0425531914893617
org/apache/commons/lang3/time/FastDateFormat.java#890,0.21276595744680848
org/apache/commons/lang3/time/FastDateFormat.java#1684,0.0
org/apache/commons/lang3/time/FastDateFormat.java#1685,0.0
org/apache/commons/lang3/time/FastDateFormat.java#1686,0.0
org/apache/commons/lang3/time/FastDateFormat.java#1687,0.0
org/apache/commons/lang3/time/FastDateFormat.java#480,-0.02127659574468085
org/apache/commons/lang3/time/FastDateFormat.java#1681,0.0
org/apache/commons/lang3/time/FastDateFormat.java#482,-0.02127659574468085
org/apache/commons/lang3/time/FastDateFormat.java#1294,-0.7446808510638298
org/apache/commons/lang3/time/FastDateFormat.java#1293,-0.7446808510638298
org/apache/commons/lang3/time/FastDateFormat.java#677,-0.7021276595744681
org/apache/commons/lang3/time/FastDateFormat.java#676,-0.7021276595744681
org/apache/commons/lang3/time/FastDateFormat.java#674,-0.02127659574468085
org/apache/commons/lang3/time/FastDateFormat.java#672,-0.02127659574468085
org/apache/commons/lang3/time/FastDateFormat.java#670,0.0
org/apache/commons/lang3/time/FastDateFormat.java#679,-0.7021276595744681
org/apache/commons/lang3/time/FastDateFormat.java#1611,-0.7021276595744681
org/apache/commons/lang3/time/FastDateFormat.java#1341,0.04255319148936165
org/apache/commons/lang3/time/FastDateFormat.java#470,-0.02127659574468085
org/apache/commons/lang3/time/FastDateFormat.java#1593,-0.7021276595744681
org/apache/commons/lang3/time/FastDateFormat.java#1349,0.25531914893617025
org/apache/commons/lang3/time/FastDateFormat.java#1348,0.25531914893617025
org/apache/commons/lang3/time/FastDateFormat.java#1660,0.0
org/apache/commons/lang3/time/FastDateFormat.java#1666,0.0
org/apache/commons/lang3/time/FastDateFormat.java#1664,0.0
org/apache/commons/lang3/time/FastDateFormat.java#1665,0.0
org/apache/commons/lang3/time/FastDateFormat.java#1662,0.0
org/apache/commons/lang3/time/FastDateFormat.java#1509,0.0
org/apache/commons/lang3/time/FastDateFormat.java#1661,0.0
org/apache/commons/lang3/time/FastDateFormat.java#1507,0.0
org/apache/commons/lang3/time/FastDateFormat.java#1506,0.0
org/apache/commons/lang3/time/FastDateFormat.java#1505,0.0
org/apache/commons/lang3/time/FastDateFormat.java#1464,0.0
org/apache/commons/lang3/time/FastDateFormat.java#1465,0.0
org/apache/commons/lang3/time/FastDateFormat.java#1467,0.0
org/apache/commons/lang3/time/FastDateFormat.java#1463,0.0
org/apache/commons/lang3/time/FastDateFormat.java#1468,0.0
org/apache/commons/lang3/time/FastDateFormat.java#713,0.021276595744680882
org/apache/commons/lang3/time/FastDateFormat.java#945,-0.06382978723404255
org/apache/commons/lang3/time/FastDateFormat.java#213,0.021276595744680882
org/apache/commons/lang3/time/FastDateFormat.java#215,0.021276595744680882
org/apache/commons/lang3/time/FastDateFormat.java#214,0.021276595744680882
org/apache/commons/lang3/time/FastDateFormat.java#217,0.021276595744680882
org/apache/commons/lang3/time/FastDateFormat.java#216,0.021276595744680882
org/apache/commons/lang3/time/FastDateFormat.java#350,0.0
org/apache/commons/lang3/time/FastDateFormat.java#218,0.021276595744680882
org/apache/commons/lang3/time/FastDateFormat.java#282,-0.0425531914893617
org/apache/commons/lang3/time/FastDateFormat.java#283,0.0
org/apache/commons/lang3/time/FastDateFormat.java#281,-0.0425531914893617
org/apache/commons/lang3/time/FastDateFormat.java#286,-0.0425531914893617
org/apache/commons/lang3/time/FastDateFormat.java#287,-0.02127659574468085
org/apache/commons/lang3/time/FastDateFormat.java#755,0.021276595744680882
org/apache/commons/lang3/time/FastDateFormat.java#756,0.021276595744680882
org/apache/commons/lang3/time/FastDateFormat.java#750,0.021276595744680882
org/apache/commons/lang3/time/FastDateFormat.java#334,0.0
org/apache/commons/lang3/time/FastDateFormat.java#1164,0.23404255319148937
org/apache/commons/lang3/time/FastDateFormat.java#1161,0.23404255319148937
