Statement,Suspiciousness
org.mockito.internal.util.reflection.GenericMetadataSupport#188,-0.007526881720430108
org.mockito.internal.util.reflection.GenericMetadataSupport#200,0.986021505376344
org.mockito.internal.util.reflection.GenericMetadataSupport#203,0.986021505376344
org.mockito.internal.util.reflection.GenericMetadataSupport#204,-0.008243727598566309
org.mockito.internal.util.reflection.GenericMetadataSupport#206,0.9931899641577061
org.mockito.internal.util.reflection.GenericMetadataSupport#207,-0.004659498207885305
org.mockito.internal.util.reflection.GenericMetadataSupport#209,0.9956989247311828
org.mockito.internal.util.reflection.GenericMetadataSupport#210,-0.004301075268817204
org.mockito.internal.util.reflection.GenericMetadataSupport#213,0.0
org.mockito.internal.util.reflection.GenericMetadataSupport#229,0.9845878136200716
org.mockito.internal.util.reflection.GenericMetadataSupport#230,0.9845878136200716
org.mockito.internal.util.reflection.GenericMetadataSupport#231,0.9849462365591398
org.mockito.internal.util.reflection.GenericMetadataSupport#233,-0.002150537634408602
org.mockito.internal.util.reflection.GenericMetadataSupport#234,-0.002150537634408602
org.mockito.internal.util.reflection.GenericMetadataSupport#237,0.0
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport#254,0.9849462365591398
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport#255,0.9849462365591398
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport#257,0.9849462365591398
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport#258,0.9849462365591398
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport#259,0.9849462365591398
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport#261,0.9849462365591398
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport#263,0.9849462365591398
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport#266,0.9849462365591398
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport#267,0.9849462365591398
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport#268,-0.002150537634408602
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport#269,-0.002150537634408602
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport#271,0.9849462365591398
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport#275,0.9849462365591398
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport#276,0.9849462365591398
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport#277,0.9849462365591398
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport#278,-0.008960573476702509
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport#280,0.9849462365591398
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport#284,-0.0017921146953405018
org.mockito.internal.util.reflection.GenericMetadataSupport$FromParameterizedTypeGenericMetadataSupport#303,-0.002150537634408602
org.mockito.internal.util.reflection.GenericMetadataSupport$FromParameterizedTypeGenericMetadataSupport#304,-0.002150537634408602
org.mockito.internal.util.reflection.GenericMetadataSupport$FromParameterizedTypeGenericMetadataSupport#305,-0.002150537634408602
org.mockito.internal.util.reflection.GenericMetadataSupport$FromParameterizedTypeGenericMetadataSupport#306,-0.002150537634408602
org.mockito.internal.util.reflection.GenericMetadataSupport$FromParameterizedTypeGenericMetadataSupport#309,-0.002150537634408602
org.mockito.internal.util.reflection.GenericMetadataSupport$FromParameterizedTypeGenericMetadataSupport#310,-0.002150537634408602
org.mockito.internal.util.reflection.GenericMetadataSupport$FromParameterizedTypeGenericMetadataSupport#311,-0.002150537634408602
org.mockito.internal.util.reflection.GenericMetadataSupport$FromParameterizedTypeGenericMetadataSupport#315,-0.002150537634408602
org.mockito.internal.util.reflection.GenericMetadataSupport$ParameterizedReturnType#327,-0.004659498207885305
org.mockito.internal.util.reflection.GenericMetadataSupport$ParameterizedReturnType#328,-0.004659498207885305
org.mockito.internal.util.reflection.GenericMetadataSupport$ParameterizedReturnType#329,-0.004659498207885305
org.mockito.internal.util.reflection.GenericMetadataSupport$ParameterizedReturnType#330,-0.004659498207885305
org.mockito.internal.util.reflection.GenericMetadataSupport$ParameterizedReturnType#332,-0.004659498207885305
org.mockito.internal.util.reflection.GenericMetadataSupport$ParameterizedReturnType#333,-0.004659498207885305
org.mockito.internal.util.reflection.GenericMetadataSupport$ParameterizedReturnType#334,-0.004659498207885305
org.mockito.internal.util.reflection.GenericMetadataSupport$ParameterizedReturnType#337,-0.004659498207885305
org.mockito.internal.util.reflection.GenericMetadataSupport$ParameterizedReturnType#338,-0.004659498207885305
org.mockito.internal.util.reflection.GenericMetadataSupport$ParameterizedReturnType#341,-0.004659498207885305
org.mockito.internal.util.reflection.GenericMetadataSupport$ParameterizedReturnType#342,-0.004659498207885305
org.mockito.internal.util.reflection.GenericMetadataSupport$ParameterizedReturnType#346,-0.004659498207885305
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#362,0.9956989247311828
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#363,0.9956989247311828
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#364,0.9956989247311828
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#365,0.9956989247311828
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#367,0.9956989247311828
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#368,-0.004301075268817204
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#369,-0.004301075268817204
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#372,0.9956989247311828
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#373,0.9956989247311828
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#376,0.9956989247311828
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#377,0.9956989247311828
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#379,-0.004301075268817204
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#380,-0.004301075268817204
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#384,-0.004301075268817204
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#385,-0.004301075268817204
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#387,-0.004301075268817204
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#391,-0.004301075268817204
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#392,-0.002867383512544803
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#394,-0.004301075268817204
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#395,-0.002867383512544803
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#397,-0.004301075268817204
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#398,-0.0032258064516129032
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#400,-0.004301075268817204
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#405,-0.004301075268817204
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#407,0.0
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#412,-0.0035842293906810036
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#413,-0.0035842293906810036
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#414,-0.0032258064516129032
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#416,-0.0007168458781362007
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#417,-0.0007168458781362007
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#419,-0.00035842293906810036
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#420,-0.00035842293906810036
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#422,0.0
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#430,-0.002867383512544803
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#431,-0.002867383512544803
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#432,-0.002867383512544803
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#433,-0.0017921146953405018
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#435,-0.0017921146953405018
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#436,-0.0014336917562724014
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#438,-0.0017921146953405018
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#439,-0.002867383512544803
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#443,-0.0035842293906810036
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#448,-0.0035842293906810036
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#450,-0.0035842293906810036
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#451,-0.0032258064516129032
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#452,-0.0032258064516129032
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#453,-0.0032258064516129032
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#455,0.0
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType#457,-0.0035842293906810036
org.mockito.internal.util.reflection.GenericMetadataSupport$NotGenericReturnTypeSupport#469,-0.008243727598566309
org.mockito.internal.util.reflection.GenericMetadataSupport$NotGenericReturnTypeSupport#470,-0.008243727598566309
org.mockito.internal.util.reflection.GenericMetadataSupport$NotGenericReturnTypeSupport#471,-0.008243727598566309
org.mockito.internal.util.reflection.GenericMetadataSupport$NotGenericReturnTypeSupport#475,-0.008243727598566309
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVarBoundedType#519,0.9924731182795699
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVarBoundedType#520,0.9924731182795699
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVarBoundedType#521,0.9924731182795699
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVarBoundedType#527,-0.003942652329749104
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVarBoundedType#538,-0.0035842293906810036
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVarBoundedType#539,-0.0035842293906810036
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVarBoundedType#540,-0.0035842293906810036
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVarBoundedType#545,0.0
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVarBoundedType#546,0.0
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVarBoundedType#548,0.0
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVarBoundedType#554,0.0
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVarBoundedType#559,0.0
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVarBoundedType#563,0.0
org.mockito.internal.util.reflection.GenericMetadataSupport#575,0.9845878136200716
org.mockito.internal.util.reflection.GenericMetadataSupport$WildCardBoundedType#579,-0.0014336917562724014
org.mockito.internal.util.reflection.GenericMetadataSupport$WildCardBoundedType#580,-0.0014336917562724014
org.mockito.internal.util.reflection.GenericMetadataSupport$WildCardBoundedType#581,-0.0014336917562724014
org.mockito.internal.util.reflection.GenericMetadataSupport$WildCardBoundedType#587,-0.0014336917562724014
org.mockito.internal.util.reflection.GenericMetadataSupport$WildCardBoundedType#588,-0.0014336917562724014
org.mockito.internal.util.reflection.GenericMetadataSupport$WildCardBoundedType#590,-0.0014336917562724014
org.mockito.internal.util.reflection.GenericMetadataSupport$WildCardBoundedType#597,-0.0007168458781362007
org.mockito.internal.util.reflection.GenericMetadataSupport$WildCardBoundedType#602,0.0
org.mockito.internal.util.reflection.GenericMetadataSupport$WildCardBoundedType#603,0.0
org.mockito.internal.util.reflection.GenericMetadataSupport$WildCardBoundedType#605,0.0
org.mockito.internal.util.reflection.GenericMetadataSupport$WildCardBoundedType#611,0.0
org.mockito.internal.util.reflection.GenericMetadataSupport$WildCardBoundedType#616,0.0
org.mockito.internal.util.reflection.GenericMetadataSupport$WildCardBoundedType#620,0.0
