Line,Suspiciousness
org/mockito/internal/util/reflection/GenericMetadataSupport.java#603,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#452,-0.0032258064516129032
org/mockito/internal/util/reflection/GenericMetadataSupport.java#453,-0.0032258064516129032
org/mockito/internal/util/reflection/GenericMetadataSupport.java#450,-0.0035842293906810036
org/mockito/internal/util/reflection/GenericMetadataSupport.java#451,-0.0032258064516129032
org/mockito/internal/util/reflection/GenericMetadataSupport.java#210,-0.004301075268817204
org/mockito/internal/util/reflection/GenericMetadataSupport.java#457,-0.0035842293906810036
org/mockito/internal/util/reflection/GenericMetadataSupport.java#605,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#213,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#590,-0.0014336917562724014
org/mockito/internal/util/reflection/GenericMetadataSupport.java#597,-0.0007168458781362007
org/mockito/internal/util/reflection/GenericMetadataSupport.java#56,0.9845878136200716
org/mockito/internal/util/reflection/GenericMetadataSupport.java#269,-0.002150537634408602
org/mockito/internal/util/reflection/GenericMetadataSupport.java#268,-0.002150537634408602
org/mockito/internal/util/reflection/GenericMetadataSupport.java#602,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#261,0.9849462365591398
org/mockito/internal/util/reflection/GenericMetadataSupport.java#263,0.9849462365591398
org/mockito/internal/util/reflection/GenericMetadataSupport.java#267,0.9849462365591398
org/mockito/internal/util/reflection/GenericMetadataSupport.java#266,0.9849462365591398
org/mockito/internal/util/Checks.java#25,-0.0064516129032258064
org/mockito/internal/util/Checks.java#24,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#188,-0.007526881720430108
org/mockito/internal/util/Checks.java#22,-0.0064516129032258064
org/mockito/internal/util/Checks.java#21,-0.0064516129032258064
org/mockito/internal/util/reflection/GenericMetadataSupport.java#184,0.9971326164874552
org/mockito/internal/util/reflection/GenericMetadataSupport.java#185,-0.002867383512544803
org/mockito/internal/util/reflection/GenericMetadataSupport.java#182,0.9924731182795699
org/mockito/internal/util/reflection/GenericMetadataSupport.java#183,0.9924731182795699
org/mockito/internal/util/reflection/GenericMetadataSupport.java#342,-0.004659498207885305
org/mockito/internal/util/reflection/GenericMetadataSupport.java#105,0.9924731182795699
org/mockito/internal/util/reflection/GenericMetadataSupport.java#106,-0.0017921146953405018
org/mockito/internal/util/reflection/GenericMetadataSupport.java#341,-0.004659498207885305
org/mockito/internal/util/reflection/GenericMetadataSupport.java#346,-0.004659498207885305
org/mockito/internal/util/reflection/GenericMetadataSupport.java#580,-0.0014336917562724014
org/mockito/internal/util/reflection/GenericMetadataSupport.java#581,-0.0014336917562724014
org/mockito/internal/util/reflection/GenericMetadataSupport.java#455,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#108,0.9924731182795699
org/mockito/internal/util/reflection/GenericMetadataSupport.java#587,-0.0014336917562724014
org/mockito/internal/util/reflection/GenericMetadataSupport.java#448,-0.0035842293906810036
org/mockito/internal/util/reflection/GenericMetadataSupport.java#575,0.9845878136200716
org/mockito/internal/util/reflection/GenericMetadataSupport.java#391,-0.004301075268817204
org/mockito/internal/util/reflection/GenericMetadataSupport.java#278,-0.008960573476702509
org/mockito/internal/util/reflection/GenericMetadataSupport.java#276,0.9849462365591398
org/mockito/internal/util/reflection/GenericMetadataSupport.java#277,0.9849462365591398
org/mockito/internal/util/reflection/GenericMetadataSupport.java#275,0.9849462365591398
org/mockito/internal/util/reflection/GenericMetadataSupport.java#579,-0.0014336917562724014
org/mockito/internal/util/reflection/GenericMetadataSupport.java#271,0.9849462365591398
org/mockito/internal/util/reflection/GenericMetadataSupport.java#416,-0.0007168458781362007
org/mockito/internal/util/reflection/GenericMetadataSupport.java#233,-0.002150537634408602
org/mockito/internal/util/reflection/GenericMetadataSupport.java#230,0.9845878136200716
org/mockito/internal/util/reflection/GenericMetadataSupport.java#231,0.9849462365591398
org/mockito/internal/util/reflection/GenericMetadataSupport.java#237,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#234,-0.002150537634408602
org/mockito/internal/util/reflection/GenericMetadataSupport.java#71,0.9913978494623656
org/mockito/internal/util/reflection/GenericMetadataSupport.java#70,0.9913978494623656
org/mockito/internal/util/reflection/GenericMetadataSupport.java#73,0.9913978494623656
org/mockito/internal/util/reflection/GenericMetadataSupport.java#72,0.9913978494623656
org/mockito/internal/util/reflection/GenericMetadataSupport.java#75,0.9913978494623656
org/mockito/internal/util/reflection/GenericMetadataSupport.java#74,0.9913978494623656
org/mockito/internal/util/reflection/GenericMetadataSupport.java#77,0.9913978494623656
org/mockito/internal/util/reflection/GenericMetadataSupport.java#333,-0.004659498207885305
org/mockito/internal/util/reflection/GenericMetadataSupport.java#78,-0.0014336917562724014
org/mockito/internal/util/reflection/GenericMetadataSupport.java#330,-0.004659498207885305
org/mockito/internal/util/reflection/GenericMetadataSupport.java#337,-0.004659498207885305
org/mockito/internal/util/reflection/GenericMetadataSupport.java#334,-0.004659498207885305
org/mockito/internal/util/reflection/GenericMetadataSupport.java#539,-0.0035842293906810036
org/mockito/internal/util/reflection/GenericMetadataSupport.java#417,-0.0007168458781362007
org/mockito/internal/util/reflection/GenericMetadataSupport.java#538,-0.0035842293906810036
org/mockito/internal/util/reflection/GenericMetadataSupport.java#433,-0.0017921146953405018
org/mockito/internal/util/reflection/GenericMetadataSupport.java#443,-0.0035842293906810036
org/mockito/internal/util/reflection/GenericMetadataSupport.java#527,-0.003942652329749104
org/mockito/internal/util/Checks.java#11,0.0
org/mockito/internal/util/Checks.java#17,0.9838709677419355
org/mockito/internal/util/Checks.java#14,0.9838709677419355
org/mockito/internal/util/Checks.java#15,0.0
org/mockito/exceptions/base/MockitoException.java#41,0.0
org/mockito/exceptions/base/MockitoException.java#43,0.0
org/mockito/exceptions/base/MockitoException.java#42,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#209,0.9956989247311828
org/mockito/exceptions/base/MockitoException.java#46,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#207,-0.004659498207885305
org/mockito/internal/util/reflection/GenericMetadataSupport.java#206,0.9931899641577061
org/mockito/internal/util/reflection/GenericMetadataSupport.java#204,-0.008243727598566309
org/mockito/internal/util/reflection/GenericMetadataSupport.java#203,0.986021505376344
org/mockito/internal/util/reflection/GenericMetadataSupport.java#200,0.986021505376344
org/mockito/internal/util/reflection/GenericMetadataSupport.java#328,-0.004659498207885305
org/mockito/internal/util/reflection/GenericMetadataSupport.java#123,-0.0014336917562724014
org/mockito/internal/util/reflection/GenericMetadataSupport.java#284,-0.0017921146953405018
org/mockito/internal/util/reflection/GenericMetadataSupport.java#124,-0.0014336917562724014
org/mockito/internal/util/reflection/GenericMetadataSupport.java#125,-0.0007168458781362007
org/mockito/internal/util/reflection/GenericMetadataSupport.java#128,-0.0007168458781362007
org/mockito/internal/util/reflection/GenericMetadataSupport.java#327,-0.004659498207885305
org/mockito/internal/util/reflection/GenericMetadataSupport.java#364,0.9956989247311828
org/mockito/internal/util/reflection/GenericMetadataSupport.java#329,-0.004659498207885305
org/mockito/exceptions/base/MockitoException.java#34,0.0
org/mockito/exceptions/base/MockitoException.java#35,0.0
org/mockito/exceptions/base/MockitoException.java#36,0.0
org/mockito/exceptions/base/MockitoException.java#30,0.0
org/mockito/exceptions/base/MockitoException.java#31,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#519,0.9924731182795699
org/mockito/exceptions/base/MockitoException.java#39,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#520,0.9924731182795699
org/mockito/internal/util/reflection/GenericMetadataSupport.java#311,-0.002150537634408602
org/mockito/internal/util/reflection/GenericMetadataSupport.java#310,-0.002150537634408602
org/mockito/internal/util/reflection/GenericMetadataSupport.java#315,-0.002150537634408602
org/mockito/internal/util/reflection/GenericMetadataSupport.java#559,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#435,-0.0017921146953405018
org/mockito/internal/util/reflection/GenericMetadataSupport.java#280,0.9849462365591398
org/mockito/internal/util/reflection/GenericMetadataSupport.java#158,-0.00967741935483871
org/mockito/internal/util/reflection/GenericMetadataSupport.java#93,0.9917562724014337
org/mockito/internal/util/reflection/GenericMetadataSupport.java#151,-0.008602150537634409
org/mockito/internal/util/reflection/GenericMetadataSupport.java#90,0.9849462365591398
org/mockito/internal/util/reflection/GenericMetadataSupport.java#97,0.9917562724014337
org/mockito/internal/util/reflection/GenericMetadataSupport.java#521,0.9924731182795699
org/mockito/internal/util/reflection/GenericMetadataSupport.java#94,0.9924731182795699
org/mockito/internal/util/reflection/GenericMetadataSupport.java#368,-0.004301075268817204
org/mockito/internal/util/reflection/GenericMetadataSupport.java#422,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#420,-0.00035842293906810036
org/mockito/internal/util/reflection/GenericMetadataSupport.java#475,-0.008243727598566309
org/mockito/internal/util/reflection/GenericMetadataSupport.java#387,-0.004301075268817204
org/mockito/internal/util/reflection/GenericMetadataSupport.java#384,-0.004301075268817204
org/mockito/internal/util/reflection/GenericMetadataSupport.java#385,-0.004301075268817204
org/mockito/internal/util/reflection/GenericMetadataSupport.java#229,0.9845878136200716
org/mockito/exceptions/base/MockitoException.java#29,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#306,-0.002150537634408602
org/mockito/internal/util/reflection/GenericMetadataSupport.java#304,-0.002150537634408602
org/mockito/internal/util/reflection/GenericMetadataSupport.java#305,-0.002150537634408602
org/mockito/internal/util/reflection/GenericMetadataSupport.java#548,0.0
