Statement,Suspiciousness
org.mockito.internal.stubbing.answers.AnswersValidator#13,0.001445086705202312
org.mockito.internal.debugging.Location#14,0.0013315579227696406
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod#14,0.0013404825737265416
org.mockito.exceptions.misusing.MockitoConfigurationException#14,0.0
org.mockito.exceptions.verification.NeverWantedButInvoked#14,0.0
org.mockito.internal.debugging.Localized#14,0.0014044943820224719
org.mockito.exceptions.misusing.InvalidUseOfMatchersException#14,0.0
org.mockito.exceptions.verification.TooLittleActualInvocations#14,0.0
org.mockito.exceptions.misusing.UnfinishedVerificationException#14,0.0
org.mockito.exceptions.misusing.NullInsteadOfMockException#14,0.0
org.mockito.internal.util.ListUtil#14,0.001402524544179523
org.mockito.internal.util.StringJoiner#14,0.0
org.mockito.exceptions.verification.VerificationInOrderFailure#14,0.0
org.mockito.exceptions.verification.SmartNullPointerException#14,0.0
org.mockito.exceptions.misusing.NotAMockException#14,0.0
org.mockito.exceptions.verification.TooManyActualInvocations#14,0.0
org.mockito.internal.util.MockName#14,0.0013315579227696406
org.mockito.exceptions.verification.WantedButNotInvoked#14,0.0
org.mockito.internal.stubbing.ConsecutiveStubbing#14,0.001445086705202312
org.mockito.internal.util.CreationValidator#14,0.0013315579227696406
org.mockito.exceptions.verification.ArgumentsAreDifferent#14,0.0
org.mockito.internal.invocation.InvocationsFinder#14,0.001392757660167131
org.mockito.internal.invocation.MatchersBinder#14,0.0013315579227696406
org.mockito.exceptions.misusing.MissingMethodInvocationException#14,0.0
org.mockito.internal.stubbing.answers.Returns#14,0.001445086705202312
org.mockito.exceptions.misusing.WrongTypeOfReturnValue#14,0.0
org.mockito.exceptions.misusing.UnfinishedStubbingException#14,0.0
org.mockito.internal.debugging.Location#15,0.0013315579227696406
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod#15,0.0013404825737265416
org.mockito.exceptions.misusing.MockitoConfigurationException#15,0.0
org.mockito.internal.creation.cglib.MockitoNamingPolicy#15,0.0013315579227696406
org.mockito.exceptions.verification.NeverWantedButInvoked#15,0.0
org.mockito.internal.debugging.Localized#15,0.0014044943820224719
org.mockito.exceptions.misusing.InvalidUseOfMatchersException#15,0.0
org.mockito.exceptions.verification.TooLittleActualInvocations#15,0.0
org.mockito.exceptions.misusing.UnfinishedVerificationException#15,0.0
org.mockito.exceptions.misusing.NullInsteadOfMockException#15,0.0
org.mockito.internal.stubbing.answers.ThrowsException#15,0.0
org.mockito.internal.util.ListUtil#15,0.0014184397163120568
org.mockito.internal.util.StringJoiner#15,0.0
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#15,0.005788712011577424
org.mockito.exceptions.verification.VerificationInOrderFailure#15,0.0
org.mockito.exceptions.verification.SmartNullPointerException#15,0.0
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#15,0.0013404825737265416
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#15,0.0013315579227696406
org.mockito.exceptions.misusing.NotAMockException#15,0.0
org.mockito.exceptions.verification.TooManyActualInvocations#15,0.0
org.mockito.exceptions.verification.junit.JUnitTool#15,0.0
org.mockito.internal.exceptions.base.StackTraceFilter#15,0.0013315579227696406
org.mockito.internal.util.MockName#15,0.0013513513513513514
org.mockito.exceptions.verification.WantedButNotInvoked#15,0.0
org.mockito.internal.stubbing.ConsecutiveStubbing#15,0.001445086705202312
org.mockito.internal.util.CreationValidator#15,0.0
org.mockito.exceptions.verification.ArgumentsAreDifferent#15,0.0
org.mockito.internal.matchers.Any#15,0.0015060240963855422
org.mockito.internal.reporting.PrintSettings#15,0.0
org.mockito.internal.debugging.DebuggingInfo#15,0.005298013245033113
org.mockito.internal.matchers.Equals#15,0.005383580080753701
org.mockito.internal.creation.cglib.CGLIBHacker#15,0.0013404825737265416
org.mockito.internal.stubbing.BaseStubbing#15,0.001445086705202312
org.mockito.exceptions.misusing.MissingMethodInvocationException#15,0.0
org.mockito.internal.stubbing.answers.Returns#15,0.001445086705202312
org.mockito.internal.progress.HandyReturnValues#15,0.0014044943820224719
org.mockito.exceptions.misusing.WrongTypeOfReturnValue#15,0.0
org.mockito.exceptions.misusing.UnfinishedStubbingException#15,0.0
org.mockito.internal.debugging.Location#16,0.0013315579227696406
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod#16,0.0013404825737265416
org.mockito.internal.debugging.Localized#16,0.0014044943820224719
org.mockito.internal.progress.MockingProgressImpl#16,0.005298013245033113
org.mockito.internal.util.ListUtil#16,0.0014184397163120568
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#16,0.0013404825737265416
org.mockito.internal.verification.RegisteredInvocations#16,0.0013315579227696406
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#16,0.0013315579227696406
org.mockito.internal.verification.VerificationModeFactory#16,0.0
org.mockito.exceptions.verification.junit.JUnitTool#16,0.0
org.mockito.internal.exceptions.base.StackTraceFilter#16,0.0013315579227696406
org.mockito.internal.util.MockName#16,0.0013513513513513514
org.mockito.internal.stubbing.ConsecutiveStubbing#16,0.001445086705202312
org.mockito.internal.stubbing.answers.AnswersValidator#16,0.001445086705202312
org.mockito.internal.progress.ThreadSafeMockingProgress#16,0.005298013245033113
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter#16,0.0
org.mockito.internal.matchers.Equals#16,0.005383580080753701
org.mockito.internal.creation.cglib.CGLIBHacker#16,0.0013404825737265416
org.mockito.internal.stubbing.answers.Returns#16,0.001445086705202312
org.mockito.internal.debugging.Location#17,0.0013315579227696406
org.mockito.internal.stubbing.MockitoStubber#17,0.0013315579227696406
org.mockito.internal.invocation.InvocationsFinder#17,0.0014044943820224719
org.mockito.internal.stubbing.StubbedInvocationMatcher#17,0.001445086705202312
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer#17,0.0013315579227696406
org.mockito.exceptions.base.MockitoAssertionError#17,0.0
org.mockito.internal.util.Primitives#17,0.0
org.mockito.internal.stubbing.answers.ThrowsException#17,0.0
org.mockito.exceptions.verification.NoInteractionsWanted#17,0.0
org.mockito.exceptions.base.MockitoException#17,0.0
org.mockito.exceptions.verification.junit.JUnitTool#17,0.0
org.mockito.internal.exceptions.base.StackTraceFilter#17,0.0013315579227696406
org.mockito.internal.invocation.MatchersBinder#17,0.0013404825737265416
org.mockito.internal.util.CreationValidator#17,0.0013315579227696406
org.mockito.internal.debugging.DebuggingInfo#17,0.005298013245033113
org.mockito.internal.stubbing.answers.AnswersValidator#17,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#17,0.005298013245033113
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter#17,0.0
org.mockito.internal.matchers.Equals#17,0.005383580080753701
org.mockito.internal.creation.cglib.CGLIBHacker#17,0.0013404825737265416
org.mockito.internal.matchers.MatchersPrinter#17,0.0
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#18,0.0013404825737265416
org.mockito.internal.reporting.PrintSettings#18,0.0
org.mockito.internal.matchers.Any#18,0.0015082956259426848
org.mockito.internal.stubbing.answers.ThrowsException#18,0.0
org.mockito.exceptions.verification.NoInteractionsWanted#18,0.0
org.mockito.internal.verification.VerificationDataImpl#18,0.001402524544179523
org.mockito.internal.util.ListUtil#18,0.0014184397163120568
org.mockito.internal.progress.MockingProgressImpl#18,0.005298013245033113
org.mockito.exceptions.base.MockitoException#18,0.0
org.mockito.exceptions.misusing.MockitoConfigurationException#18,0.0
org.mockito.internal.progress.HandyReturnValues#18,0.0
org.mockito.internal.verification.RegisteredInvocations#18,0.0013315579227696406
org.mockito.exceptions.verification.junit.JUnitTool#18,0.0
org.mockito.internal.exceptions.base.StackTraceFilter#18,0.0013315579227696406
org.mockito.internal.invocation.MatchersBinder#18,0.0013404825737265416
org.mockito.internal.util.MockName#18,0.0
org.mockito.internal.configuration.ClassPathLoader#18,0.005298013245033113
org.mockito.internal.debugging.DebuggingInfo#18,0.005298013245033113
org.mockito.internal.stubbing.OngoingStubbingImpl#18,0.0013531799729364006
org.mockito.internal.matchers.LocalizedMatcher#18,0.0014044943820224719
org.mockito.internal.creation.cglib.CGLIBHacker#18,0.0013404825737265416
org.mockito.internal.debugging.Localized#19,0.0014044943820224719
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#19,0.0013404825737265416
org.mockito.internal.stubbing.ConsecutiveStubbing#19,0.0
org.mockito.internal.creation.MockSettingsImpl#19,0.0
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#19,0.0
org.mockito.internal.reporting.SmartPrinter#19,0.0
org.mockito.exceptions.base.MockitoAssertionError#19,0.0
org.mockito.internal.reporting.PrintSettings#19,0.0
org.mockito.internal.stubbing.answers.ThrowsException#19,0.0
org.mockito.internal.verification.VerificationDataImpl#19,0.001402524544179523
org.mockito.internal.util.ListUtil#19,0.001402524544179523
org.mockito.internal.progress.MockingProgressImpl#19,0.005298013245033113
org.mockito.exceptions.base.MockitoException#19,0.0
org.mockito.exceptions.misusing.MockitoConfigurationException#19,0.0
org.mockito.internal.stubbing.answers.Returns#19,0.001445086705202312
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod#19,0.0
org.mockito.exceptions.verification.junit.JUnitTool#19,0.0
org.mockito.internal.stubbing.BaseStubbing#19,0.0
org.mockito.internal.exceptions.base.StackTraceFilter#19,0.0013315579227696406
org.mockito.internal.creation.jmock.SearchingClassLoader#19,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#19,0.0
org.mockito.internal.stubbing.OngoingStubbingImpl#19,0.0013531799729364006
org.mockito.internal.matchers.LocalizedMatcher#19,0.0014044943820224719
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter#19,0.0
org.mockito.internal.configuration.GlobalConfiguration#19,0.005298013245033113
org.mockito.internal.progress.ThreadSafeMockingProgress#19,0.005298013245033113
org.mockito.internal.creation.cglib.CGLIBHacker#19,0.0013404825737265416
org.mockito.internal.stubbing.MockitoStubber#20,0.0013315579227696406
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#20,0.0013404825737265416
org.mockito.internal.matchers.Equals#20,0.005772005772005772
org.mockito.internal.stubbing.StubbedInvocationMatcher#20,0.001445086705202312
org.mockito.internal.stubbing.ConsecutiveStubbing#20,0.0
org.mockito.internal.creation.MockSettingsImpl#20,0.0
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#20,0.0
org.mockito.internal.matchers.MatchersPrinter#20,0.0
org.mockito.configuration.DefaultMockitoConfiguration#20,0.005298013245033113
org.mockito.internal.configuration.DefaultAnnotationEngine#20,0.005298013245033113
org.mockito.internal.verification.VerificationModeFactory#20,0.0014104372355430183
org.mockito.internal.reporting.SmartPrinter#20,0.0
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer#20,0.0013531799729364006
org.mockito.internal.verification.VerificationDataImpl#20,0.001402524544179523
org.mockito.internal.util.CreationValidator#20,0.0013315579227696406
org.mockito.exceptions.verification.junit.JUnitTool#20,0.0
org.mockito.internal.creation.jmock.SearchingClassLoader#20,0.0
org.mockito.internal.stubbing.BaseStubbing#20,0.0
org.mockito.internal.invocation.MatchersBinder#20,0.0013404825737265416
org.mockito.internal.util.MockName#20,0.0013315579227696406
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#20,0.0
org.mockito.internal.configuration.ClassPathLoader#20,0.005298013245033113
org.mockito.internal.matchers.LocalizedMatcher#20,0.0014044943820224719
org.mockito.internal.stubbing.answers.AnswersValidator#20,0.001445086705202312
org.mockito.internal.stubbing.OngoingStubbingImpl#20,0.0013531799729364006
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter#20,0.0
org.mockito.internal.creation.cglib.CGLIBHacker#20,0.0013404825737265416
org.mockito.internal.matchers.Equals#21,0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher#21,0.001445086705202312
org.mockito.internal.matchers.MatchersPrinter#21,0.0
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#21,0.005788712011577424
org.mockito.internal.reporting.SmartPrinter#21,0.0
org.mockito.exceptions.base.MockitoAssertionError#21,0.0
org.mockito.internal.util.Primitives#21,0.0
org.mockito.internal.invocation.InvocationsFinder#21,0.0
org.mockito.internal.verification.VerificationDataImpl#21,0.001402524544179523
org.mockito.internal.progress.MockingProgressImpl#21,0.005298013245033113
org.mockito.internal.util.CreationValidator#21,0.0013315579227696406
org.mockito.internal.creation.jmock.SearchingClassLoader#21,0.0
org.mockito.internal.stubbing.BaseStubbing#21,0.0
org.mockito.internal.debugging.Location#21,0.0
org.mockito.internal.invocation.MatchersBinder#21,0.0013404825737265416
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#21,0.0
org.mockito.internal.configuration.ClassPathLoader#21,0.0
org.mockito.internal.matchers.LocalizedMatcher#21,0.0014044943820224719
org.mockito.internal.stubbing.answers.AnswersValidator#21,0.001445086705202312
org.mockito.internal.stubbing.OngoingStubbingImpl#21,0.0013531799729364006
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter#21,0.0
org.mockito.internal.verification.RegisteredInvocations#21,0.0013531799729364006
org.mockito.internal.creation.cglib.CGLIBHacker#21,0.0013404825737265416
org.mockito.internal.stubbing.StubbedInvocationMatcher#22,0.001445086705202312
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#22,0.0
org.mockito.internal.matchers.MatchersPrinter#22,0.0
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#22,0.0
org.mockito.internal.progress.HandyReturnValues#22,0.0
org.mockito.internal.stubbing.MockitoStubber#22,0.0013315579227696406
org.mockito.internal.reporting.SmartPrinter#22,0.0
org.mockito.exceptions.base.MockitoAssertionError#22,0.0
org.mockito.internal.stubbing.answers.ThrowsException#22,0.0
org.mockito.exceptions.base.MockitoException#22,0.0
org.mockito.internal.util.ListUtil#22,0.0
org.mockito.internal.invocation.InvocationsFinder#22,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#22,0.005298013245033113
org.mockito.internal.matchers.Any#22,0.0
org.mockito.internal.creation.MethodInterceptorFilter#22,0.0013315579227696406
org.mockito.internal.reporting.PrintSettings#22,0.0
org.mockito.internal.verification.RegisteredInvocations#22,0.0013531799729364006
org.mockito.internal.matchers.Equals#23,0.005788712011577424
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod#23,0.0
org.mockito.internal.creation.MockSettingsImpl#23,0.0
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#23,0.0
org.mockito.exceptions.base.MockitoAssertionError#23,0.0
org.mockito.internal.stubbing.answers.Returns#23,0.0
org.mockito.internal.stubbing.answers.ThrowsException#23,0.0
org.mockito.exceptions.base.MockitoException#23,0.0
org.mockito.internal.util.MockUtil#23,0.0013315579227696406
org.mockito.internal.matchers.Any#23,0.0
org.mockito.internal.configuration.GlobalConfiguration#23,0.005298013245033113
org.mockito.internal.debugging.Localized#23,0.0
org.mockito.internal.stubbing.BaseStubbing#23,0.0
org.mockito.internal.util.MockName#23,0.0013513513513513514
org.mockito.internal.configuration.ClassPathLoader#23,0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker#23,0.0014064697609001407
org.mockito.exceptions.verification.junit.JUnitTool#23,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#23,0.0013531799729364006
org.mockito.internal.debugging.DebuggingInfo#23,0.001445086705202312
org.mockito.internal.invocation.InvocationMatcher#23,0.0013315579227696406
org.mockito.internal.creation.cglib.CGLIBHacker#23,0.0
org.mockito.internal.creation.MockSettingsImpl#24,0.0
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#24,0.0
org.mockito.internal.reporting.SmartPrinter#24,0.0
org.mockito.exceptions.base.MockitoException#24,0.0
org.mockito.internal.util.MockUtil#24,0.0013315579227696406
org.mockito.internal.stubbing.OngoingStubbingImpl#24,0.001445086705202312
org.mockito.internal.progress.ArgumentMatcherStorageImpl#24,0.005298013245033113
org.mockito.internal.creation.jmock.SearchingClassLoader#24,0.0013315579227696406
org.mockito.internal.creation.MethodInterceptorFilter#24,0.0013315579227696406
org.mockito.internal.util.CreationValidator#24,0.0
org.mockito.internal.stubbing.ConsecutiveStubbing#24,0.0
org.mockito.internal.verification.VerificationDataImpl#24,0.001402524544179523
org.mockito.internal.stubbing.BaseStubbing#24,0.0
org.mockito.internal.verification.Times#24,0.0014104372355430183
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#24,0.0
org.mockito.internal.configuration.ClassPathLoader#24,0.005298013245033113
org.mockito.internal.verification.checkers.MissingInvocationChecker#24,0.0014064697609001407
org.mockito.internal.verification.VerificationModeFactory#24,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#24,0.001445086705202312
org.mockito.internal.util.Primitives#24,0.0014064697609001407
org.mockito.internal.progress.ThreadSafeMockingProgress#24,0.0013531799729364006
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#24,0.0
org.mockito.internal.debugging.DebuggingInfo#24,0.001445086705202312
org.mockito.internal.invocation.InvocationMatcher#24,0.0013315579227696406
org.mockito.internal.creation.cglib.CGLIBHacker#24,0.0
org.mockito.internal.creation.MockSettingsImpl#25,0.0
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#25,0.0
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#25,0.0058309037900874635
org.mockito.internal.stubbing.answers.ThrowsException#25,0.0
org.mockito.internal.reporting.SmartPrinter#25,0.0
org.mockito.internal.util.MockUtil#25,0.0013315579227696406
org.mockito.internal.stubbing.OngoingStubbingImpl#25,0.001445086705202312
org.mockito.internal.progress.MockingProgressImpl#25,0.005298013245033113
org.mockito.internal.creation.MethodInterceptorFilter#25,0.0013386880856760374
org.mockito.internal.util.CreationValidator#25,0.0
org.mockito.internal.invocation.MatchersBinder#25,0.0013404825737265416
org.mockito.internal.stubbing.ConsecutiveStubbing#25,0.0
org.mockito.internal.util.MockName#25,0.0013513513513513514
org.mockito.internal.verification.Times#25,0.0014104372355430183
org.mockito.internal.verification.RegisteredInvocations#25,0.001445086705202312
org.mockito.internal.stubbing.answers.AnswersValidator#25,0.0
org.mockito.internal.matchers.LocalizedMatcher#25,0.0
org.mockito.internal.util.Primitives#25,0.0014064697609001407
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#25,0.0
org.mockito.internal.invocation.InvocationMatcher#25,0.0013315579227696406
org.mockito.internal.creation.cglib.CGLIBHacker#25,0.0013404825737265416
org.mockito.internal.configuration.GlobalConfiguration#26,0.005298013245033113
org.mockito.internal.creation.MockSettingsImpl#26,0.0
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#26,0.0058309037900874635
org.mockito.internal.stubbing.answers.ThrowsException#26,0.0
org.mockito.internal.stubbing.MockitoStubber#26,0.0013315579227696406
org.mockito.internal.reporting.SmartPrinter#26,0.0
org.mockito.internal.stubbing.OngoingStubbingImpl#26,0.001445086705202312
org.mockito.internal.verification.checkers.MissingInvocationChecker#26,0.0013966480446927375
org.mockito.internal.progress.HandyReturnValues#26,0.0014492753623188406
org.mockito.internal.util.CreationValidator#26,0.0
org.mockito.internal.invocation.MatchersBinder#26,0.0014044943820224719
org.mockito.internal.verification.Times#26,0.0
org.mockito.internal.stubbing.BaseStubbing#26,0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher#26,0.001445086705202312
org.mockito.internal.reporting.PrintSettings#26,0.0
org.mockito.internal.verification.RegisteredInvocations#26,0.001445086705202312
org.mockito.internal.matchers.MatchersPrinter#26,0.0
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#26,0.0
org.mockito.exceptions.base.MockitoAssertionError#26,0.0
org.mockito.internal.invocation.InvocationMatcher#26,0.0013351134846461949
org.mockito.internal.creation.cglib.CGLIBHacker#26,0.0013404825737265416
org.mockito.internal.creation.MockSettingsImpl#27,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#27,0.0
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#27,0.0058309037900874635
org.mockito.internal.stubbing.MockitoStubber#27,0.0013315579227696406
org.mockito.internal.stubbing.answers.ThrowsException#27,0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker#27,0.0013966480446927375
org.mockito.internal.matchers.Equals#27,0.005780346820809248
org.mockito.internal.creation.MethodInterceptorFilter#27,0.0013315579227696406
org.mockito.internal.invocation.MatchersBinder#27,0.0014044943820224719
org.mockito.internal.progress.ThreadSafeMockingProgress#27,0.001445086705202312
org.mockito.internal.configuration.ClassPathLoader#27,0.005298013245033113
org.mockito.internal.stubbing.StubbedInvocationMatcher#27,0.001445086705202312
org.mockito.internal.reporting.PrintSettings#27,0.0
org.mockito.internal.matchers.MatchersPrinter#27,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#27,0.001445086705202312
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#27,0.0
org.mockito.exceptions.base.MockitoException#27,0.0
org.mockito.internal.debugging.DebuggingInfo#27,0.0
org.mockito.configuration.DefaultMockitoConfiguration#27,0.0
org.mockito.internal.stubbing.answers.Returns#27,0.001445086705202312
org.mockito.internal.verification.VerificationDataImpl#28,0.0014044943820224719
org.mockito.internal.configuration.GlobalConfiguration#28,0.005298013245033113
org.mockito.internal.configuration.DefaultAnnotationEngine#28,0.0
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#28,0.0
org.mockito.internal.stubbing.MockitoStubber#28,0.0013315579227696406
org.mockito.internal.progress.MockingProgressImpl#28,0.0013531799729364006
org.mockito.internal.verification.checkers.MissingInvocationChecker#28,0.0013966480446927375
org.mockito.internal.matchers.Equals#28,0.005780346820809248
org.mockito.exceptions.verification.junit.JUnitTool#28,0.0
org.mockito.internal.creation.MethodInterceptorFilter#28,0.0013315579227696406
org.mockito.internal.creation.jmock.SearchingClassLoader#28,0.0013315579227696406
org.mockito.internal.invocation.MatchersBinder#28,0.0014044943820224719
org.mockito.internal.verification.VerificationModeFactory#28,0.0
org.mockito.internal.verification.Times#28,0.0014104372355430183
org.mockito.internal.util.MockUtil#28,0.0013315579227696406
org.mockito.internal.configuration.ClassPathLoader#28,0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher#28,0.0
org.mockito.internal.reporting.PrintSettings#28,0.0
org.mockito.internal.matchers.LocalizedMatcher#28,0.0014104372355430183
org.mockito.internal.matchers.MatchersPrinter#28,0.0
org.mockito.internal.util.Primitives#28,0.0014064697609001407
org.mockito.internal.debugging.DebuggingInfo#28,0.0
org.mockito.internal.invocation.InvocationMatcher#28,0.001394700139470014
org.mockito.internal.verification.RegisteredInvocations#29,0.001402524544179523
org.mockito.internal.configuration.GlobalConfiguration#29,0.005298013245033113
org.mockito.internal.progress.MockingProgressImpl#29,0.0013531799729364006
org.mockito.internal.util.MockName#29,0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker#29,0.0013966480446927375
org.mockito.exceptions.verification.junit.JUnitTool#29,0.0
org.mockito.internal.util.CreationValidator#29,0.0
org.mockito.internal.creation.MethodInterceptorFilter#29,0.0
org.mockito.internal.invocation.MatchersBinder#29,0.0
org.mockito.internal.verification.Times#29,0.0014104372355430183
org.mockito.internal.util.MockUtil#29,0.0013315579227696406
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#29,0.0
org.mockito.internal.reporting.SmartPrinter#29,0.0
org.mockito.internal.configuration.ClassPathLoader#29,0.0
org.mockito.exceptions.base.MockitoException#29,0.0
org.mockito.internal.exceptions.base.StackTraceFilter#29,0.0013315579227696406
org.mockito.internal.util.Primitives#29,0.0014064697609001407
org.mockito.internal.debugging.DebuggingInfo#29,0.0
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#29,0.0
org.mockito.internal.creation.cglib.CGLIBHacker#30,0.0013404825737265416
org.mockito.internal.MockitoCore#30,0.0013315579227696406
org.mockito.internal.configuration.DefaultAnnotationEngine#30,0.0
org.mockito.internal.creation.MockSettingsImpl#30,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#30,0.0014044943820224719
org.mockito.internal.creation.jmock.ClassImposterizer#30,0.0013315579227696406
org.mockito.internal.creation.jmock.SearchingClassLoader#30,0.0013315579227696406
org.mockito.exceptions.verification.junit.JUnitTool#30,0.0
org.mockito.internal.creation.MethodInterceptorFilter#30,0.0
org.mockito.internal.progress.HandyReturnValues#30,0.0
org.mockito.internal.debugging.DebuggingInfo#30,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#30,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#30,0.0
org.mockito.exceptions.base.MockitoException#30,0.0
org.mockito.internal.util.Primitives#30,0.0014064697609001407
org.mockito.internal.stubbing.OngoingStubbingImpl#30,0.0
org.mockito.internal.stubbing.BaseStubbing#30,0.0
org.mockito.internal.stubbing.answers.CallsRealMethods#30,0.0013315579227696406
org.mockito.internal.invocation.InvocationMatcher#30,0.0013315579227696406
org.mockito.internal.stubbing.MockitoStubber#31,0.0013531799729364006
org.mockito.internal.configuration.GlobalConfiguration#31,0.005298013245033113
org.mockito.internal.stubbing.answers.Returns#31,0.001445086705202312
org.mockito.internal.creation.MockSettingsImpl#31,0.0
org.mockito.internal.matchers.Equals#31,0.005780346820809248
org.mockito.internal.stubbing.answers.ThrowsException#31,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#31,0.0014044943820224719
org.mockito.internal.creation.jmock.SearchingClassLoader#31,0.0013315579227696406
org.mockito.internal.progress.ThreadSafeMockingProgress#31,0.0014044943820224719
