Line,Suspiciousness
org/mockito/internal/creation/jmock/ClassImposterizer.java#88,0.0013386880856760374
org/mockito/internal/creation/jmock/ClassImposterizer.java#82,0.0013315579227696406
org/mockito/internal/creation/jmock/ClassImposterizer.java#86,0.0013315579227696406
org/mockito/internal/creation/jmock/ClassImposterizer.java#87,0.0013386880856760374
org/mockito/internal/creation/jmock/ClassImposterizer.java#84,0.0013315579227696406
org/mockito/internal/creation/jmock/ClassImposterizer.java#85,0.0013315579227696406
org/mockito/Mockito.java#1090,0.0
org/mockito/exceptions/Reporter.java#182,0.0
org/mockito/exceptions/Reporter.java#183,0.0
org/mockito/exceptions/Reporter.java#180,0.0
org/mockito/exceptions/Reporter.java#181,0.0
org/mockito/exceptions/Reporter.java#188,0.0
org/mockito/exceptions/Reporter.java#189,0.0
org/mockito/internal/progress/ThreadSafeMockingProgress.java#27,0.001445086705202312
org/mockito/internal/util/MockUtil.java#23,0.0013315579227696406
org/mockito/internal/invocation/Invocation.java#184,0.001445086705202312
org/mockito/internal/invocation/Invocation.java#185,0.0
org/mockito/internal/invocation/Invocation.java#187,0.0014492753623188406
org/mockito/internal/invocation/Invocation.java#180,0.0
org/mockito/internal/matchers/Equals.java#47,0.0014641288433382138
org/mockito/internal/matchers/Equals.java#44,0.0014641288433382138
org/mockito/internal/matchers/Equals.java#45,0.0
org/mockito/internal/matchers/Equals.java#42,0.005780346820809248
org/mockito/internal/matchers/Equals.java#43,0.0014903129657228018
org/mockito/internal/MockitoCore.java#66,0.0014044943820224719
org/mockito/internal/MockitoCore.java#67,0.0
org/mockito/internal/MockitoCore.java#64,0.0014044943820224719
org/mockito/internal/MockitoCore.java#65,0.0
org/mockito/internal/MockitoCore.java#69,0.0014044943820224719
org/mockito/exceptions/Reporter.java#334,0.0
org/mockito/exceptions/Reporter.java#332,0.0
org/mockito/exceptions/Reporter.java#97,0.0
org/mockito/exceptions/Reporter.java#338,0.0
org/mockito/internal/creation/MockSettingsImpl.java#20,0.0
org/mockito/internal/creation/MockSettingsImpl.java#23,0.0
org/mockito/internal/creation/MockSettingsImpl.java#24,0.0
org/mockito/internal/creation/MockSettingsImpl.java#25,0.0
org/mockito/internal/creation/MockSettingsImpl.java#26,0.0
org/mockito/internal/creation/MockSettingsImpl.java#27,0.0
org/mockito/internal/MockitoCore.java#88,0.0
org/mockito/internal/MockitoCore.java#89,0.0
org/mockito/exceptions/misusing/WrongTypeOfReturnValue.java#14,0.0
org/mockito/internal/matchers/LocalizedMatcher.java#18,0.0014044943820224719
org/mockito/internal/MockitoCore.java#81,0.0
org/mockito/Matchers.java#395,0.0
org/mockito/internal/MockitoCore.java#84,0.0
org/mockito/internal/MockitoCore.java#85,0.0
org/mockito/internal/MockitoCore.java#86,0.0
org/mockito/exceptions/Reporter.java#429,0.0
org/mockito/exceptions/Reporter.java#428,0.0
org/mockito/exceptions/Reporter.java#425,0.0
org/mockito/exceptions/Reporter.java#424,0.0
org/mockito/exceptions/Reporter.java#427,0.0
org/mockito/exceptions/Reporter.java#426,0.0
org/mockito/internal/progress/MockingProgressImpl.java#56,0.0014044943820224719
org/mockito/internal/progress/MockingProgressImpl.java#57,0.0014044943820224719
org/mockito/internal/progress/MockingProgressImpl.java#55,0.0014044943820224719
org/mockito/internal/progress/MockingProgressImpl.java#52,0.0013531799729364006
org/mockito/configuration/DefaultMockitoConfiguration.java#46,0.0
org/mockito/internal/progress/MockingProgressImpl.java#51,0.0013404825737265416
org/mockito/internal/configuration/GlobalConfiguration.java#19,0.005298013245033113
org/mockito/Mockito.java#690,0.0
org/mockito/Mockito.java#691,0.0
org/mockito/Mockito.java#748,0.0
org/mockito/Matchers.java#598,0.0
org/mockito/internal/invocation/InvocationMatcher.java#41,0.0013531799729364006
org/mockito/exceptions/Reporter.java#117,0.0
org/mockito/internal/invocation/InvocationMatcher.java#45,0.0013831258644536654
org/mockito/internal/stubbing/OngoingStubbingImpl.java#31,0.0
org/mockito/internal/invocation/InvocationMatcher.java#49,0.0
org/mockito/internal/stubbing/OngoingStubbingImpl.java#30,0.0
org/mockito/exceptions/Reporter.java#119,0.0
org/mockito/internal/exceptions/base/StackTraceFilter.java#29,0.0013315579227696406
org/mockito/internal/stubbing/ConsecutiveStubbing.java#14,0.001445086705202312
org/mockito/internal/stubbing/ConsecutiveStubbing.java#15,0.001445086705202312
org/mockito/internal/stubbing/ConsecutiveStubbing.java#16,0.001445086705202312
org/mockito/internal/stubbing/ConsecutiveStubbing.java#19,0.0
org/mockito/Mockito.java#1242,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#51,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#52,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#53,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#54,0.0
org/mockito/exceptions/verification/junit/JUnitTool.java#33,0.0
org/mockito/exceptions/verification/junit/JUnitTool.java#31,0.0
org/mockito/exceptions/verification/junit/JUnitTool.java#30,0.0
org/mockito/exceptions/Reporter.java#380,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#124,0.0013386880856760374
org/mockito/internal/creation/jmock/ClassImposterizer.java#125,0.0013386880856760374
org/mockito/internal/creation/jmock/ClassImposterizer.java#126,0.0013386880856760374
org/mockito/internal/creation/jmock/ClassImposterizer.java#127,0.0013386880856760374
org/mockito/internal/creation/jmock/ClassImposterizer.java#120,0.0013315579227696406
org/mockito/internal/stubbing/MockitoStubber.java#46,0.001445086705202312
org/mockito/internal/stubbing/MockitoStubber.java#45,0.001445086705202312
org/mockito/internal/stubbing/MockitoStubber.java#44,0.001445086705202312
org/mockito/internal/stubbing/MockitoStubber.java#43,0.001445086705202312
org/mockito/internal/invocation/Invocation.java#49,0.0013315579227696406
org/mockito/internal/stubbing/MockitoStubber.java#40,0.0
org/mockito/exceptions/Reporter.java#381,0.0
org/mockito/internal/stubbing/MockitoStubber.java#49,0.0
org/mockito/internal/stubbing/MockitoStubber.java#48,0.001445086705202312
org/mockito/internal/configuration/GlobalConfiguration.java#35,0.005298013245033113
org/mockito/exceptions/Reporter.java#199,0.0
org/mockito/exceptions/Reporter.java#198,0.0
org/mockito/exceptions/Reporter.java#191,0.0
org/mockito/exceptions/Reporter.java#190,0.0
org/mockito/exceptions/Reporter.java#192,0.0
org/mockito/exceptions/Reporter.java#197,0.0
org/mockito/internal/configuration/GlobalConfiguration.java#31,0.005298013245033113
org/mockito/internal/matchers/Equals.java#58,0.0
org/mockito/internal/matchers/Equals.java#52,0.0
org/mockito/internal/matchers/Equals.java#57,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#59,0.0013315579227696406
org/mockito/internal/creation/jmock/ClassImposterizer.java#58,0.0013315579227696406
org/mockito/internal/creation/jmock/ClassImposterizer.java#53,0.0013315579227696406
org/mockito/internal/MockitoCore.java#75,0.0
org/mockito/internal/MockitoCore.java#74,0.0
org/mockito/internal/MockitoCore.java#76,0.0
org/mockito/internal/MockHandler.java#98,0.0013531799729364006
org/mockito/internal/MockitoCore.java#70,0.0014044943820224719
org/mockito/internal/MockitoCore.java#79,0.0
org/mockito/internal/MockHandler.java#91,0.001445086705202312
org/mockito/internal/MockHandler.java#93,0.0013531799729364006
org/mockito/exceptions/Reporter.java#299,0.0
org/mockito/exceptions/Reporter.java#292,0.0
org/mockito/exceptions/Reporter.java#293,0.0
org/mockito/exceptions/Reporter.java#290,0.0
org/mockito/exceptions/Reporter.java#291,0.0
org/mockito/exceptions/Reporter.java#294,0.0
org/mockito/internal/creation/MockSettingsImpl.java#35,0.0013315579227696406
org/mockito/internal/creation/MockSettingsImpl.java#31,0.0
org/mockito/internal/creation/MockSettingsImpl.java#30,0.0
org/mockito/internal/creation/MockSettingsImpl.java#39,0.0013315579227696406
org/mockito/internal/MockitoCore.java#99,0.0
org/mockito/internal/MockitoCore.java#93,0.0
org/mockito/internal/MockitoCore.java#92,0.0
org/mockito/Matchers.java#382,0.0
org/mockito/internal/MockitoCore.java#96,0.0
org/mockito/internal/MockitoCore.java#94,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#79,0.0014104372355430183
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#78,0.0
org/mockito/exceptions/Reporter.java#454,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#74,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#77,0.0014104372355430183
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#71,0.0013531799729364006
org/mockito/Matchers.java#547,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#73,0.0014104372355430183
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#72,0.0
org/mockito/internal/progress/MockingProgressImpl.java#63,0.001445086705202312
org/mockito/internal/progress/MockingProgressImpl.java#62,0.001445086705202312
org/mockito/internal/progress/MockingProgressImpl.java#61,0.001445086705202312
org/mockito/internal/progress/MockingProgressImpl.java#68,0.005298013245033113
org/mockito/exceptions/Reporter.java#53,0.0
org/mockito/MockitoAnnotations.java#56,0.0
org/mockito/Matchers.java#169,0.0
org/mockito/internal/debugging/DebuggingInfo.java#48,0.0
org/mockito/internal/debugging/DebuggingInfo.java#49,0.0
org/mockito/internal/debugging/DebuggingInfo.java#46,0.001445086705202312
org/mockito/internal/debugging/DebuggingInfo.java#47,0.001445086705202312
org/mockito/internal/debugging/DebuggingInfo.java#40,0.001392757660167131
org/mockito/internal/debugging/DebuggingInfo.java#42,0.0
org/mockito/internal/debugging/DebuggingInfo.java#43,0.0
org/mockito/Mockito.java#689,0.0
org/mockito/Matchers.java#610,0.0
org/mockito/internal/progress/MockingProgressImpl.java#88,0.001445086705202312
org/mockito/internal/progress/MockingProgressImpl.java#83,0.005298013245033113
org/mockito/internal/progress/MockingProgressImpl.java#82,0.005298013245033113
org/mockito/internal/progress/MockingProgressImpl.java#87,0.001445086705202312
org/mockito/internal/progress/MockingProgressImpl.java#86,0.001445086705202312
org/mockito/internal/progress/SequenceNumber.java#9,0.0013404825737265416
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#43,0.0014044943820224719
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#42,0.0014044943820224719
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#102,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#44,0.0014044943820224719
org/mockito/internal/exceptions/base/ConditionalStackTraceFilter.java#19,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#97,0.0014104372355430183
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#96,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#95,0.0014104372355430183
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#94,0.0
