Statement,Suspiciousness
org.mockito.internal.configuration.DefaultAnnotationEngine#34,0.38246006140686317
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#34,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#34,0
org.mockito.internal.stubbing.InvocationContainerImpl#34,0.429626560977339
org.mockito.internal.util.MockCreationValidator#34,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#34,0.38085191597912416
org.mockito.Answers#34,0.4270943027006409
org.mockito.internal.util.reflection.LenientCopyTool#35,0.9050728924448401
org.mockito.internal.util.reflection.SuperTypesLastSorter#35,0.9679407674672079
org.mockito.internal.handler.NullResultGuardian#35,0.5794066972010942
org.mockito.internal.verification.DefaultRegisteredInvocations#35,0
org.mockito.internal.configuration.plugins.PluginLoader#35,0
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#35,0.9415291531666569
org.mockito.exceptions.base.MockitoException#35,0.8010201701320311
org.mockito.internal.configuration.InjectingAnnotationEngine#35,0.5707357746811809
org.mockito.internal.util.MockNameImpl#35,0
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#35,0.9188449920319672
org.mockito.internal.configuration.injection.scanner.MockScanner#35,0.38246006140686317
org.mockito.internal.invocation.MatchersBinder#35,0
org.mockito.internal.progress.MockingProgressImpl#35,0
org.mockito.internal.configuration.DefaultAnnotationEngine#35,0.38246006140686317
org.mockito.exceptions.base.MockitoSerializationIssue#35,0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#35,0
org.mockito.internal.stubbing.InvocationContainerImpl#35,0.429626560977339
org.mockito.internal.util.MockCreationValidator#35,0.42886373618291457
org.mockito.internal.util.MockUtil#35,0.4301366202358285
org.mockito.internal.configuration.plugins.PluginFinder#36,0
org.mockito.internal.util.reflection.LenientCopyTool#36,0.9050728924448401
org.mockito.internal.util.reflection.SuperTypesLastSorter#36,0.9679407674672079
org.mockito.internal.verification.DefaultRegisteredInvocations#36,0
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#36,0.9415291531666569
org.mockito.exceptions.base.MockitoException#36,0.8010201701320311
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#36,0.4270943027006409
org.mockito.internal.progress.ThreadSafeMockingProgress#36,0
org.mockito.internal.configuration.injection.MockInjection#36,0
org.mockito.internal.progress.MockingProgressImpl#36,0
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#36,0.547451248535264
org.mockito.internal.configuration.DefaultAnnotationEngine#36,0.38246006140686317
org.mockito.exceptions.base.MockitoSerializationIssue#36,0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#36,0
org.mockito.internal.stubbing.InvocationContainerImpl#36,0.429626560977339
org.mockito.internal.util.MockUtil#36,0.4301366202358285
org.mockito.internal.stubbing.answers.CallsRealMethods#37,0
org.mockito.internal.util.reflection.LenientCopyTool#37,0.9282616269989067
org.mockito.internal.util.reflection.SuperTypesLastSorter#37,0.9679407674672079
org.mockito.internal.configuration.GlobalConfiguration#37,0.38145338320668537
org.mockito.internal.util.reflection.FieldInitializationReport#37,0
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#37,0.9757613071276344
org.mockito.internal.progress.ThreadSafeMockingProgress#37,0
org.mockito.internal.creation.settings.CreationSettings#37,0.42861006286691433
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#37,0
org.mockito.internal.handler.InvocationNotifierHandler#37,0.5345283692757921
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#37,0.3818554178906692
org.mockito.internal.stubbing.InvocationContainerImpl#37,0.429626560977339
org.mockito.internal.util.MockUtil#37,0.9084770674564389
org.mockito.internal.stubbing.answers.CallsRealMethods#38,0
org.mockito.internal.util.reflection.SuperTypesLastSorter#38,0.9679407674672079
org.mockito.internal.configuration.GlobalConfiguration#38,0.38145338320668537
org.mockito.internal.util.MockNameImpl#38,0
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#38,0.9757613071276344
org.mockito.internal.invocation.MatchersBinder#38,0.5248491929786424
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1#38,0.3818554178906692
org.mockito.internal.creation.MockSettingsImpl#38,0
org.mockito.internal.handler.InvocationNotifierHandler#38,0.5345283692757921
org.mockito.internal.util.MockCreationValidator#38,0.42886373618291457
org.mockito.internal.configuration.plugins.PluginFinder#39,0.38125268315791033
org.mockito.internal.util.reflection.LenientCopyTool#39,0.9050728924448401
org.mockito.internal.configuration.GlobalConfiguration#39,0.38145338320668537
org.mockito.internal.handler.MockHandlerImpl#39,0.429626560977339
org.mockito.internal.creation.MockSettingsImpl#39,0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#39,0
org.mockito.internal.handler.InvocationNotifierHandler#39,0.5345283692757921
org.mockito.configuration.DefaultMockitoConfiguration#39,0.38246006140686317
org.mockito.exceptions.base.MockitoException#39,0.7896719793030758
org.mockito.internal.util.MockCreationValidator#39,0.43661608687451925
org.mockito.internal.util.ObjectMethodsGuru#39,0
org.mockito.internal.stubbing.answers.CallsRealMethods#40,0
org.mockito.internal.configuration.SpyAnnotationEngine#40,0.38246006140686317
org.mockito.internal.creation.util.SearchingClassLoader#40,0.429626560977339
org.mockito.internal.configuration.GlobalConfiguration#40,0.38165429467285944
org.mockito.internal.progress.ArgumentMatcherStorageImpl#40,0.5240899802436895
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#40,0.4270943027006409
org.mockito.internal.progress.ThreadSafeMockingProgress#40,0.5263742365352583
org.mockito.internal.handler.MockHandlerImpl#40,0.429626560977339
org.mockito.internal.util.reflection.SuperTypesLastSorter#40,0.9679407674672079
org.mockito.internal.creation.settings.CreationSettings#40,0.429626560977339
org.mockito.internal.progress.MockingProgressImpl#40,0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#40,0.38246006140686317
org.mockito.internal.verification.DefaultRegisteredInvocations#40,0
org.mockito.internal.stubbing.InvocationContainerImpl#40,0.5329557810254096
org.mockito.internal.handler.InvocationNotifierHandler#40,0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#40,0
org.mockito.exceptions.base.MockitoSerializationIssue#40,0
org.mockito.internal.util.MockUtil#40,0.4301366202358285
org.mockito.internal.util.reflection.LenientCopyTool#41,0.9050728924448401
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#41,0.9415291531666569
org.mockito.internal.progress.ArgumentMatcherStorageImpl#41,0.5290644973255578
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1#41,0.3818554178906692
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#41,0.9837092492503963
org.mockito.internal.util.reflection.BeanPropertySetter#41,0.9415291531666569
org.mockito.internal.configuration.injection.MockInjectionStrategy#41,0.38165429467285944
org.mockito.internal.util.reflection.SuperTypesLastSorter#41,0
org.mockito.internal.creation.settings.CreationSettings#41,0.429626560977339
org.mockito.internal.progress.MockingProgressImpl#41,0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#41,0.38246006140686317
org.mockito.internal.verification.DefaultRegisteredInvocations#41,0
org.mockito.internal.MockitoCore#41,0.42634043583434894
org.mockito.internal.stubbing.InvocationContainerImpl#41,0.5329557810254096
org.mockito.internal.handler.InvocationNotifierHandler#41,0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#41,0
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$2#41,0.9679407674672079
org.mockito.exceptions.base.MockitoException#41,0.7896719793030758
org.mockito.internal.util.MockCreationValidator#41,0.907339500717832
org.mockito.internal.util.reflection.LenientCopyTool#42,0.9050728924448401
org.mockito.internal.util.MockNameImpl#42,0.8734351617511774
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#42,0.9415291531666569
org.mockito.internal.configuration.GlobalConfiguration#42,0
org.mockito.internal.util.reflection.BeanPropertySetter#42,0.9415291531666569
org.mockito.internal.configuration.injection.MockInjectionStrategy#42,0.38246006140686317
org.mockito.internal.creation.settings.CreationSettings#42,0.429626560977339
org.mockito.internal.progress.MockingProgressImpl#42,0
org.mockito.internal.verification.DefaultRegisteredInvocations#42,0
org.mockito.internal.handler.NullResultGuardian#42,0.680635513524704
org.mockito.internal.stubbing.InvocationContainerImpl#42,0.5329557810254096
org.mockito.internal.handler.InvocationNotifierHandler#42,0
org.mockito.exceptions.base.MockitoSerializationIssue#42,0
org.mockito.exceptions.base.MockitoException#42,0.7896719793030758
org.mockito.internal.util.MockCreationValidator#42,0
org.mockito.internal.configuration.injection.ConstructorInjection#42,0.382056753195056
org.mockito.internal.util.reflection.LenientCopyTool#43,0
org.mockito.internal.configuration.DefaultAnnotationEngine#43,0.5693903495034729
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#43,0.9757613071276344
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$2#43,0.9679407674672079
org.mockito.internal.progress.MockingProgressImpl#43,0
org.mockito.internal.creation.settings.CreationSettings#43,0.429626560977339
org.mockito.internal.MockitoCore#43,0.42634043583434894
org.mockito.internal.creation.MockSettingsImpl#43,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#43,0.4270943027006409
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#43,0.9403073627714373
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#43,0
org.mockito.internal.configuration.SpyAnnotationEngine#43,0
org.mockito.exceptions.base.MockitoSerializationIssue#43,0
org.mockito.exceptions.base.MockitoException#43,0.7896719793030758
org.mockito.Answers#43,0.4270943027006409
org.mockito.internal.creation.util.SearchingClassLoader#44,0.429626560977339
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#44,0.9415291531666569
org.mockito.internal.progress.ArgumentMatcherStorageImpl#44,0
org.mockito.internal.configuration.injection.MockInjectionStrategy#44,0.38165429467285944
org.mockito.internal.handler.MockHandlerImpl#44,0.429626560977339
org.mockito.internal.creation.settings.CreationSettings#44,0.429626560977339
org.mockito.internal.verification.DefaultRegisteredInvocations#44,0
org.mockito.internal.creation.MockSettingsImpl#44,0
org.mockito.internal.MockitoCore#44,0.42634043583434894
org.mockito.internal.progress.ThreadSafeMockingProgress#44,0
org.mockito.internal.util.MockUtil#44,0.9705336477918293
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#44,0
org.mockito.exceptions.base.MockitoSerializationIssue#44,0
org.mockito.internal.util.MockCreationValidator#44,0.9084770674564389
org.mockito.internal.progress.ArgumentMatcherStorageImpl#45,0
org.mockito.internal.handler.MockHandlerImpl#45,0.429626560977339
org.mockito.internal.configuration.injection.ConstructorInjection#45,0
org.mockito.internal.util.reflection.SuperTypesLastSorter#45,0.9679407674672079
org.mockito.internal.stubbing.InvocationContainerImpl#45,0.5507801953094716
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1#45,0.547451248535264
org.mockito.internal.creation.settings.CreationSettings#45,0.429626560977339
org.mockito.internal.MockitoCore#45,0.42634043583434894
org.mockito.internal.progress.ThreadSafeMockingProgress#45,0
org.mockito.internal.util.MockUtil#45,0.9705336477918293
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#45,0
org.mockito.exceptions.base.MockitoException#46,0
org.mockito.internal.util.reflection.LenientCopyTool#46,0.9050728924448401
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#46,0.9415291531666569
org.mockito.internal.util.reflection.FieldInitializationReport#46,0.9330426959236291
org.mockito.internal.progress.ArgumentMatcherStorageImpl#46,0
org.mockito.internal.configuration.injection.MockInjectionStrategy#46,0.38165429467285944
org.mockito.internal.handler.MockHandlerImpl#46,0.429626560977339
org.mockito.internal.configuration.injection.ConstructorInjection#46,0
org.mockito.internal.configuration.plugins.PluginLoader#46,0.38125268315791033
org.mockito.internal.util.reflection.FieldInitializer#46,0.9282616269989067
org.mockito.internal.util.reflection.SuperTypesLastSorter#46,0.9679407674672079
org.mockito.internal.stubbing.InvocationContainerImpl#46,0.5507801953094716
org.mockito.internal.creation.settings.CreationSettings#46,0.429626560977339
org.mockito.internal.util.MockUtil#46,0.9705336477918293
org.mockito.internal.handler.NullResultGuardian#46,0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#46,0
org.mockito.configuration.DefaultMockitoConfiguration#46,0
org.mockito.internal.util.reflection.LenientCopyTool#47,0.9050728924448401
org.mockito.exceptions.base.MockitoSerializationIssue#47,0
org.mockito.internal.handler.MockHandlerImpl#47,0.429626560977339
org.mockito.internal.configuration.DefaultAnnotationEngine#47,0.5693903495034729
org.mockito.internal.configuration.injection.ConstructorInjection#47,0
org.mockito.internal.configuration.plugins.PluginLoader#47,0.38125268315791033
org.mockito.internal.util.MockNameImpl#47,0.7442519082039223
org.mockito.internal.configuration.GlobalConfiguration#47,0.38165429467285944
org.mockito.internal.util.reflection.FieldInitializer#47,0.9282616269989067
org.mockito.internal.configuration.injection.scanner.MockScanner#47,0.38246006140686317
org.mockito.internal.creation.settings.CreationSettings#47,0.429626560977339
org.mockito.internal.creation.MockSettingsImpl#47,0
org.mockito.internal.util.MockCreationValidator#47,0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#47,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#47,0
org.mockito.internal.handler.InvocationNotifierHandler#48,0.5345283692757921
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#48,0
org.mockito.internal.MockitoCore#48,0
org.mockito.internal.handler.MockHandlerImpl#48,0.429626560977339
org.mockito.internal.configuration.DefaultAnnotationEngine#48,0.5784815813117699
org.mockito.internal.configuration.plugins.PluginLoader#48,0
org.mockito.internal.configuration.GlobalConfiguration#48,0.38165429467285944
org.mockito.internal.configuration.injection.scanner.MockScanner#48,0.38246006140686317
org.mockito.internal.util.reflection.SuperTypesLastSorter#48,0
org.mockito.internal.creation.settings.CreationSettings#48,0.429626560977339
org.mockito.internal.configuration.SpyAnnotationEngine#48,0.38246006140686317
org.mockito.internal.configuration.injection.MockInjection#48,0.38246006140686317
org.mockito.internal.creation.MockSettingsImpl#48,0
org.mockito.internal.util.MockCreationValidator#48,0
org.mockito.internal.progress.ThreadSafeMockingProgress#48,0.38387837044719847
org.mockito.internal.util.MockUtil#48,0.9705336477918293
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#48,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#48,0.4258393346914901
org.mockito.internal.verification.DefaultRegisteredInvocations#48,0
org.mockito.internal.creation.util.SearchingClassLoader#49,0.429626560977339
org.mockito.internal.util.reflection.LenientCopyTool#49,0.897228169750107
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#49,0.38246006140686317
org.mockito.internal.handler.MockHandlerImpl#49,0.429626560977339
org.mockito.internal.util.reflection.SuperTypesLastSorter#49,0
org.mockito.internal.stubbing.InvocationContainerImpl#49,0
org.mockito.internal.creation.settings.CreationSettings#49,0.429626560977339
org.mockito.internal.configuration.SpyAnnotationEngine#49,0.38246006140686317
org.mockito.internal.creation.MockSettingsImpl#49,0
org.mockito.internal.progress.ThreadSafeMockingProgress#49,0.38387837044719847
org.mockito.internal.progress.MockingProgressImpl#49,0.3947530270874753
org.mockito.internal.util.MockUtil#49,0.9705336477918293
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#49,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1#49,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#49,0
org.mockito.internal.verification.DefaultRegisteredInvocations#49,0
org.mockito.internal.handler.InvocationNotifierHandler#50,0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#50,0.38246006140686317
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#50,0
org.mockito.internal.configuration.DefaultAnnotationEngine#50,0.8419733443762736
org.mockito.internal.stubbing.InvocationContainerImpl#50,0
org.mockito.internal.creation.MockSettingsImpl#50,0
org.mockito.internal.creation.settings.CreationSettings#50,0.429626560977339
org.mockito.internal.configuration.SpyAnnotationEngine#50,0.43193140485183484
org.mockito.internal.util.MockCreationValidator#50,0
org.mockito.internal.handler.NullResultGuardian#50,0
org.mockito.internal.progress.MockingProgressImpl#50,0.3947530270874753
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1#50,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#50,0
org.mockito.internal.verification.DefaultRegisteredInvocations#50,0
org.mockito.internal.handler.InvocationNotifierHandler#51,0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#51,0.38246006140686317
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#51,0
org.mockito.internal.configuration.GlobalConfiguration#51,0
org.mockito.internal.stubbing.InvocationContainerImpl#51,0
org.mockito.internal.util.reflection.SuperTypesLastSorter#51,0.9679407674672079
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#51,0.5470379574757323
org.mockito.internal.creation.MockSettingsImpl#51,0
org.mockito.internal.configuration.injection.ConstructorInjection#51,0.9142079574027511
org.mockito.internal.creation.settings.CreationSettings#51,0.429626560977339
org.mockito.internal.configuration.SpyAnnotationEngine#51,0.9501714039753424
org.mockito.internal.util.MockCreationValidator#51,0
org.mockito.internal.handler.NullResultGuardian#51,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#51,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#51,0.4258393346914901
org.mockito.internal.handler.InvocationNotifierHandler#52,0
org.mockito.internal.MockitoCore#52,0.42886373618291457
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#52,0.43244695476593764
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#52,0.9757613071276344
org.mockito.internal.util.MockUtil#52,0.6080946670116593
org.mockito.internal.handler.MockHandlerImpl#52,0.5237111969517624
org.mockito.internal.configuration.DefaultAnnotationEngine$1#52,0.8419733443762736
org.mockito.internal.progress.ThreadSafeMockingProgress#52,0
org.mockito.internal.configuration.plugins.PluginLoader#52,0.38125268315791033
org.mockito.internal.configuration.injection.ConstructorInjection#52,0.9330426959236291
org.mockito.internal.creation.settings.CreationSettings#52,0.429626560977339
org.mockito.internal.configuration.SpyAnnotationEngine#52,0.9501714039753424
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#52,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#52,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#52,0
org.mockito.Answers#52,0.4270943027006409
org.mockito.internal.creation.util.SearchingClassLoader#53,0.429626560977339
org.mockito.configuration.DefaultMockitoConfiguration#53,0
org.mockito.internal.progress.MockingProgressImpl#53,0.525992145382753
org.mockito.internal.handler.InvocationNotifierHandler#53,0
org.mockito.internal.MockitoCore#53,0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#53,0.9176813289762613
org.mockito.internal.util.MockUtil#53,0
org.mockito.internal.progress.ThreadSafeMockingProgress#53,0
org.mockito.internal.util.reflection.SuperTypesLastSorter#53,0.9282616269989067
org.mockito.internal.configuration.plugins.PluginLoader#53,0
org.mockito.internal.util.MockCreationValidator#53,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#53,0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#53,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#53,0
org.mockito.internal.util.reflection.BeanPropertySetter#53,0.9415291531666569
org.mockito.internal.verification.DefaultRegisteredInvocations$RemoveToString#53,0.429626560977339
org.mockito.internal.configuration.injection.MockInjection#54,0
org.mockito.internal.progress.MockingProgressImpl#54,0.5333480599673138
org.mockito.internal.handler.InvocationNotifierHandler#54,0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#54,0.9176813289762613
org.mockito.exceptions.Reporter#54,0.38125268315791033
org.mockito.internal.handler.MockHandlerImpl#54,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#54,0.4253394101087062
org.mockito.internal.configuration.plugins.PluginLoader#54,0
org.mockito.internal.creation.MockSettingsImpl#54,0
org.mockito.internal.configuration.injection.ConstructorInjection#54,0.9330426959236291
org.mockito.internal.progress.ArgumentMatcherStorageImpl#54,0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#54,0
org.mockito.internal.util.reflection.BeanPropertySetter#54,0.9415291531666569
org.mockito.internal.stubbing.InvocationContainerImpl#54,0
org.mockito.internal.handler.NullResultGuardian#54,0
org.mockito.internal.creation.util.SearchingClassLoader#55,0.429626560977339
org.mockito.internal.handler.InvocationNotifierHandler#55,0.5345283692757921
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#55,0.9188449920319672
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#55,0.4270943027006409
org.mockito.internal.util.reflection.FieldInitializationReport#55,0.9282616269989067
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#55,0.5470379574757323
org.mockito.internal.configuration.InjectingAnnotationEngine#55,0.38246006140686317
org.mockito.internal.creation.settings.CreationSettings#55,0.429626560977339
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#55,0.38085191597912416
org.mockito.internal.configuration.plugins.PluginLoader#55,0.38125268315791033
org.mockito.internal.creation.MockSettingsImpl#55,0
org.mockito.internal.configuration.injection.ConstructorInjection#55,0.955181440832764
org.mockito.internal.configuration.SpyAnnotationEngine#55,0.9501714039753424
org.mockito.internal.progress.ArgumentMatcherStorageImpl#55,0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#55,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#55,0
org.mockito.internal.verification.DefaultRegisteredInvocations$RemoveToString#55,0
org.mockito.internal.configuration.GlobalConfiguration#55,0.38246006140686317
org.mockito.internal.stubbing.InvocationContainerImpl#55,0
org.mockito.internal.creation.util.SearchingClassLoader#56,0
org.mockito.internal.util.MockUtil#56,0.6091170062114372
org.mockito.internal.configuration.InjectingAnnotationEngine#56,0.38246006140686317
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#56,0.38085191597912416
org.mockito.internal.configuration.injection.scanner.MockScanner#56,0.38246006140686317
org.mockito.internal.configuration.injection.ConstructorInjection#56,0.955181440832764
org.mockito.internal.configuration.SpyAnnotationEngine#56,0.951418979553826
org.mockito.internal.progress.ArgumentMatcherStorageImpl#56,0
org.mockito.internal.configuration.ClassPathLoader#56,0.38145338320668537
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#56,0
org.mockito.internal.progress.ThreadSafeMockingProgress#56,0
org.mockito.internal.util.reflection.BeanPropertySetter#56,0
org.mockito.internal.progress.MockingProgressImpl#57,0
org.mockito.internal.MockitoCore#57,0.42886373618291457
org.mockito.internal.configuration.InjectingAnnotationEngine#57,0.38246006140686317
org.mockito.internal.util.MockUtil#57,0.6122047536555725
org.mockito.internal.util.reflection.SuperTypesLastSorter#57,0.9270740059125537
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#57,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#57,0.4253394101087062
org.mockito.internal.configuration.injection.scanner.MockScanner#57,0.38246006140686317
org.mockito.internal.configuration.injection.ConstructorInjection#57,0
org.mockito.exceptions.Reporter#57,0
org.mockito.internal.configuration.SpyAnnotationEngine#57,0.951418979553826
org.mockito.internal.progress.MockingProgressImpl#58,0
org.mockito.internal.stubbing.InvocationContainerImpl#58,0
org.mockito.internal.MockitoCore#58,0.429626560977339
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#58,0.38246006140686317
org.mockito.internal.handler.MockHandlerImpl#58,0
org.mockito.internal.util.MockUtil#58,0.6122047536555725
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#58,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#58,0.4253394101087062
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#58,0.38085191597912416
org.mockito.internal.configuration.plugins.PluginLoader#58,0.38125268315791033
org.mockito.internal.configuration.injection.ConstructorInjection#58,0
org.mockito.internal.util.reflection.SuperTypesLastSorter$1#58,0.9270740059125537
org.mockito.internal.configuration.DefaultAnnotationEngine#58,0.38246006140686317
org.mockito.internal.util.reflection.BeanPropertySetter#58,0
org.mockito.internal.handler.InvocationNotifierHandler#58,0
org.mockito.internal.creation.util.SearchingClassLoader#59,0.429626560977339
org.mockito.internal.stubbing.InvocationContainerImpl#59,0
org.mockito.internal.progress.MockingProgressImpl#59,0
org.mockito.internal.configuration.GlobalConfiguration#59,0.6319599371001021
org.mockito.internal.creation.MockSettingsImpl#59,0
org.mockito.internal.util.MockCreationValidator#59,0.42911770995037446
org.mockito.internal.MockitoCore#59,0.4301366202358285
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#59,0
org.mockito.internal.handler.MockHandlerImpl#59,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#59,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#59,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#59,0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#59,0.38085191597912416
org.mockito.internal.configuration.plugins.PluginLoader#59,0.38125268315791033
org.mockito.internal.configuration.injection.scanner.MockScanner#59,0.4329637368633777
org.mockito.internal.creation.settings.CreationSettings#59,0.429626560977339
org.mockito.internal.configuration.DefaultAnnotationEngine#59,0.38246006140686317
org.mockito.internal.util.reflection.BeanPropertySetter#59,0
org.mockito.internal.stubbing.InvocationContainerImpl#60,0
org.mockito.internal.MockitoCore#60,0.4301366202358285
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#60,0
org.mockito.internal.util.MockUtil#60,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#60,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#60,0
org.mockito.internal.configuration.plugins.PluginLoader#60,0
org.mockito.internal.creation.settings.CreationSettings#60,0.429626560977339
org.mockito.internal.configuration.SpyAnnotationEngine#60,0.9931470641637249
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#60,0.382056753195056
org.mockito.internal.configuration.InjectingAnnotationEngine#60,0.38246006140686317
org.mockito.internal.util.reflection.BeanPropertySetter#60,0
org.mockito.internal.progress.ThreadSafeMockingProgress#60,0.3971328633586824
org.mockito.internal.handler.InvocationNotifierHandler#60,0
org.mockito.internal.stubbing.InvocationContainerImpl#61,0
org.mockito.internal.MockitoCore#61,0.4301366202358285
org.mockito.internal.handler.MockHandlerImpl#61,0.5271400866149387
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#61,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#61,0
org.mockito.internal.configuration.injection.scanner.MockScanner#61,0.4329637368633777
org.mockito.internal.configuration.plugins.PluginLoader#61,0
org.mockito.internal.util.reflection.SuperTypesLastSorter$1#61,0.9679407674672079
org.mockito.internal.configuration.injection.ConstructorInjection#61,0.9564422161873594
org.mockito.internal.configuration.SpyAnnotationEngine#61,0.951418979553826
org.mockito.internal.configuration.InjectingAnnotationEngine#61,0.38246006140686317
org.mockito.internal.util.reflection.BeanPropertySetter#61,0
org.mockito.internal.progress.ThreadSafeMockingProgress#61,0.3971328633586824
org.mockito.internal.util.reflection.FieldInitializer#61,0.9153628227892904
org.mockito.internal.handler.InvocationNotifierHandler#61,0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#62,0.9153628227892904
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#62,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#62,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#62,0
