Line,Suspiciousness
org/mockito/internal/stubbing/InvocationContainerImpl.java#61,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#63,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#64,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#65,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#67,0
org/mockito/exceptions/Reporter.java#186,0
org/mockito/Matchers.java#176,0
org/mockito/exceptions/Reporter.java#93,0
org/mockito/exceptions/Reporter.java#185,0
org/mockito/internal/util/reflection/FieldInitializer.java#219,0
org/mockito/internal/util/reflection/FieldInitializer.java#217,0.907339500717832
org/mockito/internal/util/reflection/FieldInitializer.java#216,0.907339500717832
org/mockito/internal/configuration/InjectingAnnotationEngine.java#77,0.38246006140686317
org/mockito/internal/configuration/InjectingAnnotationEngine.java#75,0.38246006140686317
org/mockito/internal/configuration/InjectingAnnotationEngine.java#73,0.38246006140686317
org/mockito/internal/configuration/InjectingAnnotationEngine.java#71,0.38246006140686317
org/mockito/exceptions/Reporter.java#601,0
org/mockito/exceptions/Reporter.java#600,0
org/mockito/exceptions/Reporter.java#602,0
org/mockito/exceptions/Reporter.java#825,0
org/mockito/exceptions/Reporter.java#607,0
org/mockito/exceptions/Reporter.java#608,0
org/mockito/Answers.java#62,0.4270943027006409
org/mockito/internal/util/reflection/FieldCopier.java#9,0.897228169750107
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#85,0
org/mockito/exceptions/Reporter.java#188,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#80,0
org/mockito/exceptions/Reporter.java#112,0
org/mockito/internal/creation/settings/CreationSettings.java#37,0.42861006286691433
org/mockito/internal/util/Checks.java#21,0.38125268315791033
org/mockito/exceptions/Reporter.java#551,0
org/mockito/exceptions/misusing/CannotStubVoidMethodWithReturnValue.java#8,0
org/mockito/exceptions/verification/WantedButNotInvoked.java#21,0
org/mockito/internal/creation/util/SearchingClassLoader.java#49,0.429626560977339
org/mockito/internal/creation/util/SearchingClassLoader.java#40,0.429626560977339
org/mockito/internal/creation/util/SearchingClassLoader.java#44,0.429626560977339
org/mockito/internal/configuration/SpyAnnotationEngine.java#112,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#113,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#110,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#117,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#114,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#115,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#53,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#54,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#55,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#56,0
org/mockito/internal/configuration/injection/ConstructorInjection.java#57,0
org/mockito/internal/configuration/injection/ConstructorInjection.java#56,0.955181440832764
org/mockito/internal/configuration/injection/ConstructorInjection.java#55,0.955181440832764
org/mockito/internal/configuration/injection/ConstructorInjection.java#54,0.9330426959236291
org/mockito/internal/configuration/injection/ConstructorInjection.java#52,0.9330426959236291
org/mockito/internal/configuration/injection/ConstructorInjection.java#51,0.9142079574027511
org/mockito/internal/configuration/injection/ConstructorInjection.java#58,0
org/mockito/internal/util/MockCreationValidator.java#60,0.42911770995037446
org/mockito/internal/util/MockCreationValidator.java#61,0.42911770995037446
org/mockito/internal/util/MockCreationValidator.java#62,0.42911770995037446
org/mockito/internal/util/MockCreationValidator.java#64,0
org/mockito/internal/util/MockCreationValidator.java#66,0.42937198470339377
org/mockito/internal/stubbing/InvocationContainerImpl.java#107,0
org/mockito/internal/util/MockCreationValidator.java#69,0.42937198470339377
org/mockito/internal/util/reflection/FieldInitializer.java#232,0
org/mockito/Mockito.java#1785,0
org/mockito/exceptions/Reporter.java#198,0
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#22,0.9130560024108024
org/mockito/exceptions/Reporter.java#195,0
org/mockito/exceptions/Reporter.java#194,0
org/mockito/exceptions/Reporter.java#197,0
org/mockito/exceptions/Reporter.java#196,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#55,0.9501714039753424
org/mockito/internal/configuration/SpyAnnotationEngine.java#56,0.951418979553826
org/mockito/internal/configuration/SpyAnnotationEngine.java#57,0.951418979553826
org/mockito/internal/configuration/SpyAnnotationEngine.java#50,0.43193140485183484
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#20,0.38085191597912416
org/mockito/internal/creation/instance/ObjenesisInstantiator.java#6,0.42937198470339377
org/mockito/Matchers.java#745,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#119,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#110,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#115,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#114,0
org/mockito/internal/util/reflection/BeanPropertySetter.java#29,0.9415291531666569
org/mockito/internal/handler/MockHandlerImpl.java#39,0.429626560977339
org/mockito/internal/configuration/plugins/Plugins.java#9,0
org/mockito/exceptions/Reporter.java#788,0
org/mockito/MockitoAnnotations.java#121,0.431674090587195
org/mockito/exceptions/Reporter.java#789,0
org/mockito/internal/MockitoCore.java#75,0
org/mockito/internal/MockitoCore.java#74,0
org/mockito/internal/MockitoCore.java#70,0
org/mockito/internal/configuration/injection/scanner/MockScanner.java#73,0
org/mockito/internal/MockitoCore.java#79,0
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java#35,0.9415291531666569
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#43,0.9403073627714373
org/mockito/internal/util/reflection/FieldInitializer.java#175,0.9564422161873594
org/mockito/internal/util/reflection/FieldInitializer.java#176,0.9564422161873594
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java#34,0
org/mockito/internal/util/reflection/FieldInitializer.java#170,0.9270740059125537
org/mockito/internal/util/reflection/FieldInitializer.java#171,0.9270740059125537
org/mockito/internal/util/reflection/FieldInitializer.java#172,0.9270740059125537
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java#33,0
org/mockito/internal/util/reflection/FieldInitializer.java#178,0.9564422161873594
org/mockito/internal/util/reflection/FieldInitializer.java#179,0.9564422161873594
org/mockito/internal/configuration/injection/scanner/MockScanner.java#74,0
org/mockito/exceptions/Reporter.java#665,0
org/mockito/exceptions/Reporter.java#662,0
org/mockito/internal/MockitoCore.java#181,0
org/mockito/exceptions/Reporter.java#298,0
org/mockito/internal/MockitoCore.java#183,0
org/mockito/internal/MockitoCore.java#187,0
org/mockito/exceptions/Reporter.java#296,0
org/mockito/exceptions/Reporter.java#297,0
org/mockito/exceptions/Reporter.java#295,0
org/mockito/internal/creation/MockSettingsImpl.java#34,0
org/mockito/exceptions/Reporter.java#547,0
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#28,0.38246006140686317
org/mockito/internal/creation/MockSettingsImpl.java#39,0
org/mockito/internal/creation/MockSettingsImpl.java#38,0
org/mockito/internal/MockitoCore.java#99,0.9705336477918293
org/mockito/internal/MockitoCore.java#98,0.9679407674672079
org/mockito/internal/MockitoCore.java#90,0
org/mockito/Mockito.java#2017,0
org/mockito/internal/MockitoCore.java#96,0.9679407674672079
org/mockito/internal/MockitoCore.java#95,0.9679407674672079
org/mockito/internal/MockitoCore.java#94,0.9679407674672079
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#79,0
org/mockito/exceptions/Reporter.java#459,0
org/mockito/internal/creation/MockSettingsImpl.java#175,0.429626560977339
org/mockito/internal/creation/MockSettingsImpl.java#174,0.42937198470339377
org/mockito/internal/util/reflection/FieldInitializer.java#196,0.9564422161873594
org/mockito/internal/creation/MockSettingsImpl.java#179,0.429626560977339
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#76,0
org/mockito/internal/util/reflection/FieldInitializer.java#192,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#70,0.9850465115167201
org/mockito/internal/util/reflection/FieldInitializer.java#190,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#72,0
org/mockito/internal/progress/MockingProgressImpl.java#63,0
org/mockito/internal/progress/MockingProgressImpl.java#65,0
org/mockito/internal/progress/MockingProgressImpl.java#64,0
org/mockito/internal/progress/MockingProgressImpl.java#68,0.38387837044719847
org/mockito/internal/stubbing/InvocationContainerImpl.java#95,0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#54,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#96,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#91,0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#53,0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#52,0
org/mockito/Matchers.java#769,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#99,0.5229552705788588
org/mockito/exceptions/Reporter.java#54,0.38125268315791033
org/mockito/Matchers.java#165,0
org/mockito/internal/util/reflection/FieldInitializer.java#229,0
org/mockito/internal/util/reflection/FieldInitializer.java#220,0
org/mockito/internal/util/reflection/FieldInitializer.java#221,0
org/mockito/internal/util/reflection/FieldInitializer.java#222,0
org/mockito/internal/util/reflection/FieldInitializer.java#223,0
org/mockito/internal/util/reflection/FieldInitializer.java#225,0
org/mockito/internal/MockitoCore.java#168,0
org/mockito/exceptions/Reporter.java#675,0
org/mockito/Answers.java#78,0.4270943027006409
org/mockito/exceptions/Reporter.java#671,0
org/mockito/Answers.java#76,0.4270943027006409
org/mockito/Answers.java#77,0.4270943027006409
org/mockito/Answers.java#71,0.4270943027006409
org/mockito/internal/progress/MockingProgressImpl.java#89,0.38165429467285944
org/mockito/internal/progress/MockingProgressImpl.java#81,0.38165429467285944
org/mockito/internal/progress/MockingProgressImpl.java#83,0.38165429467285944
org/mockito/internal/progress/MockingProgressImpl.java#85,0
org/mockito/internal/progress/MockingProgressImpl.java#84,0
org/mockito/internal/progress/MockingProgressImpl.java#86,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#41,0.5290644973255578
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#40,0.5240899802436895
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#40,0.38246006140686317
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#45,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#44,0
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#41,0.38246006140686317
org/mockito/Mockito.java#975,0.4273461844535139
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#97,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#96,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#95,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#94,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#93,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#92,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#91,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#90,0
org/mockito/exceptions/Reporter.java#702,0
org/mockito/exceptions/Reporter.java#703,0
org/mockito/exceptions/Reporter.java#704,0
org/mockito/exceptions/Reporter.java#705,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#99,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#98,0
org/mockito/internal/util/reflection/SuperTypesLastSorter.java#61,0.9679407674672079
org/mockito/exceptions/verification/WantedButNotInvoked.java#17,0
org/mockito/exceptions/verification/WantedButNotInvoked.java#16,0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#92,0.38246006140686317
org/mockito/internal/creation/settings/CreationSettings.java#73,0.429626560977339
org/mockito/internal/creation/MockSettingsImpl.java#178,0.429626560977339
org/mockito/Mockito.java#1257,0
org/mockito/internal/creation/settings/CreationSettings.java#77,0.4301366202358285
org/mockito/Matchers.java#547,0
org/mockito/internal/configuration/MockitoAnnotationsMockAnnotationProcessor.java#16,0.38246006140686317
org/mockito/internal/util/MockCreationValidator.java#59,0.42911770995037446
org/mockito/internal/util/MockCreationValidator.java#51,0
org/mockito/internal/util/MockCreationValidator.java#50,0
org/mockito/internal/util/MockCreationValidator.java#53,0
org/mockito/exceptions/base/MockitoAssertionError.java#24,0
org/mockito/exceptions/base/MockitoAssertionError.java#27,0
org/mockito/internal/util/reflection/FieldReader.java#15,0.431417082719404
org/mockito/internal/configuration/injection/MockInjection.java#36,0
org/mockito/exceptions/base/MockitoAssertionError.java#20,0
org/mockito/exceptions/base/MockitoAssertionError.java#23,0
org/mockito/exceptions/base/MockitoAssertionError.java#22,0
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#15,0
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#16,0
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#19,0
org/mockito/internal/util/reflection/FieldReader.java#18,0.431417082719404
org/mockito/internal/util/collections/Sets.java#28,0
org/mockito/internal/util/collections/Sets.java#16,0.9282616269989067
org/mockito/internal/util/collections/Sets.java#14,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#43,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#40,0.38246006140686317
org/mockito/exceptions/Reporter.java#349,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#49,0.38246006140686317
org/mockito/internal/configuration/SpyAnnotationEngine.java#48,0.38246006140686317
org/mockito/internal/configuration/injection/ConstructorInjection.java#45,0
org/mockito/internal/configuration/injection/ConstructorInjection.java#46,0
org/mockito/internal/configuration/injection/ConstructorInjection.java#47,0
org/mockito/exceptions/base/MockitoException.java#41,0.7896719793030758
org/mockito/exceptions/base/MockitoException.java#43,0.7896719793030758
org/mockito/exceptions/base/MockitoException.java#42,0.7896719793030758
org/mockito/exceptions/base/MockitoException.java#46,0
org/mockito/exceptions/misusing/UnfinishedVerificationException.java#15,0
org/mockito/exceptions/misusing/UnfinishedVerificationException.java#16,0
org/mockito/internal/handler/MockHandlerImpl.java#40,0.429626560977339
org/mockito/internal/util/reflection/BeanPropertySetter.java#31,0.9415291531666569
org/mockito/internal/util/reflection/BeanPropertySetter.java#32,0.9415291531666569
org/mockito/internal/util/reflection/BeanPropertySetter.java#33,0.9415291531666569
org/mockito/internal/handler/MockHandlerImpl.java#44,0.429626560977339
org/mockito/internal/handler/MockHandlerImpl.java#45,0.429626560977339
org/mockito/internal/handler/MockHandlerImpl.java#46,0.429626560977339
org/mockito/internal/handler/MockHandlerImpl.java#47,0.429626560977339
org/mockito/internal/handler/MockHandlerImpl.java#48,0.429626560977339
org/mockito/internal/handler/MockHandlerImpl.java#49,0.429626560977339
org/mockito/internal/util/reflection/FieldInitializer.java#83,0.9130560024108024
org/mockito/internal/util/reflection/FieldInitializer.java#82,0.9130560024108024
org/mockito/internal/util/reflection/FieldInitializer.java#87,0
org/mockito/internal/util/reflection/FieldInitializer.java#86,0.9142079574027511
org/mockito/internal/util/reflection/FieldInitializer.java#88,0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#49,0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#40,0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#41,0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#46,0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#47,0
org/mockito/exceptions/misusing/NullInsteadOfMockException.java#16,0
org/mockito/exceptions/misusing/NullInsteadOfMockException.java#15,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#120,0
org/mockito/exceptions/Reporter.java#288,0
org/mockito/internal/util/reflection/BeanPropertySetter.java#69,0
org/mockito/internal/exceptions/stacktrace/ConditionalStackTraceFilter.java#25,0
org/mockito/internal/exceptions/stacktrace/ConditionalStackTraceFilter.java#24,0
org/mockito/internal/exceptions/stacktrace/ConditionalStackTraceFilter.java#23,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#129,0
org/mockito/internal/exceptions/stacktrace/ConditionalStackTraceFilter.java#21,0.6392070926489157
org/mockito/internal/exceptions/stacktrace/ConditionalStackTraceFilter.java#20,0.6319599371001021
org/mockito/Matchers.java#281,0
org/mockito/internal/creation/MockSettingsImpl.java#43,0
org/mockito/internal/creation/MockSettingsImpl.java#47,0
org/mockito/internal/creation/MockSettingsImpl.java#44,0
org/mockito/internal/creation/MockSettingsImpl.java#48,0
org/mockito/internal/creation/MockSettingsImpl.java#49,0
org/mockito/Mockito.java#2001,0
org/mockito/Matchers.java#372,0
org/mockito/exceptions/Reporter.java#822,0
org/mockito/internal/creation/MockSettingsImpl.java#161,0.429626560977339
org/mockito/internal/util/reflection/FieldInitializer.java#189,0
org/mockito/internal/creation/MockSettingsImpl.java#165,0.42886373618291457
org/mockito/exceptions/Reporter.java#449,0
org/mockito/internal/creation/MockSettingsImpl.java#167,0.42886373618291457
org/mockito/internal/creation/MockSettingsImpl.java#168,0.42886373618291457
org/mockito/internal/creation/MockSettingsImpl.java#169,0.42911770995037446
org/mockito/internal/util/reflection/FieldInitializer.java#187,0
org/mockito/internal/util/reflection/FieldInitializer.java#186,0
org/mockito/internal/util/reflection/FieldInitializer.java#181,0.9564422161873594
org/mockito/internal/util/reflection/FieldInitializer.java#183,0.9564422161873594
org/mockito/internal/util/reflection/FieldInitializer.java#182,0.9564422161873594
org/mockito/internal/progress/MockingProgressImpl.java#74,0
org/mockito/internal/progress/MockingProgressImpl.java#76,0.38387837044719847
org/mockito/internal/progress/MockingProgressImpl.java#71,0.38387837044719847
org/mockito/internal/progress/MockingProgressImpl.java#72,0
org/mockito/internal/progress/MockingProgressImpl.java#73,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#84,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#87,0.5491106765893975
org/mockito/internal/stubbing/InvocationContainerImpl.java#84,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#85,0.5491106765893975
org/mockito/internal/stubbing/InvocationContainerImpl.java#82,0
org/mockito/Matchers.java#391,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#80,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#81,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#88,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#89,0
org/mockito/Matchers.java#110,0
org/mockito/exceptions/misusing/UnfinishedStubbingException.java#15,0
org/mockito/exceptions/misusing/UnfinishedStubbingException.java#16,0
org/mockito/internal/util/reflection/SuperTypesLastSorter.java#19,0.9282616269989067
org/mockito/internal/util/reflection/FieldInitializer.java#235,0
org/mockito/internal/configuration/GlobalConfiguration.java#38,0.38145338320668537
org/mockito/internal/configuration/GlobalConfiguration.java#39,0.38145338320668537
org/mockito/internal/util/reflection/FieldInitializer.java#231,0
org/mockito/internal/util/reflection/FieldInitializer.java#230,0
org/mockito/internal/configuration/GlobalConfiguration.java#34,0.38145338320668537
org/mockito/internal/configuration/GlobalConfiguration.java#37,0.38145338320668537
org/mockito/internal/configuration/GlobalConfiguration.java#31,0.38145338320668537
org/mockito/internal/configuration/GlobalConfiguration.java#32,0.38145338320668537
org/mockito/internal/configuration/InjectingAnnotationEngine.java#55,0.38246006140686317
org/mockito/internal/configuration/InjectingAnnotationEngine.java#57,0.38246006140686317
org/mockito/internal/configuration/InjectingAnnotationEngine.java#56,0.38246006140686317
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#32,0.9188449920319672
org/mockito/exceptions/Reporter.java#666,0
org/mockito/Answers.java#43,0.4270943027006409
org/mockito/exceptions/Reporter.java#664,0
org/mockito/exceptions/Reporter.java#663,0
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#37,0.9757613071276344
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#35,0.9188449920319672
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#38,0.9757613071276344
org/mockito/Matchers.java#627,0
org/mockito/internal/progress/MockingProgressImpl.java#98,0
org/mockito/internal/progress/MockingProgressImpl.java#99,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#113,0.9403073627714373
org/mockito/Matchers.java#757,0
org/mockito/internal/progress/MockingProgressImpl.java#93,0
org/mockito/internal/progress/MockingProgressImpl.java#90,0.38165429467285944
org/mockito/internal/progress/MockingProgressImpl.java#97,0
org/mockito/internal/progress/MockingProgressImpl.java#94,0
org/mockito/internal/verification/DefaultRegisteredInvocations.java#50,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#68,0
org/mockito/internal/verification/DefaultRegisteredInvocations.java#53,0.429626560977339
org/mockito/internal/verification/DefaultRegisteredInvocations.java#55,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#66,0.9744491197424574
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#67,0.9744491197424574
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#64,0.5684969179008247
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#65,0.9744491197424574
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#83,0.9282616269989067
org/mockito/internal/util/reflection/FieldInitializer.java#286,0.9270740059125537
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#81,0.9282616269989067
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#80,0.9282616269989067
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#87,0.9270740059125537
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#89,0.9282616269989067
org/mockito/exceptions/Reporter.java#719,0
org/mockito/exceptions/Reporter.java#713,0
org/mockito/exceptions/Reporter.java#714,0
org/mockito/exceptions/Reporter.java#690,0
org/mockito/internal/configuration/injection/MockInjection.java#25,0
org/mockito/Matchers.java#614,0
org/mockito/exceptions/Reporter.java#95,0
org/mockito/MockitoAnnotations.java#64,0
org/mockito/exceptions/Reporter.java#517,0
org/mockito/internal/creation/settings/CreationSettings.java#68,0.429626560977339
org/mockito/internal/creation/settings/CreationSettings.java#69,0.429626560977339
org/mockito/internal/creation/settings/CreationSettings.java#60,0.429626560977339
org/mockito/exceptions/Reporter.java#91,0
org/mockito/internal/creation/settings/CreationSettings.java#64,0.429626560977339
org/mockito/exceptions/verification/VerificationInOrderFailure.java#16,0
org/mockito/configuration/DefaultMockitoConfiguration.java#46,0
org/mockito/internal/verification/SingleRegisteredInvocation.java#31,0
org/mockito/internal/stubbing/defaultanswers/GloballyConfiguredAnswer.java#24,0.5780201303055269
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#76,0
