Line,Suspiciousness
org/joda/time/tz/DateTimeZoneBuilder.java#412,0
org/joda/time/format/DateTimeFormatterBuilder.java#2626,0.6445879200631233
org/joda/time/format/DateTimeFormatterBuilder.java#2627,0.6445879200631233
org/joda/time/format/DateTimeFormatterBuilder.java#2624,0
org/joda/time/tz/DateTimeZoneBuilder.java#417,0
org/joda/time/tz/DateTimeZoneBuilder.java#418,0
org/joda/time/tz/DateTimeZoneBuilder.java#419,0
org/joda/time/format/DateTimeFormatterBuilder.java#2628,0.6445879200631233
org/joda/time/format/DateTimeFormatterBuilder.java#2629,0.6445879200631233
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#54,0
org/joda/time/field/BaseDateTimeField.java#804,0
org/joda/time/format/ISODateTimeFormat.java#994,0
org/joda/time/format/ISODateTimeFormat.java#991,0
org/joda/time/format/ISODateTimeFormat.java#990,0
org/joda/time/tz/DateTimeZoneBuilder.java#1450,0
org/joda/time/tz/DateTimeZoneBuilder.java#1323,0
org/joda/time/chrono/LimitChronology.java#483,0
org/joda/time/chrono/LimitChronology.java#485,0
org/joda/time/chrono/LimitChronology.java#484,0
org/joda/time/chrono/LimitChronology.java#486,0
org/joda/time/base/AbstractInstant.java#155,0
org/joda/time/field/BaseDateTimeField.java#913,0
org/joda/time/chrono/ZonedChronology.java#573,0
org/joda/time/chrono/BasicChronology.java#264,0.4174215355854987
org/joda/time/DurationFieldType.java#259,0.4065046029846884
org/joda/time/base/AbstractInstant.java#333,0
org/joda/time/chrono/AssembledChronology.java#208,0.41751989308577225
org/joda/time/chrono/BasicChronology.java#265,0.4174215355854987
org/joda/time/chrono/AssembledChronology.java#204,0.41751989308577225
org/joda/time/chrono/AssembledChronology.java#200,0.41751989308577225
org/joda/time/format/ISODateTimeFormat.java#1463,0
org/joda/time/format/ISODateTimeFormat.java#1462,0
org/joda/time/format/ISODateTimeFormat.java#1461,0
org/joda/time/DateTimeUtils.java#127,0
org/joda/time/format/ISODateTimeFormat.java#1467,0
org/joda/time/format/ISODateTimeFormat.java#1466,0
org/joda/time/format/ISODateTimeFormat.java#1465,0
org/joda/time/format/ISODateTimeFormat.java#1464,0
org/joda/time/field/BaseDateTimeField.java#379,0
org/joda/time/DateTimeUtils.java#128,0
org/joda/time/DateTimeUtils.java#129,0
org/joda/time/format/DateTimeParserBucket.java#290,0
org/joda/time/chrono/GJChronology.java#1108,0
org/joda/time/DateTimeUtils.java#268,0
org/joda/time/DateTimeUtils.java#266,0
org/joda/time/DateTimeUtils.java#265,0
org/joda/time/DateTimeUtils.java#264,0
org/joda/time/chrono/GJChronology.java#1104,0
org/joda/time/MutableDateTime.java#510,0
org/joda/time/format/DateTimeFormatterBuilder.java#2634,0.6445879200631233
org/joda/time/DateTime.java#2155,0
org/joda/time/MutableDateTime.java#848,0
org/joda/time/MutableDateTime.java#849,0
org/joda/time/DateTime.java#1099,0
org/joda/time/DateTimeFieldType.java#125,0.41712674093584173
org/joda/time/DateTimeFieldType.java#126,0.41712674093584173
org/joda/time/DateTimeFieldType.java#120,0.41712674093584173
org/joda/time/DateTimeFieldType.java#123,0.41712674093584173
org/joda/time/DateTimeFieldType.java#122,0.41712674093584173
org/joda/time/DateTimeFieldType.java#129,0.41712674093584173
org/joda/time/DateTimeFieldType.java#128,0.41712674093584173
org/joda/time/chrono/ZonedChronology.java#303,0
org/joda/time/chrono/ZonedChronology.java#307,0
org/joda/time/format/DateTimeFormatterBuilder.java#2632,0.6445879200631233
org/joda/time/format/ISODateTimeFormat.java#780,0
org/joda/time/tz/DateTimeZoneBuilder.java#98,0.3964987204165156
org/joda/time/tz/DateTimeZoneBuilder.java#383,0
org/joda/time/tz/DateTimeZoneBuilder.java#384,0
org/joda/time/format/DateTimeParserBucket.java#437,0
org/joda/time/tz/DateTimeZoneBuilder.java#386,0
org/joda/time/format/DateTimeParserBucket.java#435,0
org/joda/time/tz/DateTimeZoneBuilder.java#388,0
org/joda/time/DateTime.java#802,0
org/joda/time/format/DateTimeParserBucket.java#438,0
org/joda/time/format/DateTimeFormatter.java#509,0
org/joda/time/tz/DateTimeZoneBuilder.java#95,0.3964987204165156
org/joda/time/DateTime.java#806,0
org/joda/time/DateTime.java#805,0
org/joda/time/tz/DateTimeZoneBuilder.java#96,0
org/joda/time/DateTime.java#1359,0
org/joda/time/format/DateTimeFormatterBuilder.java#1158,0.6330729872509074
org/joda/time/format/DateTimeFormatterBuilder.java#1628,0
org/joda/time/format/DateTimeFormatterBuilder.java#1155,0.6422515438395952
org/joda/time/format/DateTimeFormatterBuilder.java#1154,0.6330729872509074
org/joda/time/format/DateTimeFormatterBuilder.java#1625,0
org/joda/time/format/DateTimeFormatterBuilder.java#1624,0
org/joda/time/DateTime.java#1357,0
org/joda/time/DateTime.java#1356,0
org/joda/time/format/DateTimeFormatterBuilder.java#1621,0
org/joda/time/format/DateTimeFormatterBuilder.java#1620,0
org/joda/time/chrono/GJChronology.java#202,0.6545892038280606
org/joda/time/chrono/GJChronology.java#200,0.6545892038280606
org/joda/time/chrono/GJChronology.java#201,0.6545892038280606
org/joda/time/chrono/GJChronology.java#206,0.7051241260080726
org/joda/time/chrono/GJChronology.java#975,0
org/joda/time/chrono/GJChronology.java#204,0.7051241260080726
org/joda/time/chrono/GJChronology.java#205,0.7051241260080726
org/joda/time/chrono/GJChronology.java#978,0
org/joda/time/chrono/GJChronology.java#209,0.7051241260080726
org/joda/time/chrono/GJChronology.java#750,0
org/joda/time/chrono/BasicChronology.java#467,0.52973488970217
org/joda/time/chrono/GJChronology.java#753,0
org/joda/time/DateTime.java#739,0
org/joda/time/DateTime.java#738,0
org/joda/time/DateTime.java#1419,0
org/joda/time/DateTime.java#737,0
org/joda/time/DateTime.java#1179,0
org/joda/time/DateTime.java#1178,0
org/joda/time/chrono/BaseChronology.java#289,0
org/joda/time/chrono/BaseChronology.java#284,0
org/joda/time/chrono/BaseChronology.java#285,0
org/joda/time/chrono/BaseChronology.java#280,0
org/joda/time/chrono/BaseChronology.java#281,0
org/joda/time/chrono/BaseChronology.java#282,0
org/joda/time/chrono/BaseChronology.java#283,0
org/joda/time/DateTimeZone.java#291,0
org/joda/time/DateTimeZone.java#293,0
org/joda/time/DateTimeZone.java#294,0
org/joda/time/DateTimeZone.java#295,0
org/joda/time/DateTimeZone.java#296,0
org/joda/time/DateTimeZone.java#297,0
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#63,0
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#67,0
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#68,0
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#69,0
org/joda/time/format/DateTimeFormatterBuilder.java#438,0
org/joda/time/format/DateTimeFormatterBuilder.java#437,0.6517001650318802
org/joda/time/format/DateTimeFormatterBuilder.java#434,0.6517001650318802
org/joda/time/format/DateTimeFormatterBuilder.java#435,0
org/joda/time/chrono/LimitChronology.java#218,0.6131383154357927
org/joda/time/field/BaseDateTimeField.java#830,0
org/joda/time/tz/CachedDateTimeZone.java#160,0.5228570870252488
org/joda/time/tz/CachedDateTimeZone.java#162,0.5704978735945391
org/joda/time/tz/CachedDateTimeZone.java#163,0.5704978735945391
org/joda/time/tz/CachedDateTimeZone.java#164,0.5704978735945391
org/joda/time/tz/CachedDateTimeZone.java#166,0.5208590569079881
org/joda/time/chrono/BaseChronology.java#163,0
org/joda/time/IllegalFieldValueException.java#54,0.9677757939652842
org/joda/time/IllegalFieldValueException.java#55,0.9677757939652842
org/joda/time/chrono/BaseChronology.java#165,0
org/joda/time/chrono/ISOChronology.java#112,0.4607274588801574
org/joda/time/chrono/ISOChronology.java#111,0.4607274588801574
org/joda/time/chrono/ISOChronology.java#110,0.4607274588801574
org/joda/time/format/ISODateTimeFormat.java#500,0
org/joda/time/format/ISODateTimeFormat.java#501,0
org/joda/time/format/ISODateTimeFormat.java#502,0
org/joda/time/format/ISODateTimeFormat.java#504,0
org/joda/time/format/ISODateTimeFormat.java#505,0
org/joda/time/format/ISODateTimeFormat.java#507,0
org/joda/time/format/ISODateTimeFormat.java#508,0
org/joda/time/format/ISODateTimeFormat.java#509,0
org/joda/time/chrono/AssembledChronology.java#463,0.41751989308577225
org/joda/time/tz/DateTimeZoneBuilder.java#605,0
org/joda/time/tz/DateTimeZoneBuilder.java#607,0
org/joda/time/tz/DateTimeZoneBuilder.java#606,0
org/joda/time/tz/DateTimeZoneBuilder.java#600,0
org/joda/time/tz/DateTimeZoneBuilder.java#603,0
org/joda/time/tz/DateTimeZoneBuilder.java#602,0
org/joda/time/format/DateTimeFormatterBuilder.java#1189,0
org/joda/time/tz/DateTimeZoneBuilder.java#609,0
org/joda/time/Instant.java#98,0
org/joda/time/DateTimeZone.java#484,0
org/joda/time/format/ISODateTimeFormat.java#1677,0.7432801652766692
org/joda/time/format/ISODateTimeFormat.java#1674,0.7432801652766692
org/joda/time/format/ISODateTimeFormat.java#1672,0.7432801652766692
org/joda/time/chrono/GJChronology.java#653,0
org/joda/time/tz/DateTimeZoneBuilder.java#1166,0.3964987204165156
org/joda/time/format/ISODateTimeFormat.java#1671,0.7432801652766692
org/joda/time/format/DateTimeFormatterBuilder.java#2165,0
org/joda/time/format/DateTimeFormatterBuilder.java#2164,0
org/joda/time/format/DateTimeFormatterBuilder.java#2167,0
org/joda/time/format/DateTimeFormatterBuilder.java#2166,0
org/joda/time/format/DateTimeFormatterBuilder.java#2161,0
org/joda/time/format/DateTimeFormatterBuilder.java#2160,0
org/joda/time/DateTimeZone.java#481,0
org/joda/time/format/DateTimeFormatterBuilder.java#2169,0
org/joda/time/DateTimeZone.java#480,0
org/joda/time/chrono/BasicWeekyearDateTimeField.java#115,0
org/joda/time/DateTimeFieldType.java#41,0
org/joda/time/DateTimeZone.java#482,0
org/joda/time/DateTimeZone.java#1214,0
org/joda/time/DateTimeZone.java#1217,0
org/joda/time/DateTimeZone.java#1211,0
org/joda/time/DateTimeZone.java#1212,0
org/joda/time/field/UnsupportedDurationField.java#239,0
org/joda/time/field/UnsupportedDurationField.java#238,0
org/joda/time/format/ISODateTimeFormat.java#1585,0.7113518329664509
org/joda/time/format/ISODateTimeFormat.java#1586,0.7113518329664509
org/joda/time/format/ISODateTimeFormat.java#1587,0.7113518329664509
org/joda/time/format/ISODateTimeFormat.java#1580,0
org/joda/time/field/RemainderDateTimeField.java#66,0.4174215355854987
org/joda/time/field/RemainderDateTimeField.java#67,0.4174215355854987
org/joda/time/field/RemainderDateTimeField.java#62,0.4174215355854987
org/joda/time/field/RemainderDateTimeField.java#63,0.4174215355854987
org/joda/time/field/RemainderDateTimeField.java#60,0
org/joda/time/field/FieldUtils.java#188,0
org/joda/time/field/OffsetDateTimeField.java#140,0
org/joda/time/MutableDateTime.java#673,0
org/joda/time/MutableDateTime.java#672,0
org/joda/time/tz/DefaultNameProvider.java#78,0
org/joda/time/tz/DefaultNameProvider.java#79,0
org/joda/time/tz/DefaultNameProvider.java#70,0
org/joda/time/tz/DefaultNameProvider.java#71,0
org/joda/time/tz/DefaultNameProvider.java#74,0
org/joda/time/tz/DefaultNameProvider.java#75,0
org/joda/time/tz/DefaultNameProvider.java#76,0
org/joda/time/tz/DefaultNameProvider.java#77,0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#146,0
org/joda/time/chrono/GJChronology.java#569,0.6545892038280606
org/joda/time/field/UnsupportedDateTimeField.java#505,0
org/joda/time/chrono/GJChronology.java#563,0.6545892038280606
org/joda/time/chrono/GJChronology.java#562,0.6545892038280606
org/joda/time/chrono/GJChronology.java#561,0.6545892038280606
org/joda/time/chrono/GJChronology.java#567,0.6545892038280606
org/joda/time/chrono/GJChronology.java#566,0.6545892038280606
org/joda/time/tz/ZoneInfoProvider.java#97,0
org/joda/time/tz/ZoneInfoProvider.java#96,0
org/joda/time/chrono/GJChronology.java#722,0.6674101611620626
org/joda/time/DateTimeZone.java#844,0
org/joda/time/DateTimeZone.java#841,0
org/joda/time/format/DateTimeFormatterBuilder.java#2141,0.7572568408404629
org/joda/time/chrono/GJChronology.java#1068,0
org/joda/time/DateTimeZone.java#842,0
org/joda/time/tz/DateTimeZoneBuilder.java#1145,0
org/joda/time/DateTime.java#554,0
org/joda/time/MutableDateTime.java#1327,0
org/joda/time/format/ISODateTimeFormat.java#1654,0.7864994653949183
org/joda/time/MutableDateTime.java#1451,0
org/joda/time/MutableDateTime.java#1450,0
org/joda/time/format/ISODateTimeFormat.java#1655,0.7864994653949183
org/joda/time/chrono/GJChronology.java#699,0
org/joda/time/field/UnsupportedDateTimeField.java#126,0
org/joda/time/chrono/GJChronology.java#695,0
org/joda/time/chrono/GJChronology.java#694,0
org/joda/time/chrono/GJChronology.java#697,0
org/joda/time/format/DateTimeFormatterBuilder.java#2144,0.7572568408404629
org/joda/time/DateTimeZone.java#597,0
org/joda/time/DateTimeZone.java#596,0
org/joda/time/DateTimeZone.java#595,0
org/joda/time/DateTimeZone.java#594,0
org/joda/time/DateTimeZone.java#593,0
org/joda/time/DateTimeZone.java#592,0
org/joda/time/DateTimeZone.java#591,0
org/joda/time/DateTimeZone.java#590,0
org/joda/time/format/DateTimeParserBucket.java#303,0
org/joda/time/DateTimeZone.java#599,0
org/joda/time/DateTimeZone.java#598,0
org/joda/time/chrono/GregorianChronology.java#209,0.6636605559973584
org/joda/time/DateTime.java#1540,0
org/joda/time/chrono/GregorianChronology.java#202,0.4878744303016112
org/joda/time/chrono/GregorianChronology.java#203,0.4878744303016112
org/joda/time/chrono/ZonedChronology.java#174,0.42914878568916576
org/joda/time/chrono/ZonedChronology.java#175,0.42914878568916576
org/joda/time/chrono/ZonedChronology.java#176,0.42914878568916576
org/joda/time/chrono/ZonedChronology.java#177,0.42914878568916576
org/joda/time/chrono/ZonedChronology.java#170,0.42914878568916576
org/joda/time/chrono/LimitChronology.java#560,0
org/joda/time/chrono/ZonedChronology.java#172,0.42914878568916576
org/joda/time/chrono/ZonedChronology.java#173,0.42914878568916576
org/joda/time/chrono/ZonedChronology.java#178,0.42914878568916576
org/joda/time/chrono/ZonedChronology.java#179,0.42914878568916576
org/joda/time/format/DateTimeFormat.java#230,0
org/joda/time/format/DateTimeFormat.java#723,0
org/joda/time/format/DateTimeFormat.java#720,0
org/joda/time/format/DateTimeFormat.java#721,0
org/joda/time/format/DateTimeFormatterBuilder.java#1450,0
org/joda/time/format/DateTimeFormat.java#727,0
org/joda/time/format/DateTimeFormatterBuilder.java#1452,0
org/joda/time/format/DateTimeFormat.java#725,0
org/joda/time/chrono/BasicChronology.java#144,0
org/joda/time/format/DateTimeFormat.java#728,0
org/joda/time/format/DateTimeFormat.java#729,0
org/joda/time/chrono/BasicChronology.java#143,0.42391266182577414
org/joda/time/format/DateTimeFormatterBuilder.java#2420,0
org/joda/time/tz/DateTimeZoneBuilder.java#594,0
org/joda/time/tz/DateTimeZoneBuilder.java#596,0
org/joda/time/tz/DateTimeZoneBuilder.java#591,0
org/joda/time/tz/DateTimeZoneBuilder.java#593,0
org/joda/time/tz/DateTimeZoneBuilder.java#592,0
org/joda/time/format/DateTimeFormatterBuilder.java#2428,0
org/joda/time/format/DateTimeFormatterBuilder.java#2429,0
org/joda/time/Instant.java#118,0.6308191936548746
org/joda/time/Instant.java#119,0.6308191936548746
org/joda/time/Instant.java#110,0
org/joda/time/field/PreciseDurationField.java#109,0
org/joda/time/field/PreciseDurationField.java#100,0
org/joda/time/field/PreciseDurationField.java#105,0
org/joda/time/field/PreciseDurationField.java#104,0
org/joda/time/field/FieldUtils.java#70,0
org/joda/time/DateTimeZone.java#333,0
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#71,0
org/joda/time/DateTimeZone.java#331,0
org/joda/time/DateTimeZone.java#330,0
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#75,0
org/joda/time/DateTimeZone.java#335,0
org/joda/time/DateTimeZone.java#334,0
org/joda/time/tz/DateTimeZoneBuilder.java#1316,0
org/joda/time/DateTimeZone.java#339,0
org/joda/time/format/DateTimeFormatterBuilder.java#2391,0
org/joda/time/tz/DateTimeZoneBuilder.java#1313,0
org/joda/time/format/DateTimeFormatterBuilder.java#2397,0
org/joda/time/tz/DateTimeZoneBuilder.java#1311,0
org/joda/time/chrono/GJDayOfWeekDateTimeField.java#67,0
org/joda/time/base/AbstractDateTime.java#130,0
org/joda/time/base/AbstractDateTime.java#139,0
org/joda/time/chrono/BasicGJChronology.java#179,0.5202473469583861
org/joda/time/chrono/BasicGJChronology.java#177,0.5202473469583861
org/joda/time/chrono/BasicGJChronology.java#176,0.5202473469583861
org/joda/time/chrono/BasicGJChronology.java#175,0.5202473469583861
org/joda/time/chrono/BasicGJChronology.java#170,0
org/joda/time/base/AbstractInstant.java#137,0
org/joda/time/field/UnsupportedDurationField.java#218,0.42914878568916576
org/joda/time/format/ISODateTimeFormat.java#243,0
org/joda/time/format/ISODateTimeFormat.java#242,0
org/joda/time/DurationFieldType.java#278,0.4141047345293475
org/joda/time/format/ISODateTimeFormat.java#240,0
org/joda/time/format/ISODateTimeFormat.java#247,0
org/joda/time/format/ISODateTimeFormat.java#246,0
org/joda/time/format/ISODateTimeFormat.java#245,0
org/joda/time/format/ISODateTimeFormat.java#244,0
org/joda/time/DurationFieldType.java#272,0
org/joda/time/format/ISODateTimeFormat.java#249,0
org/joda/time/format/ISODateTimeFormat.java#248,0
org/joda/time/format/DateTimeFormatterBuilder.java#579,0
org/joda/time/format/ISODateTimeFormat.java#1449,0.953711721402215
org/joda/time/DateTimeUtils.java#100,0.44454504283164864
org/joda/time/format/ISODateTimeFormat.java#1113,0
org/joda/time/format/ISODateTimeFormat.java#1112,0
org/joda/time/format/ISODateTimeFormat.java#1443,0.953711721402215
org/joda/time/format/ISODateTimeFormat.java#1110,0
