Line,Suspiciousness
com/google/javascript/rhino/SourcePosition.java#102,-5.37708315214901e-06
com/google/javascript/rhino/SourcePosition.java#103,-5.37708315214901e-06
com/google/javascript/jscomp/TypedScopeCreator.java#542,0.9998467920945344
com/google/javascript/rhino/SourcePosition.java#101,-5.37708315214901e-06
com/google/javascript/rhino/SourcePosition.java#104,-5.37708315214901e-06
com/google/javascript/rhino/SourcePosition.java#105,-5.37708315214901e-06
com/google/javascript/jscomp/TypedScopeCreator.java#548,0.9998035416430933
com/google/javascript/jscomp/CheckGlobalThis.java#185,-4.909510704136052e-06
com/google/javascript/jscomp/DefaultPassConfig.java#972,-2.532684093403519e-05
com/google/javascript/jscomp/CheckAccessControls.java#92,0.9997808643793646
com/google/javascript/jscomp/CheckAccessControls.java#97,0.9997808643793646
com/google/javascript/rhino/jstype/ObjectType.java#470,0.9997849946026554
com/google/javascript/rhino/jstype/ObjectType.java#471,0.9997849946026554
com/google/javascript/rhino/jstype/ObjectType.java#472,0.9997849946026554
com/google/javascript/rhino/jstype/ObjectType.java#473,0.9997849946026554
com/google/javascript/rhino/jstype/ObjectType.java#474,0.9998163998854136
com/google/javascript/jscomp/CheckGlobalThis.java#187,-4.909510704136052e-06
com/google/javascript/jscomp/ProcessDefines.java#298,-1.1689311200323935e-06
com/google/javascript/rhino/jstype/ObjectType.java#477,0.9997849946026554
com/google/javascript/jscomp/ProcessDefines.java#296,-1.1689311200323935e-06
com/google/javascript/jscomp/ProcessDefines.java#297,-1.1689311200323935e-06
com/google/javascript/jscomp/DisambiguateProperties.java#869,-7.013586720194361e-07
com/google/javascript/jscomp/ProcessDefines.java#292,-1.1689311200323935e-06
com/google/javascript/jscomp/ProcessDefines.java#293,-1.1689311200323935e-06
com/google/javascript/jscomp/ProcessDefines.java#290,-1.1689311200323935e-06
com/google/javascript/jscomp/ProcessDefines.java#291,-1.1689311200323935e-06
com/google/javascript/jscomp/TypeInference.java#641,-4.0522945494456306e-06
com/google/javascript/jscomp/TypeInference.java#642,-4.0522945494456306e-06
com/google/javascript/jscomp/TypeInference.java#643,-4.0522945494456306e-06
com/google/javascript/jscomp/Compiler.java#1418,-1.558574826709858e-07
com/google/javascript/jscomp/Compiler.java#1419,-1.558574826709858e-07
com/google/javascript/jscomp/TypeInference.java#647,0.9999472422421158
com/google/javascript/rhino/JSDocInfo.java#845,0.0
com/google/javascript/jscomp/Compiler.java#1415,-1.558574826709858e-07
com/google/javascript/rhino/JSDocInfo.java#846,0.0
com/google/javascript/rhino/JSDocInfo.java#841,0.0
com/google/javascript/jscomp/Compiler.java#1411,-1.558574826709858e-07
com/google/javascript/jscomp/Compiler.java#1412,0.0
com/google/javascript/rhino/JSDocInfo.java#842,0.0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#276,0.0
com/google/javascript/jscomp/TypeCheck.java#59,0.9997808643793646
com/google/javascript/jscomp/TypeCheck.java#58,0.9997808643793646
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#270,0.0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#271,0.0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#163,0.9998126593058295
com/google/javascript/jscomp/ProcessTweaks.java#179,0.0
com/google/javascript/jscomp/NodeUtil.java#1178,-9.819021408272104e-06
com/google/javascript/jscomp/Compiler.java#812,0.0
com/google/javascript/jscomp/NodeUtil.java#1179,-1.558574826709858e-07
com/google/javascript/jscomp/TypeCheck.java#1079,-9.11766273625267e-06
com/google/javascript/jscomp/ProcessTweaks.java#173,0.0
com/google/javascript/jscomp/Compiler.java#813,0.0
com/google/javascript/jscomp/ProcessTweaks.java#175,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#938,0.9998035416430933
com/google/javascript/jscomp/ProcessTweaks.java#177,0.0
com/google/javascript/jscomp/NodeUtil.java#666,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1678,-2.532684093403519e-05
com/google/javascript/jscomp/ProcessTweaks.java#65,0.9997808643793646
com/google/javascript/rhino/jstype/ProxyObjectType.java#95,-7.792874133549289e-07
com/google/javascript/jscomp/ControlFlowAnalysis.java#468,-1.7144323093808436e-06
com/google/javascript/rhino/jstype/ProxyObjectType.java#91,0.9998189715338777
com/google/javascript/jscomp/JSError.java#254,0.0
com/google/javascript/jscomp/JSError.java#257,0.0
com/google/javascript/jscomp/JSError.java#256,0.0
com/google/javascript/jscomp/JSError.java#250,0.0
com/google/javascript/jscomp/JSError.java#253,0.0
com/google/javascript/jscomp/JSError.java#252,0.0
com/google/javascript/rhino/jstype/ProxyObjectType.java#376,-3.3509358774261944e-06
com/google/javascript/jscomp/JsMessageVisitor.java#329,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#328,0.0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#165,-6.171956313771037e-05
com/google/javascript/jscomp/JsMessageVisitor.java#323,0.0
com/google/javascript/jscomp/NodeTraversal.java#274,0.9997810202368472
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#2120,0.999998129710208
com/google/javascript/jscomp/JsMessageVisitor.java#320,-1.558574826709858e-07
com/google/javascript/jscomp/JsMessageVisitor.java#326,0.0
com/google/javascript/jscomp/CompilerOptions.java#174,0.0
com/google/javascript/jscomp/CompilerOptions.java#175,0.0
com/google/javascript/rhino/jstype/UnionType.java#426,-5.455011893484503e-07
com/google/javascript/rhino/jstype/UnionType.java#425,-1.558574826709858e-05
com/google/javascript/jscomp/CompilerOptions.java#680,0.9997808643793646
com/google/javascript/jscomp/CompilerOptions.java#682,0.9997808643793646
com/google/javascript/rhino/Node.java#1186,0.0
com/google/javascript/jscomp/ProcessDefines.java#299,-1.1689311200323935e-06
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1215,0.0
com/google/javascript/rhino/jstype/UnionType.java#429,-1.5040247077750129e-05
com/google/javascript/rhino/Node.java#1021,-2.3378622400647868e-07
com/google/javascript/rhino/Node.java#1020,-2.3378622400647868e-07
com/google/javascript/rhino/Node.java#1023,-2.3378622400647868e-07
com/google/javascript/rhino/Node.java#1022,-2.3378622400647868e-07
com/google/javascript/rhino/Node.java#1025,-2.3378622400647868e-07
com/google/javascript/rhino/Node.java#1024,-2.3378622400647868e-07
com/google/javascript/rhino/Node.java#1027,-2.3378622400647868e-07
com/google/javascript/jscomp/CompilerOptions.java#1579,0.0
com/google/javascript/jscomp/LoggerErrorManager.java#39,0.9997878000373435
com/google/javascript/jscomp/DisambiguateProperties.java#466,0.0
com/google/javascript/jscomp/NodeUtil.java#1177,-1.0676237562962526e-05
com/google/javascript/jscomp/DefaultPassConfig.java#476,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#477,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#474,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1212,0.0
com/google/javascript/jscomp/TypeInference.java#1004,-3.8964370667746445e-07
com/google/javascript/jscomp/TypeInference.java#1000,-3.8964370667746445e-07
com/google/javascript/jscomp/TypeInference.java#1001,-3.8964370667746445e-07
com/google/javascript/jscomp/NodeUtil.java#2149,-7.79287413354929e-08
com/google/javascript/jscomp/DisambiguateProperties.java#465,0.0
com/google/javascript/jscomp/TypeInference.java#1008,-3.8964370667746445e-07
com/google/javascript/jscomp/DisambiguateProperties.java#283,-3.584722101432673e-06
com/google/javascript/rhino/jstype/JSType.java#607,-8.88387651224619e-06
com/google/javascript/jscomp/ProcessTweaks.java#60,0.9997808643793646
