Line,Suspiciousness
com/google/javascript/jscomp/TypedScopeCreator.java#540,-4.035154263947511e-05
com/google/javascript/jscomp/TypedScopeCreator.java#541,-4.035154263947511e-05
com/google/javascript/jscomp/DefaultPassConfig.java#2349,-3.826888237421188e-05
com/google/javascript/jscomp/DefaultPassConfig.java#2348,-3.826888237421188e-05
com/google/javascript/jscomp/TypedScopeCreator.java#547,-2.603325331579039e-07
com/google/javascript/jscomp/CodeGenerator.java#1090,0.0
com/google/javascript/jscomp/CodeGenerator.java#1092,0.0
com/google/javascript/jscomp/CheckAccessControls.java#92,0.9997662213852242
com/google/javascript/jscomp/CodeGenerator.java#1094,0.0
com/google/javascript/jscomp/CodeGenerator.java#1097,0.0
com/google/javascript/jscomp/CodeGenerator.java#1098,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#932,-5.0244178899475456e-05
com/google/javascript/rhino/jstype/JSTypeRegistry.java#933,-3.670688717526445e-05
com/google/javascript/rhino/Node.java#1181,-7.028978395263406e-06
com/google/javascript/jscomp/CompilerOptions.java#688,0.0
com/google/javascript/jscomp/CompilerOptions.java#689,0.0
com/google/javascript/rhino/Node.java#1793,-2.603325331579039e-07
com/google/javascript/rhino/Node.java#1792,-2.603325331579039e-07
com/google/javascript/rhino/Node.java#1791,-2.603325331579039e-07
com/google/javascript/rhino/Node.java#1790,-2.603325331579039e-07
com/google/javascript/jscomp/LoggerErrorManager.java#35,0.9997958992940043
com/google/javascript/rhino/Node.java#1796,-2.603325331579039e-07
com/google/javascript/jscomp/LoggerErrorManager.java#37,0.9997958992940043
com/google/javascript/jscomp/LoggerErrorManager.java#36,0.9997958992940043
com/google/javascript/jscomp/LoggerErrorManager.java#38,0.9997958992940043
com/google/javascript/rhino/Node.java#1185,-7.028978395263406e-06
com/google/javascript/jscomp/SyntacticScopeCreator.java#107,-0.00017181947188421657
com/google/javascript/jscomp/DisambiguateProperties.java#465,0.0
com/google/javascript/jscomp/ControlFlowGraph.java#209,0.0
com/google/javascript/jscomp/ControlFlowGraph.java#203,-6.716579355473921e-05
com/google/javascript/jscomp/ControlFlowGraph.java#201,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#468,0.0
com/google/javascript/jscomp/AstValidator.java#809,0.9998060522627974
com/google/javascript/rhino/Node.java#1241,-4.581852583579109e-05
com/google/javascript/rhino/Node.java#1240,-5.493016449631773e-05
com/google/javascript/rhino/Node.java#1243,-5.4149166896844014e-05
com/google/javascript/jscomp/AstValidator.java#801,0.9998039696025321
com/google/javascript/jscomp/AstValidator.java#802,0.0
com/google/javascript/jscomp/AstValidator.java#803,0.0
com/google/javascript/jscomp/AstValidator.java#804,0.0
com/google/javascript/jscomp/AstValidator.java#806,0.9998039696025321
com/google/javascript/jscomp/DisambiguateProperties.java#1048,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1049,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1042,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1040,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1041,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1046,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1047,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1045,0.0
com/google/javascript/jscomp/TypeValidator.java#728,-4.165320530526463e-06
com/google/javascript/jscomp/TypeValidator.java#729,-1.3016626657895196e-06
com/google/javascript/jscomp/CheckSideEffects.java#188,-1.8223277321053274e-06
com/google/javascript/jscomp/CheckSideEffects.java#189,-1.8223277321053274e-06
com/google/javascript/jscomp/CheckSideEffects.java#183,-7.705842981473957e-05
com/google/javascript/jscomp/CheckSideEffects.java#184,-3.592588957579074e-05
com/google/javascript/jscomp/CheckSideEffects.java#187,-3.592588957579074e-05
com/google/javascript/jscomp/DefaultPassConfig.java#1700,-1.0152968793158254e-05
com/google/javascript/jscomp/DefaultPassConfig.java#1701,-2.316959545105345e-05
com/google/javascript/jscomp/DefaultPassConfig.java#1702,-2.316959545105345e-05
com/google/javascript/jscomp/DefaultPassConfig.java#1704,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1707,-3.3062231711053796e-05
com/google/javascript/jscomp/Tracer.java#615,0.0
com/google/javascript/jscomp/JSModuleGraph.java#350,-2.603325331579039e-07
com/google/javascript/jscomp/JSModuleGraph.java#351,-2.603325331579039e-07
com/google/javascript/jscomp/NodeUtil.java#794,-0.00010986032899263546
com/google/javascript/jscomp/NodeUtil.java#1473,-2.0826602652632313e-06
com/google/javascript/jscomp/NodeUtil.java#1472,-2.0826602652632313e-06
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1367,-2.863657864736943e-06
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1364,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1361,0.0
com/google/javascript/rhino/jstype/FunctionType.java#838,0.0
com/google/javascript/jscomp/AstValidator.java#378,0.9999135695989916
com/google/javascript/jscomp/AstValidator.java#376,0.9999135695989916
com/google/javascript/jscomp/AstValidator.java#377,0.9999135695989916
com/google/javascript/jscomp/AstValidator.java#375,0.9999135695989916
com/google/javascript/jscomp/AstValidator.java#372,0.9998255772027842
com/google/javascript/jscomp/AstValidator.java#370,-0.00014891020896632104
com/google/javascript/jscomp/NodeUtil.java#428,-1.744227972157956e-05
com/google/javascript/jscomp/NodeUtil.java#429,-1.744227972157956e-05
com/google/javascript/jscomp/ProcessTweaks.java#173,0.0
com/google/javascript/jscomp/NodeUtil.java#427,-1.744227972157956e-05
com/google/javascript/jscomp/ProcessTweaks.java#175,0.0
com/google/javascript/jscomp/GlobalNamespace.java#1234,-3.123990397894847e-06
com/google/javascript/jscomp/FunctionTypeBuilder.java#792,-3.3582896777369606e-05
com/google/javascript/jscomp/FunctionTypeBuilder.java#793,-3.3582896777369606e-05
com/google/javascript/jscomp/FunctionTypeBuilder.java#794,-3.3582896777369606e-05
com/google/javascript/jscomp/NodeUtil.java#703,-0.00010986032899263546
com/google/javascript/jscomp/FunctionTypeBuilder.java#796,-3.3582896777369606e-05
com/google/javascript/jscomp/Scope.java#544,-4.8682183700528035e-05
com/google/javascript/jscomp/Scope.java#546,-4.8682183700528035e-05
com/google/javascript/jscomp/DefaultPassConfig.java#1794,-9.111638660526638e-06
com/google/javascript/jscomp/Scope.java#543,-4.8682183700528035e-05
com/google/javascript/jscomp/TypedScopeCreator.java#1197,-1.0413301326316157e-06
com/google/javascript/jscomp/TypedScopeCreator.java#1196,-1.0413301326316157e-06
com/google/javascript/jscomp/TypedScopeCreator.java#1195,-1.0413301326316157e-06
com/google/javascript/jscomp/TypedScopeCreator.java#1194,-1.0413301326316157e-06
com/google/javascript/jscomp/TypedScopeCreator.java#1193,-4.0611875172633014e-05
com/google/javascript/jscomp/TypedScopeCreator.java#1191,-4.0611875172633014e-05
com/google/javascript/jscomp/TypedScopeCreator.java#1190,-4.0611875172633014e-05
com/google/javascript/jscomp/TypedScopeCreator.java#1199,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1198,-1.0413301326316157e-06
com/google/javascript/jscomp/GlobalNamespace.java#1000,-7.028978395263406e-06
com/google/javascript/jscomp/GlobalNamespace.java#1003,-2.863657864736943e-06
com/google/javascript/jscomp/GlobalNamespace.java#1002,-2.863657864736943e-06
com/google/javascript/jscomp/GlobalNamespace.java#1005,0.0
com/google/javascript/jscomp/GlobalNamespace.java#1006,0.0
com/google/javascript/jscomp/GlobalNamespace.java#1009,0.0
