Statement,Suspiciousness
com.google.javascript.rhino.Node#140,0.0
com.google.javascript.rhino.Node#142,0.0
com.google.javascript.rhino.Node#502,-0.00010335201566368786
com.google.javascript.rhino.Node#506,0.0
com.google.javascript.rhino.Node#510,-6.378147062368646e-05
com.google.javascript.rhino.Node#514,0.9997688247105558
com.google.javascript.rhino.Node#518,-0.00012131496045158323
com.google.javascript.rhino.Node#522,-1.3016626657895196e-05
com.google.javascript.rhino.Node#526,0.9997670023828237
com.google.javascript.rhino.Node#530,-5.909548502684419e-05
com.google.javascript.rhino.Node#531,-5.909548502684419e-05
com.google.javascript.rhino.Node#534,0.9997893909806752
com.google.javascript.rhino.Node#538,0.9997670023828237
com.google.javascript.rhino.Node#542,0.9997696057081552
com.google.javascript.rhino.Node#546,0.9997670023828237
com.google.javascript.rhino.Node#550,0.9998414574873068
com.google.javascript.rhino.Node#551,-8.304607807737135e-05
com.google.javascript.rhino.Node#553,0.9998521311211663
com.google.javascript.rhino.Node#554,0.9998521311211663
com.google.javascript.rhino.Node#555,-2.993824131315895e-05
com.google.javascript.rhino.Node#556,-2.993824131315895e-05
com.google.javascript.rhino.Node#557,0.0
com.google.javascript.rhino.Node#560,0.9998521311211663
com.google.javascript.rhino.Node#564,0.9998208912171873
com.google.javascript.rhino.Node#565,0.9998208912171873
com.google.javascript.rhino.Node#566,0.9998208912171873
com.google.javascript.rhino.Node#567,0.9998208912171873
com.google.javascript.rhino.Node#569,0.9998208912171873
com.google.javascript.rhino.Node#573,0.0
com.google.javascript.rhino.Node#574,0.0
com.google.javascript.rhino.Node#575,0.0
com.google.javascript.rhino.Node#576,0.0
com.google.javascript.rhino.Node#577,0.0
com.google.javascript.rhino.Node#580,0.0
com.google.javascript.rhino.Node#581,0.0
com.google.javascript.rhino.Node#583,0.0
com.google.javascript.rhino.Node#587,-2.7595248514737817e-05
com.google.javascript.rhino.Node#588,-2.7595248514737817e-05
com.google.javascript.rhino.Node#589,-2.603325331579039e-07
com.google.javascript.rhino.Node#591,-2.7595248514737817e-05
com.google.javascript.rhino.Node#595,-0.00012443895084947808
com.google.javascript.rhino.Node#596,-0.00012443895084947808
com.google.javascript.rhino.Node#597,-0.00012443895084947808
com.google.javascript.rhino.Node#598,-0.00012443895084947808
com.google.javascript.rhino.Node#599,-0.00012443895084947808
com.google.javascript.rhino.Node#600,-0.00012443895084947808
com.google.javascript.rhino.Node#601,-0.00010725700366105641
com.google.javascript.rhino.Node#603,-0.00012443895084947808
com.google.javascript.rhino.Node#606,0.9997670023828237
com.google.javascript.rhino.Node#607,0.9997670023828237
com.google.javascript.rhino.Node#608,0.9997670023828237
com.google.javascript.rhino.Node#609,0.9997670023828237
com.google.javascript.rhino.Node#610,0.9997670023828237
com.google.javascript.rhino.Node#611,0.9997670023828237
com.google.javascript.rhino.Node#612,0.9997670023828237
com.google.javascript.rhino.Node#614,0.9997670023828237
com.google.javascript.rhino.Node#615,0.9997670023828237
com.google.javascript.rhino.Node#616,0.9997670023828237
com.google.javascript.rhino.Node#619,-2.0826602652632313e-06
com.google.javascript.rhino.Node#620,-2.0826602652632313e-06
com.google.javascript.rhino.Node#621,-2.0826602652632313e-06
com.google.javascript.rhino.Node#623,-2.0826602652632313e-06
com.google.javascript.rhino.Node#624,-2.0826602652632313e-06
com.google.javascript.rhino.Node#625,-2.0826602652632313e-06
com.google.javascript.rhino.Node#626,-2.0826602652632313e-06
com.google.javascript.rhino.Node#627,-7.809975994737117e-07
com.google.javascript.rhino.Node#629,-2.0826602652632313e-06
com.google.javascript.rhino.Node#632,-4.4256530636843665e-06
com.google.javascript.rhino.Node#633,-4.4256530636843665e-06
com.google.javascript.rhino.Node#639,-3.9049879973685585e-05
com.google.javascript.rhino.Node#641,-3.9049879973685585e-05
com.google.javascript.rhino.Node#643,-3.9049879973685585e-05
com.google.javascript.rhino.Node#645,-3.9049879973685585e-05
com.google.javascript.rhino.Node#646,-3.3582896777369606e-05
com.google.javascript.rhino.Node#647,-3.3582896777369606e-05
com.google.javascript.rhino.Node#648,-3.3582896777369606e-05
com.google.javascript.rhino.Node#649,-3.3582896777369606e-05
com.google.javascript.rhino.Node#651,-8.330641061052925e-06
com.google.javascript.rhino.Node#652,-8.330641061052925e-06
com.google.javascript.rhino.Node#653,-8.330641061052925e-06
com.google.javascript.rhino.Node#659,-2.3690260517369255e-05
com.google.javascript.rhino.Node#661,-2.3690260517369255e-05
com.google.javascript.rhino.Node#662,-2.3690260517369255e-05
com.google.javascript.rhino.Node#668,-2.6814250915264102e-05
com.google.javascript.rhino.Node#669,-2.6814250915264102e-05
com.google.javascript.rhino.Node#670,-2.6814250915264102e-05
com.google.javascript.rhino.Node#671,-2.6814250915264102e-05
com.google.javascript.rhino.Node#674,-2.6814250915264102e-05
com.google.javascript.rhino.Node#675,-2.6814250915264102e-05
com.google.javascript.rhino.Node#676,-2.4991923183158776e-05
com.google.javascript.rhino.Node#677,-2.4991923183158776e-05
com.google.javascript.rhino.Node#678,-2.4991923183158776e-05
com.google.javascript.rhino.Node#679,-2.4991923183158776e-05
com.google.javascript.rhino.Node#680,-5.206650663158078e-06
com.google.javascript.rhino.Node#682,-2.4991923183158776e-05
com.google.javascript.rhino.Node#684,-3.644655464210655e-06
com.google.javascript.rhino.Node#685,0.0
com.google.javascript.rhino.Node#687,-3.644655464210655e-06
com.google.javascript.rhino.Node#689,-3.644655464210655e-06
com.google.javascript.rhino.Node#691,-2.6814250915264102e-05
com.google.javascript.rhino.Node#697,0.9998469244705032
com.google.javascript.rhino.Node#698,0.9998469244705032
com.google.javascript.rhino.Node#699,-7.471543701631843e-05
com.google.javascript.rhino.Node#701,0.9998602014296942
com.google.javascript.rhino.Node#703,0.9998469244705032
com.google.javascript.rhino.Node#704,0.9998497881283679
com.google.javascript.rhino.Node#706,0.9998469244705032
com.google.javascript.rhino.Node#707,0.9998469244705032
com.google.javascript.rhino.Node#708,0.9998469244705032
com.google.javascript.rhino.Node#714,-0.00010100902286526672
com.google.javascript.rhino.Node#716,-0.00010100902286526672
com.google.javascript.rhino.Node#720,-0.00010100902286526672
com.google.javascript.rhino.Node#722,-0.00010100902286526672
com.google.javascript.rhino.Node#723,-0.00010100902286526672
com.google.javascript.rhino.Node#724,-0.00010100902286526672
com.google.javascript.rhino.Node#725,-8.669073354158201e-05
com.google.javascript.rhino.Node#727,-4.7120188501580606e-05
com.google.javascript.rhino.Node#728,-4.7120188501580606e-05
com.google.javascript.rhino.Node#730,-0.00010100902286526672
com.google.javascript.rhino.Node#731,-8.486840580947668e-05
com.google.javascript.rhino.Node#733,-0.00010100902286526672
com.google.javascript.rhino.Node#734,-0.00010100902286526672
com.google.javascript.rhino.Node#735,-0.00010100902286526672
com.google.javascript.rhino.Node#738,0.0
com.google.javascript.rhino.Node#741,0.0
com.google.javascript.rhino.Node#743,0.0
com.google.javascript.rhino.Node#747,0.0
com.google.javascript.rhino.Node#749,0.0
com.google.javascript.rhino.Node#750,0.0
com.google.javascript.rhino.Node#751,0.0
com.google.javascript.rhino.Node#752,0.0
com.google.javascript.rhino.Node#753,0.0
com.google.javascript.rhino.Node#754,0.0
com.google.javascript.rhino.Node#756,0.0
com.google.javascript.rhino.Node#757,0.0
com.google.javascript.rhino.Node#758,0.0
com.google.javascript.rhino.Node#762,0.9997670023828237
com.google.javascript.rhino.Node#763,0.9997670023828237
com.google.javascript.rhino.Node#764,0.9997670023828237
com.google.javascript.rhino.Node#766,0.9997670023828237
com.google.javascript.rhino.Node#777,0.9997672627153569
com.google.javascript.rhino.Node#779,0.9997672627153569
com.google.javascript.rhino.Node#780,0.9997672627153569
com.google.javascript.rhino.Node#784,0.9997670023828237
com.google.javascript.rhino.Node#785,0.9997670023828237
com.google.javascript.rhino.Node#786,0.9997672627153569
com.google.javascript.rhino.Node#788,0.9997670023828237
com.google.javascript.rhino.Node#797,0.9997670023828237
com.google.javascript.rhino.Node#798,0.9997670023828237
com.google.javascript.rhino.Node#799,0.9997670023828237
com.google.javascript.rhino.Node#800,0.9997672627153569
com.google.javascript.rhino.Node#802,0.9997670023828237
com.google.javascript.rhino.Node#803,0.9997670023828237
com.google.javascript.rhino.Node#804,0.9997672627153569
com.google.javascript.rhino.Node#806,0.9997670023828237
com.google.javascript.rhino.Node#812,0.9997670023828237
com.google.javascript.rhino.Node#813,0.9997670023828237
com.google.javascript.rhino.Node#814,0.9997670023828237
com.google.javascript.rhino.Node#816,0.9997670023828237
com.google.javascript.rhino.Node#820,0.99978236200228
com.google.javascript.rhino.Node#828,0.9997818413372137
com.google.javascript.rhino.Node#829,0.9997818413372137
com.google.javascript.rhino.Node#830,0.999785746325211
com.google.javascript.rhino.Node#832,0.9997880893180094
com.google.javascript.rhino.Node#836,0.0
com.google.javascript.rhino.Node#837,0.0
com.google.javascript.rhino.Node#838,0.0
com.google.javascript.rhino.Node#840,0.0
com.google.javascript.rhino.Node#844,0.9997670023828237
com.google.javascript.rhino.Node#845,0.9997670023828237
com.google.javascript.rhino.Node#846,0.9997670023828237
com.google.javascript.rhino.Node#848,0.9997670023828237
com.google.javascript.rhino.Node#851,0.9997670023828237
com.google.javascript.rhino.Node#852,0.9997670023828237
com.google.javascript.rhino.Node#855,0.9997670023828237
com.google.javascript.rhino.Node#856,0.9997670023828237
com.google.javascript.rhino.Node#857,0.9997670023828237
com.google.javascript.rhino.Node#859,0.9997670023828237
com.google.javascript.rhino.Node#862,0.9997670023828237
com.google.javascript.rhino.Node#866,0.9997670023828237
com.google.javascript.rhino.Node#871,-7.185177915158148e-05
com.google.javascript.rhino.Node#872,-7.185177915158148e-05
com.google.javascript.rhino.Node#873,-7.185177915158148e-05
com.google.javascript.rhino.Node#876,-7.185177915158148e-05
com.google.javascript.rhino.Node#877,-7.185177915158148e-05
com.google.javascript.rhino.Node#878,-7.185177915158148e-05
com.google.javascript.rhino.Node#879,-7.185177915158148e-05
com.google.javascript.rhino.Node#882,-7.185177915158148e-05
com.google.javascript.rhino.Node#883,-7.185177915158148e-05
com.google.javascript.rhino.Node#888,0.0
com.google.javascript.rhino.Node#889,0.0
com.google.javascript.rhino.Node#892,0.0
com.google.javascript.rhino.Node#901,0.0
com.google.javascript.rhino.Node#902,0.0
com.google.javascript.rhino.Node#905,0.0
com.google.javascript.rhino.Node#911,0.0
com.google.javascript.rhino.Node#912,0.0
com.google.javascript.rhino.Node#915,0.0
com.google.javascript.rhino.Node#924,0.0
com.google.javascript.rhino.Node#925,0.0
com.google.javascript.rhino.Node#928,0.0
com.google.javascript.rhino.Node#934,-7.185177915158148e-05
com.google.javascript.rhino.Node#941,-7.211211168473938e-05
com.google.javascript.rhino.Node#942,-7.211211168473938e-05
com.google.javascript.rhino.Node#943,-7.211211168473938e-05
com.google.javascript.rhino.Node#951,-7.211211168473938e-05
com.google.javascript.rhino.Node#952,-7.211211168473938e-05
com.google.javascript.rhino.Node#953,-7.211211168473938e-05
com.google.javascript.rhino.Node#954,-7.211211168473938e-05
com.google.javascript.rhino.Node#955,-7.211211168473938e-05
com.google.javascript.rhino.Node#956,-3.9570545040001395e-05
com.google.javascript.rhino.Node#960,-3.9570545040001395e-05
com.google.javascript.rhino.Node#961,0.0
com.google.javascript.rhino.Node#963,-3.9570545040001395e-05
com.google.javascript.rhino.Node#965,-7.211211168473938e-05
com.google.javascript.rhino.Node#966,-4.0091210106317205e-05
com.google.javascript.rhino.Node#967,-4.0091210106317205e-05
com.google.javascript.rhino.Node#969,-7.211211168473938e-05
com.google.javascript.rhino.Node#970,-7.185177915158148e-05
com.google.javascript.rhino.Node#971,-7.185177915158148e-05
com.google.javascript.rhino.Node#972,-7.185177915158148e-05
com.google.javascript.rhino.Node#973,-7.185177915158148e-05
com.google.javascript.rhino.Node#977,-7.211211168473938e-05
com.google.javascript.rhino.Node#978,-7.185177915158148e-05
com.google.javascript.rhino.Node#979,-7.185177915158148e-05
com.google.javascript.rhino.Node#980,-7.185177915158148e-05
com.google.javascript.rhino.Node#981,-7.185177915158148e-05
com.google.javascript.rhino.Node#982,-7.185177915158148e-05
com.google.javascript.rhino.Node#983,-7.185177915158148e-05
com.google.javascript.rhino.Node#984,-7.185177915158148e-05
com.google.javascript.rhino.Node#986,-7.185177915158148e-05
com.google.javascript.rhino.Node#988,-7.185177915158148e-05
com.google.javascript.rhino.Node#991,-7.185177915158148e-05
com.google.javascript.rhino.Node#992,-7.185177915158148e-05
com.google.javascript.rhino.Node#996,-7.211211168473938e-05
com.google.javascript.rhino.Node#997,-7.185177915158148e-05
com.google.javascript.rhino.Node#998,-6.247980795789694e-06
com.google.javascript.rhino.Node#999,-6.247980795789694e-06
com.google.javascript.rhino.Node#1000,-6.247980795789694e-06
com.google.javascript.rhino.Node#1001,-6.247980795789694e-06
com.google.javascript.rhino.Node#1005,-7.211211168473938e-05
com.google.javascript.rhino.Node#1009,-7.185177915158148e-05
com.google.javascript.rhino.Node#1014,-7.185177915158148e-05
com.google.javascript.rhino.Node#1015,-7.185177915158148e-05
com.google.javascript.rhino.Node#1016,-7.185177915158148e-05
com.google.javascript.rhino.Node#1017,0.0
com.google.javascript.rhino.Node#1018,0.0
com.google.javascript.rhino.Node#1023,-7.185177915158148e-05
com.google.javascript.rhino.Node#1024,-7.185177915158148e-05
com.google.javascript.rhino.Node#1028,-7.185177915158148e-05
com.google.javascript.rhino.Node#1029,-7.185177915158148e-05
com.google.javascript.rhino.Node#1031,-7.185177915158148e-05
com.google.javascript.rhino.Node#1032,-7.185177915158148e-05
com.google.javascript.rhino.Node#1033,-7.185177915158148e-05
com.google.javascript.rhino.Node#1034,-7.185177915158148e-05
com.google.javascript.rhino.Node#1036,-7.185177915158148e-05
com.google.javascript.rhino.Node#1035,-7.185177915158148e-05
com.google.javascript.rhino.Node#1038,-7.185177915158148e-05
com.google.javascript.rhino.Node#1093,0.9997670023828237
com.google.javascript.rhino.Node#1094,0.9997670023828237
com.google.javascript.rhino.Node#1098,0.0
com.google.javascript.rhino.Node#1099,0.0
com.google.javascript.rhino.Node#1102,0.9997670023828237
com.google.javascript.rhino.Node#1103,0.9997670023828237
com.google.javascript.rhino.Node#1108,0.9997670023828237
com.google.javascript.rhino.Node#1115,0.9997670023828237
com.google.javascript.rhino.Node#1116,0.9997670023828237
com.google.javascript.rhino.Node#1122,0.9997670023828237
com.google.javascript.rhino.Node#1126,-4.113254023894882e-05
com.google.javascript.rhino.Node#1127,-4.113254023894882e-05
com.google.javascript.rhino.Node#1131,-5.206650663158078e-07
com.google.javascript.rhino.Node#1135,-0.00013511258470895213
com.google.javascript.rhino.Node#1136,-0.00013511258470895213
com.google.javascript.rhino.Node#1139,0.9997672627153569
com.google.javascript.rhino.Node#1143,0.9997670023828237
com.google.javascript.rhino.Node#1147,0.0
com.google.javascript.rhino.Node#1148,0.0
com.google.javascript.rhino.Node#1149,0.0
com.google.javascript.rhino.Node#1151,0.0
com.google.javascript.rhino.Node#1152,0.0
com.google.javascript.rhino.Node#1153,0.0
com.google.javascript.rhino.Node#1155,0.0
com.google.javascript.rhino.Node#1159,-7.28931092842131e-06
com.google.javascript.rhino.Node#1163,0.9997670023828237
com.google.javascript.rhino.Node#1164,0.9997670023828237
com.google.javascript.rhino.Node#1165,0.9997670023828237
com.google.javascript.rhino.Node#1167,0.9997670023828237
com.google.javascript.rhino.Node#1168,0.9997670023828237
com.google.javascript.rhino.Node#1171,0.9997672627153569
com.google.javascript.rhino.Node#1172,0.9997672627153569
com.google.javascript.rhino.Node#1175,-5.206650663158078e-07
com.google.javascript.rhino.Node#1176,-5.206650663158078e-07
com.google.javascript.rhino.Node#1179,-7.028978395263406e-06
com.google.javascript.rhino.Node#1181,-7.028978395263406e-06
com.google.javascript.rhino.Node#1182,-7.028978395263406e-06
com.google.javascript.rhino.Node#1183,-7.028978395263406e-06
com.google.javascript.rhino.Node#1185,-7.028978395263406e-06
com.google.javascript.rhino.Node#1194,0.9997670023828237
com.google.javascript.rhino.Node#1195,0.9998409368222405
com.google.javascript.rhino.Node#1196,0.9997670023828237
com.google.javascript.rhino.Node#1197,0.0
com.google.javascript.rhino.Node#1199,0.9997670023828237
com.google.javascript.rhino.Node#1208,0.9997672627153569
com.google.javascript.rhino.Node#1209,0.9997672627153569
com.google.javascript.rhino.Node#1211,0.9997672627153569
com.google.javascript.rhino.Node#1220,0.9997670023828237
com.google.javascript.rhino.Node#1221,0.9997670023828237
com.google.javascript.rhino.Node#1223,0.999775853688951
com.google.javascript.rhino.Node#1240,-5.493016449631773e-05
com.google.javascript.rhino.Node#1241,-4.581852583579109e-05
com.google.javascript.rhino.Node#1243,-5.4149166896844014e-05
com.google.javascript.rhino.Node#1257,-1.3016626657895196e-05
com.google.javascript.rhino.Node#1318,0.0
com.google.javascript.rhino.Node#1322,0.9997670023828237
com.google.javascript.rhino.Node#1331,-4.972351383315965e-05
com.google.javascript.rhino.Node#1332,-4.972351383315965e-05
com.google.javascript.rhino.Node#1333,-4.972351383315965e-05
com.google.javascript.rhino.Node#1334,-4.972351383315965e-05
com.google.javascript.rhino.Node#1336,-4.972351383315965e-05
com.google.javascript.rhino.Node#1343,-1.535961945631633e-05
com.google.javascript.rhino.Node#1392,0.9997883496505426
com.google.javascript.rhino.Node#1402,0.9997919943060068
com.google.javascript.rhino.Node#1406,0.9997672627153569
com.google.javascript.rhino.Node#1407,0.9997672627153569
com.google.javascript.rhino.Node#1408,0.9997690850430889
com.google.javascript.rhino.Node#1410,0.9997672627153569
com.google.javascript.rhino.Node#1415,-0.0001132446519236882
com.google.javascript.rhino.Node#1416,-0.0001132446519236882
com.google.javascript.rhino.Node#1417,-0.0001132446519236882
com.google.javascript.rhino.Node#1420,0.0
com.google.javascript.rhino.Node#1428,-0.00017598479241474305
com.google.javascript.rhino.Node#1429,-0.00017598479241474305
com.google.javascript.rhino.Node#1430,0.0
com.google.javascript.rhino.Node#1436,-0.00017598479241474305
com.google.javascript.rhino.Node#1445,-0.00017598479241474305
com.google.javascript.rhino.Node#1446,0.0
com.google.javascript.rhino.Node#1449,-0.00017598479241474305
com.google.javascript.rhino.Node#1451,-0.00017598479241474305
com.google.javascript.rhino.Node#1452,-0.00017598479241474305
com.google.javascript.rhino.Node#1454,-0.00017598479241474305
com.google.javascript.rhino.Node#1455,0.0
com.google.javascript.rhino.Node#1457,-0.00017598479241474305
com.google.javascript.rhino.Node#1458,-0.00017598479241474305
com.google.javascript.rhino.Node#1459,0.0
com.google.javascript.rhino.Node#1453,-0.00017598479241474305
com.google.javascript.rhino.Node#1462,-0.00017598479241474305
com.google.javascript.rhino.Node#1472,0.0
com.google.javascript.rhino.Node#1473,0.0
com.google.javascript.rhino.Node#1476,0.0
com.google.javascript.rhino.Node#1478,0.0
com.google.javascript.rhino.Node#1479,0.0
com.google.javascript.rhino.Node#1481,0.0
com.google.javascript.rhino.Node#1482,0.0
com.google.javascript.rhino.Node#1483,0.0
com.google.javascript.rhino.Node#1480,0.0
com.google.javascript.rhino.Node#1486,0.0
com.google.javascript.rhino.Node#1491,0.9998755610491505
com.google.javascript.rhino.Node#1496,0.0
com.google.javascript.rhino.Node#1504,-2.603325331579039e-07
com.google.javascript.rhino.Node#1516,0.9998182878918558
com.google.javascript.rhino.Node#1519,-5.857481996052838e-05
com.google.javascript.rhino.Node#1522,0.9998182878918558
com.google.javascript.rhino.Node#1523,-2.603325331579039e-07
com.google.javascript.rhino.Node#1526,0.9998182878918558
com.google.javascript.rhino.Node#1527,-1.8223277321053274e-06
com.google.javascript.rhino.Node#1528,-1.8223277321053274e-06
com.google.javascript.rhino.Node#1529,-1.8223277321053274e-06
com.google.javascript.rhino.Node#1530,0.0
com.google.javascript.rhino.Node#1532,-1.8223277321053274e-06
com.google.javascript.rhino.Node#1533,0.9998669700755564
com.google.javascript.rhino.Node#1534,-5.128550903210707e-05
com.google.javascript.rhino.Node#1535,-5.128550903210707e-05
com.google.javascript.rhino.Node#1536,-5.128550903210707e-05
com.google.javascript.rhino.Node#1537,-2.603325331579039e-07
com.google.javascript.rhino.Node#1541,0.9998669700755564
com.google.javascript.rhino.Node#1542,0.9998669700755564
com.google.javascript.rhino.Node#1543,0.9998669700755564
com.google.javascript.rhino.Node#1544,0.0
com.google.javascript.rhino.Node#1546,0.9998669700755564
com.google.javascript.rhino.Node#1547,0.9999237225677847
com.google.javascript.rhino.Node#1548,0.0
com.google.javascript.rhino.Node#1552,0.9998182878918558
com.google.javascript.rhino.Node#1554,0.9998766023792831
com.google.javascript.rhino.Node#1555,0.9998766023792831
com.google.javascript.rhino.Node#1557,0.9998799867022142
com.google.javascript.rhino.Node#1559,-7.263277675105519e-05
com.google.javascript.rhino.Node#1556,0.9998799867022142
com.google.javascript.rhino.Node#1564,0.9998182878918558
com.google.javascript.rhino.Node#1576,0.9998307838534474
com.google.javascript.rhino.Node#1577,0.9998328665137126
com.google.javascript.rhino.Node#1578,0.9998328665137126
com.google.javascript.rhino.Node#1579,0.9998492674633016
