Line,Suspiciousness
org/apache/commons/lang/builder/EqualsBuilder.java#102,0.015873015873015928
org/apache/commons/lang/builder/EqualsBuilder.java#353,-0.015873015873015872
org/apache/commons/lang/builder/EqualsBuilder.java#100,0.015873015873015928
org/apache/commons/lang/builder/EqualsBuilder.java#350,-0.015873015873015872
org/apache/commons/lang/builder/EqualsBuilder.java#354,-0.015873015873015872
org/apache/commons/lang/builder/EqualsBuilder.java#663,-0.07936507936507936
org/apache/commons/lang/builder/EqualsBuilder.java#661,0.0
org/apache/commons/lang/builder/EqualsBuilder.java#660,0.0
org/apache/commons/lang/builder/EqualsBuilder.java#351,0.0
org/apache/commons/lang/builder/EqualsBuilder.java#841,-0.2222222222222222
org/apache/commons/lang/builder/EqualsBuilder.java#664,-0.07936507936507936
org/apache/commons/lang/builder/EqualsBuilder.java#291,-0.015873015873015872
org/apache/commons/lang/builder/EqualsBuilder.java#297,-0.015873015873015872
org/apache/commons/lang/builder/EqualsBuilder.java#298,-0.15873015873015872
org/apache/commons/lang/builder/EqualsBuilder.java#299,-0.15873015873015872
org/apache/commons/lang/builder/EqualsBuilder.java#785,0.0
org/apache/commons/lang/builder/EqualsBuilder.java#570,-0.2698412698412698
org/apache/commons/lang/builder/EqualsBuilder.java#697,-0.12698412698412698
org/apache/commons/lang/builder/EqualsBuilder.java#694,-0.12698412698412698
org/apache/commons/lang/builder/EqualsBuilder.java#695,-0.12698412698412698
org/apache/commons/lang/builder/EqualsBuilder.java#692,0.0
org/apache/commons/lang/builder/EqualsBuilder.java#690,-0.12698412698412698
org/apache/commons/lang/builder/EqualsBuilder.java#691,0.0
org/apache/commons/lang/builder/EqualsBuilder.java#757,-0.07936507936507936
org/apache/commons/lang/builder/EqualsBuilder.java#756,-0.07936507936507936
org/apache/commons/lang/builder/EqualsBuilder.java#754,0.0
org/apache/commons/lang/builder/EqualsBuilder.java#195,-0.12698412698412698
org/apache/commons/lang/builder/EqualsBuilder.java#752,-0.07936507936507936
org/apache/commons/lang/builder/EqualsBuilder.java#750,-0.015873015873015872
org/apache/commons/lang/builder/EqualsBuilder.java#454,0.0
org/apache/commons/lang/builder/EqualsBuilder.java#564,-0.015873015873015872
org/apache/commons/lang/builder/EqualsBuilder.java#324,-0.15873015873015872
org/apache/commons/lang/builder/EqualsBuilder.java#325,-0.15873015873015872
org/apache/commons/lang/builder/EqualsBuilder.java#322,-0.15873015873015872
org/apache/commons/lang/builder/EqualsBuilder.java#323,-0.15873015873015872
org/apache/commons/lang/builder/EqualsBuilder.java#320,-0.15873015873015872
org/apache/commons/lang/builder/EqualsBuilder.java#321,-0.15873015873015872
org/apache/commons/lang/builder/EqualsBuilder.java#595,-0.015873015873015872
org/apache/commons/lang/builder/EqualsBuilder.java#594,-0.015873015873015872
org/apache/commons/lang/builder/EqualsBuilder.java#597,-0.1111111111111111
org/apache/commons/lang/builder/EqualsBuilder.java#591,-0.015873015873015872
org/apache/commons/lang/builder/EqualsBuilder.java#590,-0.1111111111111111
org/apache/commons/lang/builder/EqualsBuilder.java#593,-0.1111111111111111
org/apache/commons/lang/builder/EqualsBuilder.java#831,0.031746031746031744
org/apache/commons/lang/builder/EqualsBuilder.java#728,-0.07936507936507936
org/apache/commons/lang/builder/EqualsBuilder.java#666,-0.07936507936507936
org/apache/commons/lang/builder/EqualsBuilder.java#282,-0.031746031746031744
org/apache/commons/lang/builder/EqualsBuilder.java#284,-0.15873015873015872
org/apache/commons/lang/builder/EqualsBuilder.java#287,-0.15873015873015872
org/apache/commons/lang/builder/EqualsBuilder.java#286,-0.15873015873015872
org/apache/commons/lang/builder/EqualsBuilder.java#289,-0.15873015873015872
org/apache/commons/lang/builder/EqualsBuilder.java#288,-0.15873015873015872
org/apache/commons/lang/builder/EqualsBuilder.java#783,-0.07936507936507936
org/apache/commons/lang/builder/EqualsBuilder.java#680,-0.12698412698412698
org/apache/commons/lang/builder/EqualsBuilder.java#684,-0.015873015873015872
org/apache/commons/lang/builder/EqualsBuilder.java#687,-0.015873015873015872
org/apache/commons/lang/builder/EqualsBuilder.java#686,-0.12698412698412698
org/apache/commons/lang/builder/EqualsBuilder.java#524,-0.09523809523809523
org/apache/commons/lang/builder/EqualsBuilder.java#525,0.0
org/apache/commons/lang/builder/EqualsBuilder.java#683,-0.12698412698412698
org/apache/commons/lang/builder/EqualsBuilder.java#527,-0.09523809523809523
org/apache/commons/lang/builder/EqualsBuilder.java#722,0.0
org/apache/commons/lang/builder/EqualsBuilder.java#723,0.0
org/apache/commons/lang/builder/EqualsBuilder.java#711,-0.07936507936507936
org/apache/commons/lang/builder/EqualsBuilder.java#726,-0.07936507936507936
org/apache/commons/lang/builder/EqualsBuilder.java#688,-0.015873015873015872
org/apache/commons/lang/builder/EqualsBuilder.java#725,-0.07936507936507936
org/apache/commons/lang/builder/EqualsBuilder.java#335,-0.15873015873015872
org/apache/commons/lang/builder/EqualsBuilder.java#334,0.0
org/apache/commons/lang/builder/EqualsBuilder.java#441,-0.1746031746031746
org/apache/commons/lang/builder/EqualsBuilder.java#331,0.0
org/apache/commons/lang/builder/EqualsBuilder.java#330,-0.15873015873015872
org/apache/commons/lang/builder/EqualsBuilder.java#807,-0.07936507936507936
org/apache/commons/lang/builder/EqualsBuilder.java#604,-0.1111111111111111
org/apache/commons/lang/builder/EqualsBuilder.java#601,-0.1111111111111111
org/apache/commons/lang/builder/EqualsBuilder.java#338,-0.15873015873015872
org/apache/commons/lang/builder/EqualsBuilder.java#602,-0.1111111111111111
org/apache/commons/lang/builder/EqualsBuilder.java#721,-0.07936507936507936
org/apache/commons/lang/builder/EqualsBuilder.java#805,0.0
org/apache/commons/lang/builder/EqualsBuilder.java#821,-0.07936507936507936
org/apache/commons/lang/builder/EqualsBuilder.java#125,-0.047619047619047616
org/apache/commons/lang/builder/EqualsBuilder.java#804,-0.07936507936507936
