Line,Suspiciousness
com/google/javascript/jscomp/TypedScopeCreator.java#543,0
com/google/javascript/jscomp/TypedScopeCreator.java#544,0
com/google/javascript/jscomp/TypeValidator.java#305,0
com/google/javascript/jscomp/TypedScopeCreator.java#547,0
com/google/javascript/jscomp/TypedScopeCreator.java#548,0
com/google/javascript/jscomp/CheckAccessControls.java#92,0.5017576751816264
com/google/javascript/jscomp/parsing/IRFactory.java#247,0
com/google/javascript/jscomp/CheckAccessControls.java#97,0.5017576751816264
com/google/javascript/rhino/jstype/ObjectType.java#470,0
com/google/javascript/jscomp/CheckGlobalThis.java#187,0
com/google/javascript/jscomp/ProcessDefines.java#298,0
com/google/javascript/rhino/jstype/ObjectType.java#477,0
com/google/javascript/jscomp/ProcessDefines.java#296,0
com/google/javascript/jscomp/ProcessDefines.java#297,0
com/google/javascript/jscomp/ProcessDefines.java#292,0
com/google/javascript/jscomp/ProcessDefines.java#293,0
com/google/javascript/jscomp/ProcessDefines.java#290,0
com/google/javascript/jscomp/ProcessDefines.java#291,0
com/google/javascript/jscomp/Compiler.java#1418,0
com/google/javascript/jscomp/Compiler.java#1414,0
com/google/javascript/jscomp/Compiler.java#1416,0
com/google/javascript/jscomp/Compiler.java#1410,0
com/google/javascript/jscomp/Compiler.java#1411,0
com/google/javascript/jscomp/Compiler.java#1413,0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#276,0
com/google/javascript/jscomp/TypeCheck.java#59,0.5017576751816264
com/google/javascript/rhino/Node.java#413,0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#270,0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#271,0
com/google/javascript/jscomp/CompilerOptions.java#354,0
com/google/javascript/jscomp/TypedScopeCreator.java#2018,0
com/google/javascript/jscomp/CompilerOptions.java#353,0
com/google/javascript/rhino/IR.java#429,0
com/google/javascript/jscomp/ProcessTweaks.java#179,0
com/google/javascript/jscomp/CodeGenerator.java#1091,0
com/google/javascript/jscomp/CodeGenerator.java#1094,0
com/google/javascript/jscomp/CodeGenerator.java#1095,0
com/google/javascript/jscomp/CodeGenerator.java#1096,0
com/google/javascript/jscomp/ProcessTweaks.java#173,0
com/google/javascript/rhino/Node.java#417,0
com/google/javascript/jscomp/ProcessTweaks.java#175,0
com/google/javascript/jscomp/ProcessTweaks.java#177,0
com/google/javascript/jscomp/CodingConventions.java#415,0
com/google/javascript/jscomp/JSError.java#255,0
com/google/javascript/jscomp/JSError.java#257,0
com/google/javascript/jscomp/JSError.java#251,0
com/google/javascript/jscomp/JSError.java#252,0
com/google/javascript/jscomp/JSError.java#258,0
com/google/javascript/jscomp/CodeConsumer.java#267,0
com/google/javascript/jscomp/CodeConsumer.java#266,0.7087057265806025
com/google/javascript/jscomp/CodeConsumer.java#265,0.7087057265806025
com/google/javascript/jscomp/CodeConsumer.java#264,0.7087057265806025
com/google/javascript/jscomp/CodeConsumer.java#262,0
com/google/javascript/jscomp/CodeConsumer.java#261,0.7087057265806025
