Line,Suspiciousness
org/apache/commons/math/util/MathUtils.java#1035,0.0
org/apache/commons/math/util/MathUtils.java#1101,0.0
org/apache/commons/math/util/MathUtils.java#443,0.0
org/apache/commons/math/MathRuntimeException.java#144,0.0
org/apache/commons/math/util/MathUtils.java#861,0.0
org/apache/commons/math/util/MathUtils.java#541,0.036036036036036036
org/apache/commons/math/util/MathUtils.java#540,0.036036036036036036
org/apache/commons/math/util/MathUtils.java#543,0.009174311926605505
org/apache/commons/math/util/MathUtils.java#542,0.036036036036036036
org/apache/commons/math/util/MathUtils.java#783,0.0
org/apache/commons/math/util/MathUtils.java#782,0.0
org/apache/commons/math/util/MathUtils.java#780,0.0
org/apache/commons/math/util/MathUtils.java#1187,0.0
org/apache/commons/math/util/MathUtils.java#785,0.0
org/apache/commons/math/util/MathUtils.java#359,0.0
org/apache/commons/math/util/MathUtils.java#967,0.0
org/apache/commons/math/MathRuntimeException.java#290,0.0
org/apache/commons/math/util/MathUtils.java#114,0.0
org/apache/commons/math/util/MathUtils.java#714,0.018867924528301886
org/apache/commons/math/util/MathUtils.java#344,0.0
org/apache/commons/math/util/MathUtils.java#804,0.0
org/apache/commons/math/util/MathUtils.java#851,0.0
org/apache/commons/math/util/MathUtils.java#504,0.0
org/apache/commons/math/util/MathUtils.java#710,0.018867924528301886
org/apache/commons/math/util/MathUtils.java#711,0.018867924528301886
org/apache/commons/math/util/MathUtils.java#1039,0.0
org/apache/commons/math/util/MathUtils.java#713,0.018867924528301886
org/apache/commons/math/util/MathUtils.java#497,0.0
org/apache/commons/math/util/MathUtils.java#496,0.0
org/apache/commons/math/util/MathUtils.java#984,0.0
org/apache/commons/math/util/MathUtils.java#1033,0.0
org/apache/commons/math/util/MathUtils.java#650,0.0
org/apache/commons/math/util/MathUtils.java#499,0.0
org/apache/commons/math/util/MathUtils.java#652,0.0
org/apache/commons/math/util/MathUtils.java#857,0.0
org/apache/commons/math/util/MathUtils.java#856,0.0
org/apache/commons/math/util/MathUtils.java#855,0.0
org/apache/commons/math/util/MathUtils.java#1034,0.0
org/apache/commons/math/MathRuntimeException.java#269,0.0
org/apache/commons/math/MathRuntimeException.java#81,0.0
org/apache/commons/math/util/MathUtils.java#212,0.0
org/apache/commons/math/util/MathUtils.java#1133,0.0
org/apache/commons/math/util/MathUtils.java#850,0.0
org/apache/commons/math/util/MathUtils.java#67,0.0
org/apache/commons/math/util/MathUtils.java#66,0.0
org/apache/commons/math/util/MathUtils.java#798,0.0
org/apache/commons/math/util/MathUtils.java#553,0.036036036036036036
org/apache/commons/math/util/MathUtils.java#550,0.036036036036036036
org/apache/commons/math/util/MathUtils.java#551,0.036036036036036036
org/apache/commons/math/MathRuntimeException.java#135,0.0
org/apache/commons/math/MathRuntimeException.java#134,0.0
org/apache/commons/math/MathRuntimeException.java#137,0.0
org/apache/commons/math/MathRuntimeException.java#136,0.0
org/apache/commons/math/util/MathUtils.java#413,0.015037593984962405
org/apache/commons/math/util/MathUtils.java#558,0.036036036036036036
org/apache/commons/math/util/MathUtils.java#797,0.0
org/apache/commons/math/util/MathUtils.java#1032,0.0
org/apache/commons/math/util/MathUtils.java#447,0.0
org/apache/commons/math/util/MathUtils.java#1082,0.0
org/apache/commons/math/util/MathUtils.java#914,0.0
org/apache/commons/math/MathRuntimeException.java#349,0.0
org/apache/commons/math/util/MathUtils.java#202,0.0
org/apache/commons/math/util/MathUtils.java#200,0.0
org/apache/commons/math/MathRuntimeException.java#67,0.0
org/apache/commons/math/util/MathUtils.java#174,0.0
org/apache/commons/math/util/MathUtils.java#175,0.0
org/apache/commons/math/util/MathUtils.java#177,0.0
org/apache/commons/math/MathRuntimeException.java#64,0.0
org/apache/commons/math/util/MathUtils.java#173,0.0
org/apache/commons/math/util/MathUtils.java#840,0.0
org/apache/commons/math/util/MathUtils.java#841,0.0
org/apache/commons/math/util/MathUtils.java#842,0.0
org/apache/commons/math/util/MathUtils.java#339,0.0
org/apache/commons/math/util/MathUtils.java#178,0.0
org/apache/commons/math/util/MathUtils.java#179,0.0
org/apache/commons/math/util/MathUtils.java#846,0.0
org/apache/commons/math/util/MathUtils.java#649,0.0
org/apache/commons/math/util/MathUtils.java#336,0.0
org/apache/commons/math/util/MathUtils.java#1031,0.0
org/apache/commons/math/util/MathUtils.java#1147,0.0
org/apache/commons/math/util/MathUtils.java#1026,0.0
org/apache/commons/math/MathRuntimeException.java#374,0.0
org/apache/commons/math/MathRuntimeException.java#270,0.0
org/apache/commons/math/MathRuntimeException.java#271,0.0
org/apache/commons/math/util/MathUtils.java#749,0.012345679012345678
org/apache/commons/math/util/MathUtils.java#776,0.0
org/apache/commons/math/util/MathUtils.java#557,0.036036036036036036
org/apache/commons/math/util/MathUtils.java#409,0.0
org/apache/commons/math/MathRuntimeException.java#120,0.0
org/apache/commons/math/MathRuntimeException.java#121,0.0
org/apache/commons/math/util/MathUtils.java#848,0.0
org/apache/commons/math/util/MathUtils.java#554,0.036036036036036036
org/apache/commons/math/util/MathUtils.java#401,0.0
org/apache/commons/math/util/MathUtils.java#402,0.0
org/apache/commons/math/util/MathUtils.java#404,0.0
org/apache/commons/math/util/MathUtils.java#405,0.0
org/apache/commons/math/util/MathUtils.java#406,0.0
org/apache/commons/math/util/MathUtils.java#1191,0.0
org/apache/commons/math/util/MathUtils.java#1099,0.0
org/apache/commons/math/util/MathUtils.java#790,0.0
org/apache/commons/math/util/MathUtils.java#371,0.0
org/apache/commons/math/util/MathUtils.java#1211,0.0
org/apache/commons/math/util/MathUtils.java#273,0.0
org/apache/commons/math/util/MathUtils.java#272,0.0
org/apache/commons/math/util/MathUtils.java#271,0.0
org/apache/commons/math/util/MathUtils.java#276,0.0
org/apache/commons/math/util/MathUtils.java#399,0.0
