Line,Suspiciousness
com/google/javascript/rhino/jstype/FunctionType.java#292,0.0
com/google/javascript/rhino/jstype/RecordType.java#104,-0.0005412231643514342
com/google/javascript/rhino/jstype/NoObjectType.java#135,0.0
com/google/javascript/rhino/Context.java#814,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#242,-0.477358830957965
com/google/javascript/rhino/Context.java#816,0.0
com/google/javascript/rhino/jstype/RecordType.java#105,-0.00018040772145047808
com/google/javascript/rhino/jstype/UnionType.java#83,0.08785856034638284
com/google/javascript/rhino/jstype/ObjectType.java#471,0.08785856034638284
com/google/javascript/rhino/jstype/ObjectType.java#472,0.08785856034638284
com/google/javascript/rhino/jstype/JSTypeRegistry.java#108,0.08785856034638284
com/google/javascript/rhino/jstype/ObjectType.java#474,0.08785856034638284
com/google/javascript/rhino/jstype/ObjectType.java#475,0.08785856034638284
com/google/javascript/rhino/ScriptRuntime.java#217,0.0
com/google/javascript/rhino/ScriptRuntime.java#213,0.0
com/google/javascript/rhino/ScriptRuntime.java#210,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1506,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#353,0.08785856034638284
com/google/javascript/rhino/jstype/JSType.java#347,0.08785856034638284
com/google/javascript/rhino/jstype/JSType.java#342,-0.3956341331408984
com/google/javascript/rhino/jstype/JSType.java#341,-0.3956341331408984
com/google/javascript/rhino/jstype/UnionType.java#282,-0.002164892657405737
com/google/javascript/jscomp/parsing/Annotation.java#120,0.006133862529316247
com/google/javascript/rhino/jstype/NamedType.java#236,-0.00036081544290095615
com/google/javascript/rhino/Context.java#815,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#422,0.08785856034638284
com/google/javascript/jscomp/parsing/Config.java#78,0.006133862529316247
com/google/javascript/rhino/jstype/PrototypeObjectType.java#268,-0.0005412231643514342
com/google/javascript/rhino/jstype/ArrowType.java#151,-0.32960490709002344
com/google/javascript/jscomp/parsing/IRFactory.java#652,-0.006314270250766733
com/google/javascript/rhino/jstype/FunctionType.java#646,-0.01786036442359733
com/google/javascript/rhino/Context.java#605,0.0
com/google/javascript/rhino/Context.java#607,0.0
com/google/javascript/rhino/Context.java#606,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#561,0.08785856034638284
com/google/javascript/rhino/Context.java#608,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#563,0.08785856034638284
com/google/javascript/rhino/jstype/JSTypeRegistry.java#562,0.08785856034638284
com/google/javascript/rhino/Node.java#1331,-0.5863250947140538
com/google/javascript/rhino/jstype/JSTypeRegistry.java#564,0.08785856034638284
com/google/javascript/rhino/jstype/JSTypeRegistry.java#567,0.08785856034638284
com/google/javascript/rhino/jstype/JSTypeRegistry.java#566,0.08785856034638284
com/google/javascript/rhino/jstype/NamedType.java#114,-0.021288111131156414
com/google/javascript/rhino/jstype/NamedType.java#115,-0.021288111131156414
com/google/javascript/rhino/jstype/RecordType.java#291,-0.0007216308858019123
com/google/javascript/rhino/jstype/NamedType.java#110,-0.021288111131156414
com/google/javascript/rhino/jstype/NamedType.java#111,-0.021288111131156414
com/google/javascript/rhino/jstype/JSTypeRegistry.java#369,0.08785856034638284
com/google/javascript/rhino/jstype/JSTypeRegistry.java#368,0.08785856034638284
com/google/javascript/jscomp/parsing/IRFactory.java#844,-0.00018040772145047808
com/google/javascript/rhino/jstype/JSTypeRegistry.java#365,0.08785856034638284
