Statement,Suspiciousness
org.mockito.internal.stubbing.answers.AnswersValidator#17,-0.0004152485791984888
org.mockito.exceptions.verification.WantedButNotInvoked#17,-4.4781709521405655e-05
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#17,2.9986579057358584
org.mockito.internal.invocation.ArgumentsComparator#17,-0.0007083652233385986
org.mockito.internal.creation.cglib.CGLIBHacker#17,2.999073154315057
org.mockito.internal.stubbing.answers.Returns#17,-0.0002741183431310286
org.mockito.internal.util.MockCreationValidator#17,2.9985846265748233
org.mockito.internal.configuration.CaptorAnnotationProcessor#17,2.99866061977886
org.mockito.internal.invocation.realmethod.DefaultRealMethod#17,2.9990758683580583
org.mockito.internal.handler.MockHandlerFactory#18,2.998590054660826
org.mockito.internal.invocation.StubInfoImpl#18,-0.00032432813865502884
org.mockito.internal.util.MockNameImpl#18,2.998590054660826
org.mockito.exceptions.base.MockitoAssertionError#18,-0.0001954110960934065
org.mockito.internal.configuration.MockAnnotationProcessor#18,-0.0007056511803373013
org.mockito.exceptions.misusing.MockitoConfigurationException#18,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#18,2.9985683423168155
org.mockito.internal.creation.DelegatingMethod#18,2.9990717972935563
org.mockito.internal.stubbing.BaseStubbing#18,-0.00021848046160443367
org.mockito.internal.invocation.MatchersBinder#18,2.998590054660826
org.mockito.internal.invocation.ArgumentsProcessor#18,0.0
org.mockito.internal.util.reflection.FieldInitializationReport#18,-0.00012484597805967638
org.mockito.internal.creation.cglib.SerializableNoOp#18,2.998592768703827
org.mockito.internal.stubbing.answers.ThrowsException#18,-9.092044054345996e-05
org.mockito.exceptions.verification.NoInteractionsWanted#18,-3.935362351881103e-05
org.mockito.internal.stubbing.answers.AnswersValidator#18,-6.785107503243282e-05
org.mockito.internal.progress.ThreadSafeMockingProgress#18,2.9985317027362983
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#18,2.9986579057358584
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#18,2.9986579057358584
org.mockito.internal.util.ObjectMethodsGuru#18,-0.0007992856638820585
org.mockito.internal.invocation.ArgumentsComparator#18,-0.0007083652233385986
org.mockito.internal.creation.cglib.CGLIBHacker#18,2.999073154315057
org.mockito.internal.stubbing.answers.Returns#18,-0.0002741183431310286
org.mockito.internal.invocation.realmethod.DefaultRealMethod#18,2.9990758683580583
org.mockito.internal.verification.DefaultRegisteredInvocations#18,2.9985914116823267
org.mockito.mock.SerializableMode#19,2.9985778414673203
org.mockito.internal.invocation.StubInfoImpl#19,-0.00032432813865502884
org.mockito.internal.util.MockNameImpl#19,2.998590054660826
org.mockito.internal.configuration.MockAnnotationProcessor#19,-0.0007056511803373013
org.mockito.exceptions.misusing.MockitoConfigurationException#19,0.0
org.mockito.internal.util.collections.ListUtil#19,-0.0005523077507640031
org.mockito.internal.creation.DelegatingMethod#19,2.9990717972935563
org.mockito.internal.configuration.CaptorAnnotationProcessor#19,-1.899830100908119e-05
org.mockito.internal.creation.cglib.DelegatingMockitoMethodProxy#19,-5.563788152659491e-05
org.mockito.internal.creation.cglib.CglibMockMaker#19,2.9985222035857935
org.mockito.internal.stubbing.ConsecutiveStubbing#19,-1.7641279508432532e-05
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer#19,2.9985724133813174
org.mockito.internal.util.reflection.FieldInitializationReport#19,-0.00012484597805967638
org.mockito.internal.verification.SingleRegisteredInvocation#19,-1.6284258007783875e-05
org.mockito.exceptions.verification.NoInteractionsWanted#19,-3.935362351881103e-05
org.mockito.internal.creation.util.SearchingClassLoader#19,-2.7140430012973126e-06
org.mockito.internal.progress.MockingProgressImpl#19,2.9985384878438013
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#19,2.9986579057358584
org.mockito.internal.stubbing.OngoingStubbingImpl#19,2.9991179360245783
org.mockito.exceptions.misusing.InvalidUseOfMatchersException#19,-1.3570215006486563e-06
org.mockito.internal.matchers.Equals#19,0.9993459156366874
org.mockito.internal.creation.cglib.CGLIBHacker#19,2.999073154315057
org.mockito.internal.stubbing.answers.Returns#19,-0.0002741183431310286
org.mockito.internal.configuration.MockitoAnnotationsMockAnnotationProcessor#19,-8.142129003891937e-06
org.mockito.internal.debugging.LocationImpl#19,2.9988696010899596
org.mockito.internal.handler.MockHandlerFactory#20,2.998590054660826
org.mockito.internal.stubbing.StubbedInvocationMatcher#20,-0.0003663958051751372
org.mockito.configuration.DefaultMockitoConfiguration#20,2.9985222035857935
org.mockito.internal.util.MockNameImpl#20,2.999138291347088
org.mockito.exceptions.base.MockitoAssertionError#20,-0.0001954110960934065
org.mockito.internal.configuration.MockAnnotationProcessor#20,-3.392553751621641e-05
org.mockito.internal.util.collections.ListUtil#20,-0.0005903043527821655
org.mockito.internal.configuration.CaptorAnnotationProcessor#20,-1.899830100908119e-05
org.mockito.internal.stubbing.ConsecutiveStubbing#20,-1.7641279508432532e-05
org.mockito.internal.util.reflection.FieldInitializationReport#20,-0.00012484597805967638
org.mockito.internal.verification.SingleRegisteredInvocation#20,-1.6284258007783875e-05
org.mockito.internal.stubbing.answers.ThrowsException#20,-9.092044054345996e-05
org.mockito.internal.creation.util.SearchingClassLoader#20,-2.7140430012973126e-06
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#20,2.9986579057358584
org.mockito.internal.stubbing.OngoingStubbingImpl#20,2.9991179360245783
org.mockito.exceptions.misusing.InvalidUseOfMatchersException#20,-1.3570215006486563e-06
org.mockito.internal.util.collections.Sets#20,2.9986497636068545
org.mockito.internal.configuration.injection.MockInjectionStrategy#20,2.9986497636068545
org.mockito.internal.matchers.Equals#20,0.9993459156366874
org.mockito.internal.util.MockCreationValidator#20,2.9985846265748233
org.mockito.internal.debugging.LocationImpl#20,2.9988696010899596
org.mockito.internal.configuration.DefaultInjectionEngine#20,2.99866061977886
org.mockito.internal.creation.cglib.CGLIBHacker#20,2.999073154315057
org.mockito.internal.util.MockNameImpl#21,2.999138291347088
org.mockito.internal.stubbing.answers.MethodInfo#21,-0.00041660560069913747
org.mockito.internal.configuration.CaptorAnnotationProcessor#21,-1.3570215006486563e-06
org.mockito.internal.util.MockUtil#21,2.9985317027362983
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#21,-8.142129003891937e-06
org.mockito.internal.util.Checks#21,2.998652477649856
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#21,2.9987162576603863
org.mockito.internal.stubbing.answers.ThrowsException#21,-9.092044054345996e-05
org.mockito.internal.stubbing.answers.AnswersValidator#21,-0.0003962502781894076
org.mockito.internal.creation.util.SearchingClassLoader#21,-2.7140430012973126e-06
org.mockito.internal.progress.MockingProgressImpl#21,2.9985384878438013
org.mockito.internal.stubbing.OngoingStubbingImpl#21,2.9991179360245783
org.mockito.exceptions.verification.WantedButNotInvoked#21,-1.3570215006486563e-06
org.mockito.internal.progress.ThreadSafeMockingProgress#21,2.9985384878438013
org.mockito.internal.matchers.Equals#21,0.9993459156366874
org.mockito.internal.util.MockCreationValidator#21,0.0
org.mockito.internal.verification.DefaultRegisteredInvocations#21,2.9985914116823267
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#21,-5.9708946028540876e-05
org.mockito.exceptions.verification.ArgumentsAreDifferent#21,0.0
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod#21,2.9990758683580583
org.mockito.internal.invocation.realmethod.DefaultRealMethod#21,-6.106596752918954e-05
org.mockito.internal.creation.cglib.CGLIBHacker#21,2.999073154315057
org.mockito.internal.creation.cglib.CglibMockMaker#22,2.998590054660826
org.mockito.exceptions.base.MockitoAssertionError#22,-0.0001954110960934065
org.mockito.internal.creation.DelegatingMethod#22,0.0
org.mockito.internal.stubbing.answers.MethodInfo#22,-0.00041660560069913747
org.mockito.internal.configuration.MockAnnotationProcessor#22,-0.0007056511803373013
org.mockito.internal.invocation.ArgumentsComparator#22,-0.0007178643738431392
org.mockito.internal.stubbing.answers.Returns#22,-0.0002293366336096229
org.mockito.internal.stubbing.BaseStubbing#22,-6.785107503243282e-06
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#22,-8.142129003891937e-06
org.mockito.internal.invocation.StubInfoImpl#22,-1.085617200518925e-05
org.mockito.internal.configuration.injection.scanner.MockScanner#22,2.99866061977886
org.mockito.internal.configuration.injection.MockInjectionStrategy$1#22,-8.006426853827072e-05
org.mockito.internal.util.ObjectMethodsGuru#22,-0.0007992856638820585
org.mockito.internal.util.Checks#22,2.998652477649856
org.mockito.internal.debugging.LocationImpl#22,2.9988696010899596
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter#22,2.9986579057358584
org.mockito.internal.stubbing.answers.ThrowsException#22,-9.092044054345996e-05
org.mockito.internal.stubbing.answers.AnswersValidator#22,-0.00025647706362259603
org.mockito.internal.progress.MockingProgressImpl#22,2.9985384878438013
org.mockito.internal.progress.ArgumentMatcherStorageImpl#22,2.9985384878438013
org.mockito.internal.progress.ThreadSafeMockingProgress#22,2.9985384878438013
org.mockito.internal.configuration.GlobalConfiguration#22,2.9985222035857935
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#22,-5.9708946028540876e-05
org.mockito.internal.invocation.ArgumentsProcessor#22,2.9989075976919777
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod#22,2.9990758683580583
org.mockito.internal.creation.cglib.CGLIBHacker#22,2.999073154315057
org.mockito.internal.util.MockNameImpl#23,-0.0007395767178535177
org.mockito.internal.creation.cglib.CglibMockMaker#23,2.998590054660826
org.mockito.exceptions.base.MockitoAssertionError#23,-0.0001954110960934065
org.mockito.internal.stubbing.answers.MethodInfo#23,-0.00041660560069913747
org.mockito.internal.configuration.MockAnnotationProcessor#23,-0.0007056511803373013
org.mockito.internal.invocation.ArgumentsComparator#23,-4.6138731022054316e-05
org.mockito.internal.util.MockUtil#23,2.9985317027362983
org.mockito.internal.stubbing.BaseStubbing#23,-6.785107503243282e-06
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#23,-5.428086002594625e-06
org.mockito.internal.invocation.MatchersBinder#23,2.9990758683580583
org.mockito.internal.util.Checks#23,-8.142129003891937e-05
org.mockito.internal.stubbing.InvocationContainerImpl#23,2.998590054660826
org.mockito.internal.util.collections.ListUtil#23,0.0
org.mockito.internal.debugging.LocationImpl#23,2.9988696010899596
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#23,-5.9708946028540876e-05
org.mockito.internal.configuration.InjectingAnnotationEngine#23,2.99866061977886
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#23,-5.9708946028540876e-05
org.mockito.internal.util.MockCreationValidator#23,2.9985846265748233
org.mockito.internal.invocation.ArgumentsProcessor#23,2.9989740917455094
org.mockito.internal.verification.SingleRegisteredInvocation#23,-6.785107503243282e-06
org.mockito.mock.SerializableMode#24,2.9985778414673203
org.mockito.internal.stubbing.StubbedInvocationMatcher#24,-0.0003663958051751372
org.mockito.internal.creation.cglib.CglibMockMaker#24,2.998592768703827
org.mockito.exceptions.base.MockitoAssertionError#24,-0.0001954110960934065
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer#24,-0.0007205784168444365
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter#24,-5.9708946028540876e-05
org.mockito.internal.handler.NullResultGuardian#24,2.998590054660826
org.mockito.internal.invocation.MatchersBinder#24,2.9990785824010597
org.mockito.internal.creation.util.SearchingClassLoader#24,2.998590054660826
org.mockito.internal.util.Checks#24,-8.142129003891937e-05
org.mockito.internal.verification.DefaultRegisteredInvocations#24,2.999104365809572
org.mockito.internal.matchers.Equals#24,-0.0003568966546705966
org.mockito.internal.util.collections.Sets#24,0.0
org.mockito.internal.stubbing.OngoingStubbingImpl#24,-0.0002849745151362178
org.mockito.internal.debugging.LocationImpl#24,2.9988696010899596
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#24,-5.9708946028540876e-05
org.mockito.internal.stubbing.ConsecutiveStubbing#24,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#24,2.99866061977886
org.mockito.internal.creation.instance.ConstructorInstantiator#24,-2.7140430012973126e-06
org.mockito.internal.progress.ThreadSafeMockingProgress#24,2.9985384878438013
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#24,-5.835192452789222e-05
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod#24,2.9990758683580583
org.mockito.internal.creation.cglib.CGLIBHacker#24,0.0
org.mockito.internal.verification.SingleRegisteredInvocation#24,-6.785107503243282e-06
org.mockito.internal.stubbing.StubbedInvocationMatcher#25,-0.0003663958051751372
org.mockito.internal.configuration.injection.MockInjection#25,0.0
org.mockito.internal.util.MockNameImpl#25,2.998590054660826
org.mockito.internal.stubbing.answers.ThrowsException#25,-5.563788152659491e-05
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter#25,-5.835192452789222e-05
org.mockito.internal.configuration.MockAnnotationProcessor#25,-5.428086002594625e-06
org.mockito.internal.invocation.ArgumentsComparator#25,-0.0006852958578275714
org.mockito.internal.handler.NullResultGuardian#25,2.998590054660826
org.mockito.internal.configuration.CaptorAnnotationProcessor#25,-1.899830100908119e-05
org.mockito.internal.stubbing.BaseStubbing#25,-1.3570215006486563e-06
org.mockito.internal.util.Checks#25,2.9986538346713565
org.mockito.internal.verification.DefaultRegisteredInvocations#25,2.999104365809572
org.mockito.internal.stubbing.OngoingStubbingImpl#25,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#25,-0.0003840370846835697
org.mockito.internal.debugging.LocationImpl#25,2.9988696010899596
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#25,-2.578340851232447e-05
org.mockito.internal.configuration.InjectingAnnotationEngine#25,2.99866061977886
org.mockito.internal.creation.instance.ConstructorInstantiator#25,-2.7140430012973126e-06
org.mockito.Answers#25,2.9985724133813174
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod#25,2.9990758683580583
org.mockito.internal.creation.cglib.CGLIBHacker#25,0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher#26,-0.0003663958051751372
org.mockito.internal.creation.DelegatingMethod#26,-0.0008698507819157887
org.mockito.internal.stubbing.answers.ThrowsException#26,-1.3570215006486563e-06
org.mockito.internal.invocation.ArgumentsComparator#26,-0.0005129541272451921
org.mockito.internal.handler.NullResultGuardian#26,2.998590054660826
org.mockito.internal.configuration.CaptorAnnotationProcessor#26,-1.899830100908119e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#26,-4.071064501945969e-06
org.mockito.internal.invocation.MatchersBinder#26,2.9990785824010597
org.mockito.internal.verification.DefaultRegisteredInvocations#26,2.999104365809572
org.mockito.internal.creation.settings.CreationSettings#26,2.9985778414673203
org.mockito.internal.stubbing.answers.Returns#26,-5.428086002594625e-06
org.mockito.internal.util.MockUtil#26,2.9985819125318223
org.mockito.internal.stubbing.answers.AnswersValidator#26,-1.3570215006486563e-05
org.mockito.internal.stubbing.answers.MethodInfo#26,-2.17123440103785e-05
org.mockito.internal.progress.MockingProgressImpl#26,2.9985384878438013
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#26,-2.578340851232447e-05
org.mockito.internal.progress.ArgumentMatcherStorageImpl#26,2.9985384878438013
org.mockito.internal.configuration.GlobalConfiguration#26,2.9987664674559102
org.mockito.internal.util.MockCreationValidator#26,2.9985846265748233
org.mockito.internal.creation.instance.ConstructorInstantiator#26,-2.7140430012973126e-06
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#26,-5.9708946028540876e-05
org.mockito.internal.invocation.ArgumentsProcessor#26,-8.142129003891937e-05
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod#26,2.9990758683580583
org.mockito.internal.configuration.DefaultInjectionEngine#26,2.99866061977886
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#27,-5.835192452789222e-05
org.mockito.internal.verification.SingleRegisteredInvocation#27,0.0
org.mockito.internal.configuration.MockAnnotationProcessor#27,-0.0007056511803373013
org.mockito.internal.invocation.ArgumentsComparator#27,-0.00023476471961221754
org.mockito.internal.stubbing.BaseStubbing#27,-5.428086002594625e-06
org.mockito.internal.invocation.MatchersBinder#27,2.9990785824010597
org.mockito.internal.verification.DefaultRegisteredInvocations#27,2.999104365809572
org.mockito.internal.stubbing.answers.MethodInfo#27,-2.17123440103785e-05
org.mockito.internal.creation.MockSettingsImpl#27,2.9985778414673203
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#27,-2.578340851232447e-05
org.mockito.internal.util.MockCreationValidator#27,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#27,2.998590054660826
org.mockito.internal.util.MockNameImpl#27,-0.0001207749135577304
org.mockito.internal.creation.instance.ConstructorInstantiator#27,-1.3570215006486563e-06
org.mockito.exceptions.base.MockitoAssertionError#27,0.0
org.mockito.internal.creation.cglib.CGLIBHacker#27,2.999073154315057
org.mockito.configuration.DefaultMockitoConfiguration#27,0.0
org.mockito.internal.stubbing.answers.ThrowsException#28,-5.4280860025946254e-05
org.mockito.internal.configuration.MockAnnotationProcessor#28,-2.849745151362178e-05
org.mockito.internal.matchers.Equals#28,-0.00017505577358367666
org.mockito.internal.creation.util.SearchingClassLoader#28,2.998590054660826
org.mockito.internal.stubbing.ConsecutiveStubbing#28,-1.3570215006486563e-06
org.mockito.internal.stubbing.BaseStubbing#28,-5.428086002594625e-06
org.mockito.internal.stubbing.OngoingStubbingImpl#28,-0.0002714043001297313
org.mockito.internal.stubbing.answers.MethodInfo#28,-2.17123440103785e-05
org.mockito.internal.util.reflection.FieldInitializationReport#28,-0.00010449065554994653
org.mockito.internal.util.MockNameImpl#28,-0.0001207749135577304
org.mockito.internal.util.ObjectMethodsGuru#28,2.9990365147345392
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#28,-5.9708946028540876e-05
org.mockito.internal.progress.ThreadSafeMockingProgress#28,2.9991179360245783
org.mockito.internal.util.collections.Sets#28,-4.749575252270297e-05
org.mockito.internal.invocation.ArgumentsProcessor#28,-8.142129003891937e-05
org.mockito.exceptions.base.MockitoSerializationIssue#28,0.0
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#28,2.99866061977886
org.mockito.internal.creation.cglib.CGLIBHacker#28,2.999073154315057
org.mockito.internal.handler.NullResultGuardian#29,-0.0008820639754216266
org.mockito.internal.stubbing.answers.ThrowsException#29,-5.4280860025946254e-05
org.mockito.internal.matchers.Equals#29,-0.00017505577358367666
org.mockito.exceptions.base.MockitoException#29,-2.0355322509729843e-05
org.mockito.internal.stubbing.ConsecutiveStubbing#29,-1.3570215006486563e-06
org.mockito.internal.creation.cglib.CglibMockMaker#29,2.998590054660826
