Line,Suspiciousness
org/mockito/internal/invocation/InvocationMatcher.java#45,-0.0004668153962231378
org/mockito/internal/invocation/InvocationMatcher.java#49,2.9990717972935563
org/mockito/exceptions/verification/WantedButNotInvoked.java#21,-1.3570215006486563e-06
org/mockito/internal/creation/util/SearchingClassLoader.java#49,2.998590054660826
org/mockito/internal/creation/util/SearchingClassLoader.java#40,2.998590054660826
org/mockito/internal/creation/util/SearchingClassLoader.java#44,2.998590054660826
org/mockito/internal/creation/cglib/MethodInterceptorFilter.java#63,-0.0008237120508937343
org/mockito/internal/stubbing/ConsecutiveStubbing.java#14,-0.00027818940763297455
org/mockito/internal/stubbing/ConsecutiveStubbing.java#15,-0.00027818940763297455
org/mockito/internal/stubbing/ConsecutiveStubbing.java#16,-0.00027818940763297455
org/mockito/internal/stubbing/ConsecutiveStubbing.java#19,-1.7641279508432532e-05
org/mockito/internal/creation/cglib/CGLIBHacker.java#40,2.999073154315057
org/mockito/internal/debugging/LocationImpl.java#29,-0.0003134719666498396
org/mockito/internal/debugging/LocationImpl.java#20,2.9988696010899596
org/mockito/internal/debugging/LocationImpl.java#22,2.9988696010899596
org/mockito/internal/debugging/LocationImpl.java#23,2.9988696010899596
org/mockito/internal/debugging/LocationImpl.java#24,2.9988696010899596
org/mockito/internal/debugging/LocationImpl.java#25,2.9988696010899596
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#56,-2.7140430012973126e-06
org/mockito/internal/stubbing/BaseStubbing.java#80,-1.3570215006486563e-06
org/mockito/internal/configuration/injection/ConstructorInjection.java#57,-1.3570215006486563e-06
org/mockito/internal/configuration/injection/ConstructorInjection.java#56,-4.3424688020757e-05
org/mockito/internal/configuration/injection/ConstructorInjection.java#55,-4.3424688020757e-05
org/mockito/internal/configuration/injection/ConstructorInjection.java#54,-5.9708946028540876e-05
org/mockito/internal/configuration/injection/ConstructorInjection.java#52,-5.9708946028540876e-05
org/mockito/internal/configuration/injection/ConstructorInjection.java#51,-7.870724703762207e-05
org/mockito/internal/configuration/injection/ConstructorInjection.java#58,0.0
org/mockito/internal/util/MockCreationValidator.java#60,2.9985873406178247
org/mockito/internal/util/MockCreationValidator.java#61,2.9985873406178247
org/mockito/internal/util/MockCreationValidator.java#62,2.9985873406178247
org/mockito/internal/util/MockCreationValidator.java#64,0.0
org/mockito/internal/util/MockCreationValidator.java#66,2.9985886976393252
org/mockito/internal/stubbing/InvocationContainerImpl.java#107,-8.956341904281131e-05
org/mockito/internal/util/MockCreationValidator.java#69,2.9985886976393252
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#37,-2.4426387011675812e-05
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#36,-2.578340851232447e-05
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#38,-2.4426387011675812e-05
org/mockito/internal/MockitoCore.java#68,0.0
org/mockito/internal/configuration/GlobalConfiguration.java#39,2.9985222035857935
org/mockito/internal/stubbing/BaseStubbing.java#61,-4.071064501945969e-06
org/mockito/internal/stubbing/BaseStubbing.java#60,-4.071064501945969e-06
org/mockito/internal/stubbing/BaseStubbing.java#63,-4.071064501945969e-06
org/mockito/internal/stubbing/BaseStubbing.java#62,-4.071064501945969e-06
org/mockito/internal/stubbing/BaseStubbing.java#65,0.0
org/mockito/internal/stubbing/BaseStubbing.java#68,-4.071064501945969e-06
org/mockito/exceptions/Reporter.java#199,-2.7140430012973126e-06
org/mockito/exceptions/Reporter.java#198,-2.7140430012973126e-06
org/mockito/internal/configuration/GlobalConfiguration.java#37,2.9985222035857935
org/mockito/exceptions/Reporter.java#191,-1.3570215006486563e-06
org/mockito/exceptions/Reporter.java#190,-1.3570215006486563e-06
org/mockito/exceptions/Reporter.java#197,-2.7140430012973126e-06
org/mockito/exceptions/Reporter.java#196,-2.7140430012973126e-06
org/mockito/internal/configuration/SpyAnnotationEngine.java#54,-5.699490302724356e-05
org/mockito/internal/configuration/SpyAnnotationEngine.java#55,-6.785107503243282e-06
org/mockito/internal/configuration/SpyAnnotationEngine.java#56,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#57,-5.699490302724356e-05
org/mockito/internal/configuration/SpyAnnotationEngine.java#50,-5.699490302724356e-05
org/mockito/internal/configuration/SpyAnnotationEngine.java#51,-5.699490302724356e-05
org/mockito/internal/creation/instance/ObjenesisInstantiator.java#6,2.998590054660826
org/mockito/internal/configuration/SpyAnnotationEngine.java#53,-5.699490302724356e-05
org/mockito/internal/configuration/SpyAnnotationEngine.java#59,-5.699490302724356e-05
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#119,-3.799660201816238e-05
org/mockito/Mockito.java#1938,-0.00018862598859016323
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#110,-3.663958051751372e-05
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#115,-3.663958051751372e-05
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#114,-3.663958051751372e-05
org/mockito/internal/handler/MockHandlerImpl.java#35,2.998590054660826
org/mockito/internal/handler/MockHandlerImpl.java#36,2.998590054660826
org/mockito/internal/matchers/Equals.java#51,0.0
org/mockito/internal/matchers/Equals.java#52,0.0
org/mockito/internal/matchers/Equals.java#55,0.0
org/mockito/internal/matchers/Equals.java#54,0.0
org/mockito/MockitoAnnotations.java#121,-0.0012226763720844392
org/mockito/exceptions/Reporter.java#789,-1.3570215006486563e-06
org/mockito/internal/MockitoCore.java#75,-6.785107503243282e-06
org/mockito/internal/configuration/injection/scanner/MockScanner.java#72,-0.0008684937604151401
org/mockito/internal/creation/instance/ConstructorInstantiator.java#10,1.9999905008494954
org/mockito/internal/creation/instance/ConstructorInstantiator.java#11,1.9999905008494954
org/mockito/internal/configuration/ClassPathLoader.java#140,2.9985222035857935
org/mockito/internal/creation/instance/ConstructorInstantiator.java#17,-1.3570215006486563e-06
org/mockito/internal/creation/instance/ConstructorInstantiator.java#14,1.999991857870996
org/mockito/internal/creation/instance/ConstructorInstantiator.java#15,1.9999945719139973
org/mockito/internal/MockitoCore.java#79,-0.000299901751643353
org/mockito/internal/invocation/ArgumentsProcessor.java#50,2.998991733025018
org/mockito/internal/invocation/InvocationMatcher.java#124,-0.0004559592242179485
org/mockito/internal/util/reflection/FieldInitializer.java#176,-8.006426853827072e-05
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java#34,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#170,-0.00011941789205708175
org/mockito/internal/util/reflection/FieldInitializer.java#171,-0.00011941789205708175
org/mockito/internal/util/reflection/FieldInitializer.java#172,-0.00011941789205708175
org/mockito/internal/creation/cglib/ClassImposterizer.java#153,2.998590054660826
org/mockito/internal/configuration/injection/scanner/MockScanner.java#76,-0.0008237120508937343
org/mockito/internal/util/reflection/FieldInitializer.java#178,-7.870724703762207e-05
org/mockito/internal/util/reflection/FieldInitializer.java#179,-7.870724703762207e-05
org/mockito/internal/invocation/realmethod/CleanTraceRealMethod.java#33,0.9999972859569987
org/mockito/internal/invocation/realmethod/CleanTraceRealMethod.java#32,0.9999972859569987
org/mockito/internal/invocation/realmethod/CleanTraceRealMethod.java#31,0.9999972859569987
org/mockito/internal/invocation/realmethod/CleanTraceRealMethod.java#30,-6.106596752918954e-05
org/mockito/exceptions/Reporter.java#665,-1.3570215006486563e-06
org/mockito/internal/MockitoCore.java#181,-2.7140430012973126e-06
org/mockito/exceptions/Reporter.java#298,-5.292383852529759e-05
org/mockito/internal/MockitoCore.java#183,-2.7140430012973126e-06
org/mockito/internal/MockitoCore.java#187,-1.4927236507135219e-05
org/mockito/exceptions/Reporter.java#290,-1.3570215006486563e-05
org/mockito/exceptions/Reporter.java#291,-1.3570215006486563e-05
org/mockito/exceptions/Reporter.java#296,-5.292383852529759e-05
org/mockito/internal/configuration/ClassPathLoader.java#155,0.0
org/mockito/exceptions/Reporter.java#295,-5.292383852529759e-05
org/mockito/internal/creation/MockSettingsImpl.java#34,-6.51370320311355e-05
org/mockito/internal/configuration/ClassPathLoader.java#153,0.0
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#28,2.99866061977886
org/mockito/internal/creation/MockSettingsImpl.java#39,-0.00010041959104800057
org/mockito/internal/creation/MockSettingsImpl.java#38,-0.00010041959104800057
org/mockito/internal/MockitoCore.java#99,-3.256851601556775e-05
org/mockito/internal/MockitoCore.java#98,-3.5282559016865064e-05
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#407,-1.3570215006486563e-06
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#406,-1.3570215006486563e-06
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#409,-1.3570215006486563e-06
org/mockito/internal/MockitoCore.java#90,-0.0004749575252270297
org/mockito/internal/MockitoCore.java#96,-3.5282559016865064e-05
org/mockito/internal/MockitoCore.java#95,-3.5282559016865064e-05
org/mockito/internal/MockitoCore.java#94,-3.5282559016865064e-05
org/mockito/internal/creation/cglib/ClassImposterizer.java#38,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#79,-0.0007178643738431392
org/mockito/exceptions/Reporter.java#459,-4.071064501945969e-06
org/mockito/internal/creation/MockSettingsImpl.java#175,2.998590054660826
org/mockito/internal/creation/MockSettingsImpl.java#174,2.9985886976393252
org/mockito/internal/util/reflection/FieldInitializer.java#196,-8.006426853827072e-05
org/mockito/internal/creation/cglib/ClassImposterizer.java#31,2.998590054660826
org/mockito/internal/creation/cglib/ClassImposterizer.java#32,2.998590054660826
org/mockito/internal/creation/cglib/ClassImposterizer.java#33,2.998590054660826
org/mockito/internal/util/reflection/FieldInitializer.java#192,0.0
org/mockito/internal/creation/cglib/ClassImposterizer.java#35,2.998590054660826
org/mockito/internal/util/reflection/FieldInitializer.java#190,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#72,-0.0007260065028470311
org/mockito/internal/progress/MockingProgressImpl.java#63,-0.0003840370846835697
org/mockito/internal/handler/InvocationNotifierHandler.java#73,-2.3069365511027158e-05
org/mockito/internal/creation/DelegatingMethod.java#55,0.0
org/mockito/internal/progress/MockingProgressImpl.java#65,-0.0003840370846835697
org/mockito/internal/creation/DelegatingMethod.java#56,0.0
org/mockito/internal/creation/DelegatingMethod.java#59,0.0
org/mockito/internal/creation/DelegatingMethod.java#58,0.0
org/mockito/internal/progress/MockingProgressImpl.java#68,2.9986307653058457
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#55,-0.00032161409565373153
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#54,-0.00032161409565373153
org/mockito/internal/stubbing/InvocationContainerImpl.java#96,-6.649405353178415e-05
org/mockito/internal/stubbing/InvocationContainerImpl.java#91,-2.3069365511027158e-05
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#53,-0.00032161409565373153
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#52,-0.00032161409565373153
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#241,0.0
org/mockito/internal/handler/InvocationNotifierHandler.java#77,-6.785107503243282e-05
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#243,0.0
org/mockito/internal/stubbing/OngoingStubbingImpl.java#43,-2.9854473014270438e-05
org/mockito/internal/stubbing/InvocationContainerImpl.java#99,2.9990717972935563
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#244,0.0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#247,0.0
org/mockito/internal/stubbing/OngoingStubbingImpl.java#47,0.0
org/mockito/Matchers.java#166,-3.663958051751372e-05
org/mockito/internal/util/reflection/FieldInitializer.java#232,-1.3570215006486563e-06
org/mockito/internal/util/reflection/FieldInitializer.java#229,-1.3570215006486563e-06
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#310,-1.3570215006486563e-06
org/mockito/internal/util/reflection/FieldInitializer.java#220,-4.071064501945969e-06
org/mockito/internal/util/reflection/FieldInitializer.java#221,-1.3570215006486563e-06
org/mockito/internal/util/reflection/FieldInitializer.java#222,-1.3570215006486563e-06
org/mockito/internal/util/reflection/FieldInitializer.java#223,-1.3570215006486563e-06
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#397,-1.3570215006486563e-06
org/mockito/internal/util/reflection/FieldInitializer.java#225,-2.7140430012973126e-06
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#395,-1.3570215006486563e-06
org/mockito/exceptions/Reporter.java#674,0.0
org/mockito/exceptions/Reporter.java#675,0.0
org/mockito/exceptions/Reporter.java#676,0.0
org/mockito/Answers.java#78,2.9985724133813174
org/mockito/exceptions/Reporter.java#671,0.0
org/mockito/exceptions/Reporter.java#672,0.0
org/mockito/exceptions/Reporter.java#673,0.0
org/mockito/Matchers.java#616,-1.085617200518925e-05
org/mockito/Answers.java#76,2.9985724133813174
org/mockito/Answers.java#77,2.9985724133813174
org/mockito/Answers.java#71,2.9985724133813174
org/mockito/internal/progress/MockingProgressImpl.java#89,2.9985384878438013
org/mockito/internal/progress/MockingProgressImpl.java#81,2.9985384878438013
org/mockito/internal/progress/MockingProgressImpl.java#83,2.9985384878438013
org/mockito/internal/progress/MockingProgressImpl.java#85,-1.4927236507135219e-05
org/mockito/internal/progress/MockingProgressImpl.java#84,-1.4927236507135219e-05
org/mockito/internal/progress/MockingProgressImpl.java#86,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#41,2.9990948666590675
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#40,2.9990758683580583
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#40,2.99866061977886
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#45,-0.0002714043001297313
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#44,-0.0002714043001297313
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks.java#30,-8.142129003891937e-06
org/mockito/Mockito.java#975,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#97,-1.3570215006486563e-06
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#96,-0.0006337290408029224
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#95,-1.3570215006486563e-06
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#94,-0.0006337290408029224
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#93,-2.7140430012973126e-06
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#92,-0.0006337290408029224
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#91,-2.7140430012973126e-06
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#90,-0.0006337290408029224
org/mockito/exceptions/Reporter.java#700,-1.3570215006486563e-06
org/mockito/exceptions/Reporter.java#704,-2.7140430012973126e-06
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#99,-1.3570215006486563e-06
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#98,-0.0006337290408029224
org/mockito/internal/creation/cglib/DelegatingMockitoMethodProxy.java#16,2.9991206500675798
org/mockito/internal/creation/cglib/DelegatingMockitoMethodProxy.java#15,2.9991206500675798
org/mockito/internal/creation/cglib/DelegatingMockitoMethodProxy.java#14,2.9991206500675798
org/mockito/internal/invocation/InvocationMatcher.java#53,-0.0007653601263658421
org/mockito/internal/creation/MockSettingsImpl.java#179,2.998590054660826
org/mockito/internal/creation/cglib/DelegatingMockitoMethodProxy.java#19,-5.563788152659491e-05
org/mockito/exceptions/verification/WantedButNotInvoked.java#17,-4.4781709521405655e-05
org/mockito/exceptions/verification/WantedButNotInvoked.java#16,-4.4781709521405655e-05
org/mockito/internal/configuration/InjectingAnnotationEngine.java#92,2.99866061977886
org/mockito/internal/creation/settings/CreationSettings.java#73,2.998590054660826
org/mockito/internal/creation/MockSettingsImpl.java#178,2.998590054660826
org/mockito/internal/creation/settings/CreationSettings.java#77,2.998592768703827
org/mockito/Matchers.java#696,-1.3570215006486563e-06
org/mockito/internal/debugging/LocationImpl.java#19,2.9988696010899596
org/mockito/internal/stubbing/BaseStubbing.java#22,-6.785107503243282e-06
org/mockito/internal/util/MockCreationValidator.java#59,2.9985873406178247
org/mockito/exceptions/Reporter.java#235,-4.071064501945969e-06
org/mockito/internal/util/MockCreationValidator.java#51,0.0
org/mockito/internal/util/MockCreationValidator.java#50,0.0
org/mockito/internal/util/MockCreationValidator.java#53,0.0
org/mockito/exceptions/Reporter.java#237,-4.071064501945969e-06
org/mockito/exceptions/base/MockitoAssertionError.java#24,-0.0001954110960934065
org/mockito/exceptions/base/MockitoAssertionError.java#27,0.0
org/mockito/internal/configuration/injection/MockInjection.java#36,-6.785107503243282e-06
org/mockito/exceptions/base/MockitoAssertionError.java#20,-0.0001954110960934065
org/mockito/exceptions/base/MockitoAssertionError.java#23,-0.0001954110960934065
org/mockito/exceptions/base/MockitoAssertionError.java#22,-0.0001954110960934065
