Line,Suspiciousness
com/google/javascript/jscomp/TypedScopeCreator.java#543,-5.717521286808211e-07
com/google/javascript/jscomp/TypedScopeCreator.java#544,-5.717521286808211e-07
com/google/javascript/jscomp/TypeValidator.java#305,-1.9058404289360703e-07
com/google/javascript/jscomp/TypedScopeCreator.java#547,-5.68893368037417e-05
com/google/javascript/jscomp/TypedScopeCreator.java#548,-5.68893368037417e-05
com/google/javascript/jscomp/CheckAccessControls.java#92,0.9995948183248082
com/google/javascript/jscomp/parsing/IRFactory.java#247,-2.191716493276481e-06
com/google/javascript/jscomp/CheckAccessControls.java#97,0.9995948183248082
com/google/javascript/rhino/jstype/ObjectType.java#470,-4.526371018723167e-05
com/google/javascript/jscomp/CheckGlobalThis.java#187,-7.242193629957067e-06
com/google/javascript/jscomp/ProcessDefines.java#298,-4.764601072340176e-06
com/google/javascript/rhino/jstype/ObjectType.java#477,-0.00033733375592168445
com/google/javascript/jscomp/ProcessDefines.java#296,-4.764601072340176e-06
com/google/javascript/jscomp/ProcessDefines.java#297,-4.764601072340176e-06
com/google/javascript/jscomp/ProcessDefines.java#292,-4.764601072340176e-06
com/google/javascript/jscomp/ProcessDefines.java#293,-4.764601072340176e-06
com/google/javascript/jscomp/ProcessDefines.java#290,-4.764601072340176e-06
com/google/javascript/jscomp/ProcessDefines.java#291,-4.764601072340176e-06
com/google/javascript/jscomp/Compiler.java#1418,0.0
com/google/javascript/jscomp/Compiler.java#1414,-9.529202144680351e-08
com/google/javascript/jscomp/Compiler.java#1416,-0.00038345509430193735
com/google/javascript/jscomp/Compiler.java#1410,-0.00038345509430193735
com/google/javascript/jscomp/Compiler.java#1411,-0.00038345509430193735
com/google/javascript/jscomp/Compiler.java#1413,-0.00038345509430193735
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#276,0.0
com/google/javascript/jscomp/TypeCheck.java#59,0.9995948183248082
com/google/javascript/rhino/Node.java#413,-3.344749952782803e-05
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#270,0.0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#271,0.0
com/google/javascript/jscomp/CompilerOptions.java#354,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#2018,0.0
com/google/javascript/jscomp/CompilerOptions.java#353,0.0
com/google/javascript/rhino/IR.java#429,-8.576281930212317e-07
com/google/javascript/jscomp/ProcessTweaks.java#179,-1.9058404289360703e-07
com/google/javascript/jscomp/CodeGenerator.java#1091,-1.9058404289360703e-07
com/google/javascript/jscomp/CodeGenerator.java#1094,-4.7646010723401756e-07
com/google/javascript/jscomp/CodeGenerator.java#1095,-1.9058404289360703e-07
com/google/javascript/jscomp/CodeGenerator.java#1096,-1.9058404289360703e-07
com/google/javascript/jscomp/ProcessTweaks.java#173,-2.6681766005104982e-06
com/google/javascript/rhino/Node.java#417,0.0
com/google/javascript/jscomp/ProcessTweaks.java#175,-1.9058404289360703e-07
com/google/javascript/jscomp/ProcessTweaks.java#177,-1.9058404289360703e-07
com/google/javascript/jscomp/CodingConventions.java#415,-9.529202144680351e-08
com/google/javascript/jscomp/JSError.java#255,0.0
com/google/javascript/jscomp/JSError.java#257,0.0
com/google/javascript/jscomp/JSError.java#251,0.0
com/google/javascript/jscomp/JSError.java#252,0.0
com/google/javascript/jscomp/JSError.java#258,0.0
com/google/javascript/jscomp/CodeConsumer.java#267,-9.529202144680351e-08
com/google/javascript/jscomp/CodeConsumer.java#266,0.9998322860422536
com/google/javascript/jscomp/CodeConsumer.java#265,0.9998322860422536
com/google/javascript/jscomp/CodeConsumer.java#264,0.9998322860422536
com/google/javascript/jscomp/CodeConsumer.java#262,-7.623361715744281e-07
com/google/javascript/jscomp/CodeConsumer.java#261,0.9998322860422536
com/google/javascript/jscomp/NodeUtil.java#1171,-2.6681766005104982e-06
com/google/javascript/jscomp/CompilerOptions.java#173,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#327,-5.717521286808211e-07
com/google/javascript/jscomp/CompilerOptions.java#729,-9.529202144680351e-08
com/google/javascript/jscomp/CompilerOptions.java#174,0.0
com/google/javascript/jscomp/CodeConsumer.java#268,-9.529202144680351e-08
com/google/javascript/jscomp/DefaultPassConfig.java#1385,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#668,-5.079064743114627e-05
com/google/javascript/jscomp/DefaultPassConfig.java#2182,0.0
com/google/javascript/jscomp/CompilerOptions.java#728,-9.529202144680351e-08
com/google/javascript/rhino/SimpleErrorReporter.java#63,0.0
com/google/javascript/jscomp/SyntacticScopeCreator.java#100,-0.00023746771744543436
com/google/javascript/rhino/Node.java#1021,-8.576281930212317e-07
com/google/javascript/rhino/Node.java#1791,-2.191716493276481e-06
com/google/javascript/rhino/Node.java#1022,-8.576281930212317e-07
com/google/javascript/rhino/Node.java#1027,-8.576281930212317e-07
com/google/javascript/rhino/Node.java#1026,-8.576281930212317e-07
com/google/javascript/rhino/Node.java#1029,-8.576281930212317e-07
com/google/javascript/jscomp/DefaultPassConfig.java#473,-9.529202144680351e-08
com/google/javascript/rhino/Node.java#1798,-2.954052664850909e-06
com/google/javascript/jscomp/DefaultPassConfig.java#477,-2.43947574903817e-05
com/google/javascript/jscomp/DefaultPassConfig.java#474,-9.529202144680351e-08
com/google/javascript/jscomp/DisambiguateProperties.java#467,-9.529202144680351e-08
com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java#251,-9.529202144680351e-08
com/google/javascript/jscomp/parsing/IRFactory.java#246,-2.191716493276481e-06
com/google/javascript/jscomp/CheckGlobalNames.java#199,-1.6199643645956597e-06
com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java#256,0.0
com/google/javascript/jscomp/CheckGlobalNames.java#195,-4.574017029446569e-06
com/google/javascript/jscomp/CheckGlobalNames.java#194,-4.574017029446569e-06
com/google/javascript/jscomp/SyntacticScopeCreator.java#105,-0.00023746771744543436
com/google/javascript/jscomp/CheckGlobalNames.java#190,-6.670441501276246e-07
com/google/javascript/jscomp/parsing/IRFactory.java#892,-8.385697887318709e-06
com/google/javascript/jscomp/FunctionTypeBuilder.java#660,-5.2029443709954717e-05
com/google/javascript/jscomp/FunctionTypeBuilder.java#661,-2.572884579063695e-06
com/google/javascript/jscomp/ControlFlowGraph.java#203,-8.795453579539964e-05
com/google/javascript/jscomp/ControlFlowGraph.java#201,-1.1435042573616422e-06
com/google/javascript/rhino/jstype/JSType.java#605,-0.00035057934690279014
com/google/javascript/jscomp/FunctionTypeBuilder.java#663,-2.572884579063695e-06
com/google/javascript/rhino/SimpleErrorReporter.java#61,0.0
com/google/javascript/rhino/jstype/JSType.java#603,-0.00035057934690279014
com/google/javascript/jscomp/TypeCheck.java#1136,-3.0493446862977125e-06
com/google/javascript/rhino/Node.java#1241,-0.00013197944970382288
com/google/javascript/rhino/jstype/JSType.java#600,-1.9058404289360703e-07
