Statement,Suspiciousness
com.google.javascript.rhino.Node#818,0.9996120661806901
com.google.javascript.rhino.Node#826,0.9996100650482397
com.google.javascript.rhino.Node#827,0.9996100650482397
com.google.javascript.rhino.Node#828,0.9996152108173978
com.google.javascript.rhino.Node#830,0.9996219765509206
com.google.javascript.rhino.Node#834,0.0
com.google.javascript.rhino.Node#835,0.0
com.google.javascript.rhino.Node#836,0.0
com.google.javascript.rhino.Node#838,0.0
com.google.javascript.rhino.Node#842,0.999595199492894
com.google.javascript.rhino.Node#843,0.999595199492894
com.google.javascript.rhino.Node#844,0.999595199492894
com.google.javascript.rhino.Node#846,0.999595199492894
com.google.javascript.rhino.Node#849,0.9995961524131084
com.google.javascript.rhino.Node#850,0.9995961524131084
com.google.javascript.rhino.Node#853,0.9995961524131084
com.google.javascript.rhino.Node#854,0.9995961524131084
com.google.javascript.rhino.Node#855,0.9995961524131084
com.google.javascript.rhino.Node#857,0.9995961524131084
com.google.javascript.rhino.Node#860,0.999595199492894
com.google.javascript.rhino.Node#864,0.9995961524131084
com.google.javascript.rhino.Node#869,-1.4293803217020528e-06
com.google.javascript.rhino.Node#870,-1.4293803217020528e-06
com.google.javascript.rhino.Node#871,-1.4293803217020528e-06
com.google.javascript.rhino.Node#874,-1.4293803217020528e-06
com.google.javascript.rhino.Node#875,-1.4293803217020528e-06
com.google.javascript.rhino.Node#876,-1.4293803217020528e-06
com.google.javascript.rhino.Node#877,-1.4293803217020528e-06
com.google.javascript.rhino.Node#880,-1.4293803217020528e-06
com.google.javascript.rhino.Node#881,-1.4293803217020528e-06
com.google.javascript.rhino.Node#886,0.0
com.google.javascript.rhino.Node#887,0.0
com.google.javascript.rhino.Node#890,0.0
com.google.javascript.rhino.Node#899,0.0
com.google.javascript.rhino.Node#900,0.0
com.google.javascript.rhino.Node#903,0.0
com.google.javascript.rhino.Node#909,0.0
com.google.javascript.rhino.Node#910,0.0
com.google.javascript.rhino.Node#913,0.0
com.google.javascript.rhino.Node#922,0.0
com.google.javascript.rhino.Node#923,0.0
com.google.javascript.rhino.Node#926,0.0
com.google.javascript.rhino.Node#932,-1.4293803217020528e-06
com.google.javascript.rhino.Node#939,-2.6681766005104982e-06
com.google.javascript.rhino.Node#940,-2.6681766005104982e-06
com.google.javascript.rhino.Node#941,-2.6681766005104982e-06
com.google.javascript.rhino.Node#949,-2.6681766005104982e-06
com.google.javascript.rhino.Node#950,-2.6681766005104982e-06
com.google.javascript.rhino.Node#951,-1.8105484074892668e-06
com.google.javascript.rhino.Node#952,-1.8105484074892668e-06
com.google.javascript.rhino.Node#953,-2.572884579063695e-06
com.google.javascript.rhino.Node#954,-7.623361715744281e-07
com.google.javascript.rhino.Node#958,-7.623361715744281e-07
com.google.javascript.rhino.Node#959,-9.529202144680351e-08
com.google.javascript.rhino.Node#961,-6.670441501276246e-07
com.google.javascript.rhino.Node#963,-2.096424471829677e-06
com.google.javascript.rhino.Node#964,-2.8587606434041056e-07
com.google.javascript.rhino.Node#965,-2.8587606434041056e-07
com.google.javascript.rhino.Node#967,-2.6681766005104982e-06
com.google.javascript.rhino.Node#968,-1.4293803217020528e-06
com.google.javascript.rhino.Node#969,-1.4293803217020528e-06
com.google.javascript.rhino.Node#970,-1.4293803217020528e-06
com.google.javascript.rhino.Node#971,-1.4293803217020528e-06
com.google.javascript.rhino.Node#975,-2.6681766005104982e-06
com.google.javascript.rhino.Node#976,-1.4293803217020528e-06
com.google.javascript.rhino.Node#977,-1.4293803217020528e-06
com.google.javascript.rhino.Node#978,-1.4293803217020528e-06
com.google.javascript.rhino.Node#979,-1.4293803217020528e-06
com.google.javascript.rhino.Node#980,-1.4293803217020528e-06
com.google.javascript.rhino.Node#981,-1.4293803217020528e-06
com.google.javascript.rhino.Node#982,-1.4293803217020528e-06
com.google.javascript.rhino.Node#984,-1.4293803217020528e-06
com.google.javascript.rhino.Node#986,-1.4293803217020528e-06
com.google.javascript.rhino.Node#989,-1.4293803217020528e-06
com.google.javascript.rhino.Node#990,-1.4293803217020528e-06
com.google.javascript.rhino.Node#994,-2.6681766005104982e-06
com.google.javascript.rhino.Node#995,-1.4293803217020528e-06
com.google.javascript.rhino.Node#996,-4.7646010723401756e-07
com.google.javascript.rhino.Node#997,-4.7646010723401756e-07
com.google.javascript.rhino.Node#998,-4.7646010723401756e-07
com.google.javascript.rhino.Node#999,-4.7646010723401756e-07
com.google.javascript.rhino.Node#1003,-2.6681766005104982e-06
com.google.javascript.rhino.Node#1007,-8.576281930212317e-07
com.google.javascript.rhino.Node#1012,-8.576281930212317e-07
com.google.javascript.rhino.Node#1013,-8.576281930212317e-07
com.google.javascript.rhino.Node#1014,-8.576281930212317e-07
com.google.javascript.rhino.Node#1015,0.0
com.google.javascript.rhino.Node#1016,0.0
com.google.javascript.rhino.Node#1021,-8.576281930212317e-07
com.google.javascript.rhino.Node#1022,-8.576281930212317e-07
com.google.javascript.rhino.Node#1026,-8.576281930212317e-07
com.google.javascript.rhino.Node#1027,-8.576281930212317e-07
com.google.javascript.rhino.Node#1029,-8.576281930212317e-07
com.google.javascript.rhino.Node#1030,-8.576281930212317e-07
com.google.javascript.rhino.Node#1031,-8.576281930212317e-07
com.google.javascript.rhino.Node#1032,-8.576281930212317e-07
com.google.javascript.rhino.Node#1034,-8.576281930212317e-07
com.google.javascript.rhino.Node#1033,-8.576281930212317e-07
com.google.javascript.rhino.Node#1036,-8.576281930212317e-07
com.google.javascript.rhino.Node#1091,0.999595199492894
com.google.javascript.rhino.Node#1092,0.999595199492894
com.google.javascript.rhino.Node#1096,0.0
com.google.javascript.rhino.Node#1097,0.0
com.google.javascript.rhino.Node#1100,0.9995957712450226
com.google.javascript.rhino.Node#1101,0.9995957712450226
com.google.javascript.rhino.Node#1106,0.9995957712450226
com.google.javascript.rhino.Node#1113,0.999595199492894
com.google.javascript.rhino.Node#1114,0.999595199492894
com.google.javascript.rhino.Node#1120,0.9995949136168296
com.google.javascript.rhino.Node#1124,-6.155864585463507e-05
com.google.javascript.rhino.Node#1125,-6.155864585463507e-05
com.google.javascript.rhino.Node#1129,0.0
com.google.javascript.rhino.Node#1133,-8.6811031538038e-05
com.google.javascript.rhino.Node#1134,-8.6811031538038e-05
com.google.javascript.rhino.Node#1137,0.9995961524131084
com.google.javascript.rhino.Node#1141,0.9995961524131084
com.google.javascript.rhino.Node#1145,0.0
com.google.javascript.rhino.Node#1146,0.0
com.google.javascript.rhino.Node#1147,0.0
com.google.javascript.rhino.Node#1149,0.0
com.google.javascript.rhino.Node#1150,0.0
com.google.javascript.rhino.Node#1151,0.0
com.google.javascript.rhino.Node#1153,0.0
com.google.javascript.rhino.Node#1157,-7.146901608510264e-06
com.google.javascript.rhino.Node#1161,0.9995961524131084
com.google.javascript.rhino.Node#1162,0.9995961524131084
com.google.javascript.rhino.Node#1163,0.9995961524131084
com.google.javascript.rhino.Node#1165,0.9995961524131084
com.google.javascript.rhino.Node#1166,0.9995961524131084
com.google.javascript.rhino.Node#1169,0.9995961524131084
com.google.javascript.rhino.Node#1170,0.9995961524131084
com.google.javascript.rhino.Node#1173,0.0
com.google.javascript.rhino.Node#1174,0.0
com.google.javascript.rhino.Node#1177,-7.146901608510264e-06
com.google.javascript.rhino.Node#1179,-7.146901608510264e-06
com.google.javascript.rhino.Node#1180,-7.146901608510264e-06
com.google.javascript.rhino.Node#1181,-7.146901608510264e-06
com.google.javascript.rhino.Node#1183,-7.146901608510264e-06
com.google.javascript.rhino.Node#1192,0.9995961524131084
com.google.javascript.rhino.Node#1193,-0.000178958416277097
com.google.javascript.rhino.Node#1194,0.9995961524131084
com.google.javascript.rhino.Node#1195,0.0
com.google.javascript.rhino.Node#1197,0.9995961524131084
com.google.javascript.rhino.Node#1206,0.9995961524131084
com.google.javascript.rhino.Node#1207,0.9995961524131084
com.google.javascript.rhino.Node#1209,0.9995961524131084
com.google.javascript.rhino.Node#1218,0.9995961524131084
com.google.javascript.rhino.Node#1219,0.9995961524131084
com.google.javascript.rhino.Node#1221,-0.0003567733282968324
com.google.javascript.rhino.Node#1238,-0.0001413180678056096
com.google.javascript.rhino.Node#1239,-9.929428634756926e-05
com.google.javascript.rhino.Node#1241,-0.00013197944970382288
com.google.javascript.rhino.Node#1255,-2.039249258961595e-05
com.google.javascript.rhino.Node#1316,0.0
com.google.javascript.rhino.Node#1320,-0.00040232291454840444
com.google.javascript.rhino.Node#1329,-1.8486652160679882e-05
com.google.javascript.rhino.Node#1330,-1.8486652160679882e-05
com.google.javascript.rhino.Node#1331,-1.8486652160679882e-05
com.google.javascript.rhino.Node#1332,-1.8486652160679882e-05
com.google.javascript.rhino.Node#1334,-1.8486652160679882e-05
com.google.javascript.rhino.Node#1341,-6.880083948459214e-05
com.google.javascript.rhino.Node#1390,-0.0003614426373477257
com.google.javascript.rhino.Node#1400,-0.0003283763059056849
com.google.javascript.rhino.Node#1404,0.9995955806609798
com.google.javascript.rhino.Node#1405,0.9995955806609798
com.google.javascript.rhino.Node#1406,0.9995962477051299
com.google.javascript.rhino.Node#1408,0.9995955806609798
com.google.javascript.rhino.Node#1413,-0.00019277575938688352
com.google.javascript.rhino.Node#1414,-0.00019277575938688352
com.google.javascript.rhino.Node#1415,-0.00019277575938688352
com.google.javascript.rhino.Node#1418,0.0
com.google.javascript.rhino.Node#1426,-0.000353533399567641
com.google.javascript.rhino.Node#1427,-0.000353533399567641
com.google.javascript.rhino.Node#1428,-5.717521286808211e-07
com.google.javascript.rhino.Node#1434,-0.000353533399567641
com.google.javascript.rhino.Node#1443,-0.000353533399567641
com.google.javascript.rhino.Node#1444,-5.717521286808211e-07
com.google.javascript.rhino.Node#1447,-0.000353533399567641
com.google.javascript.rhino.Node#1449,-0.000353533399567641
com.google.javascript.rhino.Node#1450,-0.000353533399567641
com.google.javascript.rhino.Node#1452,-0.00035334281552474743
com.google.javascript.rhino.Node#1453,0.0
com.google.javascript.rhino.Node#1455,-0.00035334281552474743
com.google.javascript.rhino.Node#1456,-0.00035334281552474743
com.google.javascript.rhino.Node#1457,-5.717521286808211e-07
com.google.javascript.rhino.Node#1451,-0.00035334281552474743
com.google.javascript.rhino.Node#1460,-0.000353533399567641
com.google.javascript.rhino.Node#1470,0.0
com.google.javascript.rhino.Node#1471,0.0
com.google.javascript.rhino.Node#1474,0.0
com.google.javascript.rhino.Node#1476,0.0
com.google.javascript.rhino.Node#1477,0.0
com.google.javascript.rhino.Node#1479,0.0
com.google.javascript.rhino.Node#1480,0.0
com.google.javascript.rhino.Node#1481,0.0
com.google.javascript.rhino.Node#1478,0.0
com.google.javascript.rhino.Node#1484,0.0
com.google.javascript.rhino.Node#1489,-0.00034581474583045
com.google.javascript.rhino.Node#1494,-2.8587606434041056e-07
com.google.javascript.rhino.Node#1502,-3.8116808578721406e-07
com.google.javascript.rhino.Node#1514,-0.0003740211841787038
com.google.javascript.rhino.Node#1517,-0.00015904238379471506
com.google.javascript.rhino.Node#1520,-0.0003740211841787038
com.google.javascript.rhino.Node#1521,-9.529202144680351e-08
com.google.javascript.rhino.Node#1524,-0.0003740211841787038
com.google.javascript.rhino.Node#1525,-1.438909523846733e-05
com.google.javascript.rhino.Node#1526,-1.438909523846733e-05
com.google.javascript.rhino.Node#1527,-1.438909523846733e-05
com.google.javascript.rhino.Node#1528,0.0
com.google.javascript.rhino.Node#1530,-1.438909523846733e-05
com.google.javascript.rhino.Node#1531,-0.00023985001798160443
com.google.javascript.rhino.Node#1532,-4.745542668050815e-05
com.google.javascript.rhino.Node#1533,-4.745542668050815e-05
com.google.javascript.rhino.Node#1534,-4.745542668050815e-05
com.google.javascript.rhino.Node#1535,-9.529202144680351e-08
com.google.javascript.rhino.Node#1539,-0.00023985001798160443
com.google.javascript.rhino.Node#1540,-0.00023985001798160443
com.google.javascript.rhino.Node#1541,-0.00023985001798160443
com.google.javascript.rhino.Node#1542,0.0
com.google.javascript.rhino.Node#1544,-0.00023985001798160443
com.google.javascript.rhino.Node#1545,-0.0002202198615635629
com.google.javascript.rhino.Node#1546,-1.9058404289360703e-07
com.google.javascript.rhino.Node#1550,-0.0003740211841787038
com.google.javascript.rhino.Node#1552,-0.00034543357774466274
com.google.javascript.rhino.Node#1553,-0.00034543357774466274
com.google.javascript.rhino.Node#1555,-0.0003441947814658543
