Line,Suspiciousness
org/mockito/internal/creation/jmock/ClassImposterizer.java#89,0.4675251367084142
org/mockito/runners/MockitoJUnitRunner.java#72,0.7248263414100531
org/mockito/runners/MockitoJUnitRunner.java#73,0.7248263414100531
org/mockito/internal/creation/jmock/ClassImposterizer.java#81,0.5551040924894232
org/mockito/internal/creation/jmock/ClassImposterizer.java#86,0.4675251367084142
org/mockito/internal/creation/jmock/ClassImposterizer.java#87,0
org/mockito/internal/creation/jmock/ClassImposterizer.java#84,0.4675251367084142
org/mockito/internal/creation/jmock/ClassImposterizer.java#85,0.4675251367084142
org/mockito/Mockito.java#1095,0
org/mockito/internal/MockHandler.java#37,0.4675251367084142
org/mockito/exceptions/Reporter.java#186,0
org/mockito/exceptions/Reporter.java#187,0
org/mockito/exceptions/Reporter.java#180,0
org/mockito/exceptions/Reporter.java#181,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#60,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#63,0
org/mockito/exceptions/Reporter.java#188,0
org/mockito/exceptions/Reporter.java#189,0
org/mockito/internal/util/reflection/BeanPropertySetter.java#56,0.4769308284747715
org/mockito/internal/util/reflection/BeanPropertySetter.java#57,0.4769308284747715
org/mockito/internal/util/reflection/BeanPropertySetter.java#54,0.4769308284747715
org/mockito/internal/util/reflection/BeanPropertySetter.java#53,0.4769308284747715
org/mockito/internal/util/reflection/BeanPropertySetter.java#50,0.4769308284747715
org/mockito/internal/util/reflection/BeanPropertySetter.java#51,0.4769308284747715
org/mockito/internal/util/reflection/BeanPropertySetter.java#58,0.4769308284747715
org/mockito/internal/util/reflection/BeanPropertySetter.java#59,0
org/mockito/internal/MockitoCore.java#60,0
org/mockito/internal/MockitoCore.java#61,0
org/mockito/internal/MockitoCore.java#66,0
org/mockito/internal/MockitoCore.java#65,0
org/mockito/internal/creation/jmock/ClassImposterizer.java#82,0.5551040924894232
org/mockito/internal/progress/ThreadSafeMockingProgress.java#28,0.8556301652892563
org/mockito/internal/progress/ThreadSafeMockingProgress.java#29,0.8556301652892563
org/mockito/internal/configuration/InjectingAnnotationEngine.java#91,0.4769308284747715
org/mockito/exceptions/Reporter.java#335,0
org/mockito/exceptions/Reporter.java#331,0
org/mockito/exceptions/Reporter.java#330,0
org/mockito/exceptions/Reporter.java#333,0
org/mockito/exceptions/Reporter.java#332,0
org/mockito/exceptions/Reporter.java#339,0
org/mockito/internal/creation/MockSettingsImpl.java#29,0
org/mockito/internal/creation/MockSettingsImpl.java#24,0
org/mockito/internal/creation/MockSettingsImpl.java#25,0
org/mockito/exceptions/misusing/WrongTypeOfReturnValue.java#14,0
org/mockito/exceptions/misusing/WrongTypeOfReturnValue.java#15,0
org/mockito/internal/MockitoCore.java#80,0
org/mockito/internal/MockitoCore.java#81,0
org/mockito/internal/MockitoCore.java#82,0
org/mockito/internal/MockitoCore.java#84,0
org/mockito/internal/MockitoCore.java#85,0
org/mockito/internal/MockitoCore.java#87,0
org/mockito/exceptions/Reporter.java#429,0
org/mockito/exceptions/Reporter.java#428,0
org/mockito/exceptions/Reporter.java#423,0
org/mockito/exceptions/Reporter.java#425,0
org/mockito/exceptions/Reporter.java#424,0
org/mockito/exceptions/Reporter.java#427,0
org/mockito/exceptions/Reporter.java#426,0
org/mockito/exceptions/Reporter.java#518,0
org/mockito/internal/progress/MockingProgressImpl.java#58,0
org/mockito/internal/progress/MockingProgressImpl.java#56,0
org/mockito/exceptions/Reporter.java#514,0
org/mockito/internal/progress/MockingProgressImpl.java#52,0.8556301652892563
org/mockito/internal/progress/MockingProgressImpl.java#53,0.8556301652892563
org/mockito/exceptions/Reporter.java#513,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#60,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#61,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#62,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#64,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#66,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#67,0
org/mockito/Matchers.java#176,0
org/mockito/exceptions/Reporter.java#93,0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#77,0.4675251367084142
