Line,Suspiciousness
com/google/javascript/jscomp/TypedScopeCreator.java#540,-0.001006036217303823
com/google/javascript/jscomp/TypedScopeCreator.java#541,-0.001006036217303823
com/google/javascript/jscomp/TypedScopeCreator.java#542,-0.001006036217303823
com/google/javascript/jscomp/TypedScopeCreator.java#543,-0.00016767270288397049
com/google/javascript/jscomp/TypedScopeCreator.java#544,-0.00016767270288397049
com/google/javascript/jscomp/TypedScopeCreator.java#546,-0.0008383635144198525
com/google/javascript/jscomp/TypedScopeCreator.java#547,-0.0008383635144198525
com/google/javascript/jscomp/TypedScopeCreator.java#548,0.0
com/google/javascript/jscomp/TypeValidator.java#436,0.0
com/google/javascript/jscomp/CheckAccessControls.java#92,4.009725016767271
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#218,-0.01676727028839705
com/google/javascript/jscomp/CheckAccessControls.java#97,4.009725016767271
com/google/javascript/jscomp/ClosureCodingConvention.java#38,4.006203890006707
com/google/javascript/rhino/jstype/ObjectType.java#471,4.095238095238095
com/google/javascript/rhino/jstype/ObjectType.java#472,4.095238095238095
com/google/javascript/rhino/jstype/ObjectType.java#473,4.095238095238095
com/google/javascript/rhino/jstype/ObjectType.java#474,4.095238095238095
com/google/javascript/rhino/jstype/ObjectType.java#475,4.095238095238095
com/google/javascript/rhino/jstype/ObjectType.java#476,4.095238095238095
com/google/javascript/rhino/jstype/ObjectType.java#477,-0.006539235412474849
com/google/javascript/rhino/jstype/ObjectType.java#478,-0.0005030181086519115
com/google/javascript/rhino/jstype/ObjectType.java#479,-0.0005030181086519115
com/google/javascript/jscomp/ProcessDefines.java#294,-0.006036217303822937
com/google/javascript/jscomp/CheckGlobalThis.java#186,-0.008048289738430584
com/google/javascript/jscomp/ProcessDefines.java#292,-0.006036217303822937
com/google/javascript/jscomp/ProcessDefines.java#293,-0.006036217303822937
com/google/javascript/jscomp/TypeInference.java#640,1.7635814889336017
com/google/javascript/rhino/Node.java#410,-0.07176391683433937
com/google/javascript/jscomp/TypeInference.java#314,2.635479543930248
com/google/javascript/jscomp/TypeInference.java#643,2.606639839034205
com/google/javascript/rhino/ScriptRuntime.java#163,0.0
com/google/javascript/jscomp/Compiler.java#1419,-0.017773306505700873
com/google/javascript/jscomp/TypeInference.java#310,4.603118712273642
com/google/javascript/rhino/Node.java#411,-0.07176391683433937
com/google/javascript/jscomp/Compiler.java#1414,-0.0005030181086519115
com/google/javascript/jscomp/TypeInference.java#649,2.608148893360161
com/google/javascript/jscomp/Compiler.java#1410,-0.017773306505700873
com/google/javascript/jscomp/Tracer.java#241,0.0
com/google/javascript/jscomp/Compiler.java#1412,-0.0005030181086519115
com/google/javascript/jscomp/TypeInference.java#319,-0.007880617035546614
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#276,0.0
com/google/javascript/rhino/Context.java#814,0.0
com/google/javascript/jscomp/TypeCheck.java#59,4.009725016767271
com/google/javascript/rhino/Node.java#413,-0.07176391683433937
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#270,0.0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#271,0.0
com/google/javascript/rhino/Node.java#414,-0.07176391683433937
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#210,0.0
com/google/javascript/rhino/jstype/ProxyObjectType.java#198,0.0
com/google/javascript/rhino/Node.java#415,-0.07176391683433937
com/google/javascript/jscomp/ProcessTweaks.java#178,-0.00033534540576794097
com/google/javascript/rhino/jstype/UnionType.java#262,1.9647887323943662
com/google/javascript/rhino/Node.java#846,-0.014419852448021462
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#216,-0.01676727028839705
com/google/javascript/rhino/Node.java#417,-0.07176391683433937
