Line,Suspiciousness
org/joda/time/DateTimeFieldType.java#125,0.0002089427496865859
org/joda/time/DateTimeFieldType.java#126,0.0002089427496865859
org/joda/time/DateTimeFieldType.java#120,0.0002089427496865859
org/joda/time/DateTimeFieldType.java#123,0.0002089427496865859
org/joda/time/DateTimeFieldType.java#122,0.0002089427496865859
org/joda/time/DateTimeFieldType.java#129,0.0002089427496865859
org/joda/time/DateTimeFieldType.java#128,0.0002089427496865859
org/joda/time/chrono/ZonedChronology.java#302,0.0
org/joda/time/chrono/ZonedChronology.java#306,0.0
org/joda/time/format/FormatUtils.java#299,0.0
org/joda/time/format/FormatUtils.java#298,0.0
org/joda/time/format/FormatUtils.java#291,0.0
org/joda/time/format/FormatUtils.java#290,0.0
org/joda/time/format/FormatUtils.java#293,0.0
org/joda/time/format/FormatUtils.java#294,0.0
org/joda/time/format/FormatUtils.java#297,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#98,0.00020112630732099757
org/joda/time/tz/DateTimeZoneBuilder.java#383,0.0
org/joda/time/format/DateTimeFormatter.java#506,0.0
org/joda/time/format/DateTimeFormatter.java#507,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#386,0.0
org/joda/time/DateTime.java#803,0.0
org/joda/time/DateTime.java#802,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#95,0.00020112630732099757
org/joda/time/DateTime.java#806,0.0
org/joda/time/DateTime.java#805,0.0
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#44,0.00021381227282446012
org/joda/time/field/UnsupportedDurationField.java#49,0.00021376656690893543
org/joda/time/format/DateTimeFormatterBuilder.java#1158,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1629,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1628,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1154,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1157,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1151,0.0
org/joda/time/DateTime.java#1356,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1621,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1152,0.0
org/joda/time/chrono/BasicChronology.java#468,0.0002941176470588235
org/joda/time/chrono/BasicChronology.java#469,0.0002941176470588235
org/joda/time/format/FormatUtils.java#129,0.0
org/joda/time/format/FormatUtils.java#127,0.0
org/joda/time/format/FormatUtils.java#125,0.0
org/joda/time/format/FormatUtils.java#124,0.0
org/joda/time/format/FormatUtils.java#123,0.0
org/joda/time/format/FormatUtils.java#120,0.0
org/joda/time/DateTime.java#739,0.0
org/joda/time/DateTime.java#738,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1503,0.0
org/joda/time/format/FormatUtils.java#36,0.0
org/joda/time/format/FormatUtils.java#37,0.0
org/joda/time/DateTime.java#737,0.0
org/joda/time/format/FormatUtils.java#31,0.00045310376076121433
org/joda/time/DateTime.java#1179,0.0
org/joda/time/DateTime.java#1178,0.0
org/joda/time/chrono/BasicChronology.java#682,0.0002918004085205719
org/joda/time/chrono/BaseChronology.java#289,0.0
org/joda/time/chrono/BaseChronology.java#284,0.0
org/joda/time/chrono/BaseChronology.java#285,0.0
org/joda/time/chrono/BaseChronology.java#280,0.0
org/joda/time/chrono/BaseChronology.java#281,0.0
org/joda/time/chrono/BaseChronology.java#282,0.0
org/joda/time/chrono/BaseChronology.java#283,0.0
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#63,0.0
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#67,0.0
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#68,0.0
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#69,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#432,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#430,0.0
org/joda/time/tz/CachedDateTimeZone.java#160,0.00031338138514572234
org/joda/time/tz/CachedDateTimeZone.java#161,0.00031338138514572234
org/joda/time/tz/CachedDateTimeZone.java#163,0.00031338138514572234
org/joda/time/tz/CachedDateTimeZone.java#164,0.00031338138514572234
org/joda/time/tz/CachedDateTimeZone.java#166,0.00031338138514572234
org/joda/time/tz/CachedDateTimeZone.java#167,0.00031338138514572234
org/joda/time/tz/CachedDateTimeZone.java#168,0.00031466331025802394
org/joda/time/chrono/BaseChronology.java#163,0.0
org/joda/time/chrono/BaseChronology.java#165,0.0
org/joda/time/chrono/ISOChronology.java#112,0.000243842965130456
org/joda/time/chrono/ISOChronology.java#111,0.000243842965130456
org/joda/time/chrono/ISOChronology.java#110,0.000243842965130456
org/joda/time/format/ISODateTimeFormat.java#500,0.0
org/joda/time/format/ISODateTimeFormat.java#501,0.0
org/joda/time/format/ISODateTimeFormat.java#502,0.0
org/joda/time/format/ISODateTimeFormat.java#504,0.0
org/joda/time/format/ISODateTimeFormat.java#505,0.0
org/joda/time/format/ISODateTimeFormat.java#507,0.0
org/joda/time/format/ISODateTimeFormat.java#508,0.0
org/joda/time/format/ISODateTimeFormat.java#509,0.0
org/joda/time/chrono/AssembledChronology.java#463,0.0002139495079161318
org/joda/time/tz/DateTimeZoneBuilder.java#605,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#607,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#606,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#600,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#603,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#602,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#609,0.0
org/joda/time/DateTimeZone.java#957,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2145,0.0
org/joda/time/tz/CachedDateTimeZone.java#208,0.00031387319522912746
org/joda/time/format/ISODateTimeFormat.java#1677,0.0005002501250625312
org/joda/time/format/ISODateTimeFormat.java#1674,0.0005002501250625312
org/joda/time/format/ISODateTimeFormat.java#1672,0.0005002501250625312
org/joda/time/format/ISODateTimeFormat.java#1673,0.0005002501250625312
org/joda/time/tz/DateTimeZoneBuilder.java#1166,0.00020112630732099757
org/joda/time/format/ISODateTimeFormat.java#1671,0.0005002501250625312
org/joda/time/format/DateTimeFormatterBuilder.java#2165,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2166,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2163,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2162,0.0
org/joda/time/chrono/BasicChronology.java#544,0.0004286326618088298
org/joda/time/DateTimeZone.java#951,0.0
org/joda/time/DateTimeFieldType.java#41,0.0
org/joda/time/DateTimeZone.java#1210,0.0
org/joda/time/field/UnsupportedDurationField.java#239,0.0
org/joda/time/field/UnsupportedDurationField.java#238,0.0
org/joda/time/format/ISODateTimeFormat.java#1585,0.00047824007651841227
org/joda/time/format/ISODateTimeFormat.java#1586,0.00047824007651841227
org/joda/time/format/ISODateTimeFormat.java#1587,0.00047824007651841227
org/joda/time/format/ISODateTimeFormat.java#1580,0.0
org/joda/time/field/RemainderDateTimeField.java#66,0.00021381227282446012
org/joda/time/field/RemainderDateTimeField.java#67,0.00021381227282446012
org/joda/time/field/RemainderDateTimeField.java#62,0.00021381227282446012
org/joda/time/field/RemainderDateTimeField.java#63,0.00021381227282446012
org/joda/time/field/RemainderDateTimeField.java#60,0.0
org/joda/time/field/OffsetDateTimeField.java#140,0.0
org/joda/time/tz/DefaultNameProvider.java#78,0.0
org/joda/time/tz/DefaultNameProvider.java#79,0.0
org/joda/time/tz/DefaultNameProvider.java#70,0.0
org/joda/time/tz/DefaultNameProvider.java#71,0.0
org/joda/time/tz/DefaultNameProvider.java#74,0.0
org/joda/time/tz/DefaultNameProvider.java#75,0.0
org/joda/time/tz/DefaultNameProvider.java#76,0.0
org/joda/time/tz/DefaultNameProvider.java#77,0.0
org/joda/time/chrono/GJDayOfWeekDateTimeField.java#132,0.0
org/joda/time/chrono/BasicChronology.java#496,0.0
org/joda/time/field/UnsupportedDateTimeField.java#505,0.0
org/joda/time/tz/ZoneInfoProvider.java#97,0.0
org/joda/time/tz/ZoneInfoProvider.java#96,0.0
org/joda/time/DateTimeZone.java#844,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1144,0.0
org/joda/time/format/ISODateTimeFormat.java#1653,0.0005350454788657035
org/joda/time/tz/DateTimeZoneBuilder.java#1142,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1143,0.0
org/joda/time/format/ISODateTimeFormat.java#1304,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1141,0.0
org/joda/time/DateTimeZone.java#596,0.0
org/joda/time/DateTimeZone.java#595,0.0
org/joda/time/DateTimeZone.java#594,0.0
org/joda/time/DateTimeZone.java#593,0.0
org/joda/time/DateTimeZone.java#592,0.0
org/joda/time/DateTimeZone.java#591,0.0
org/joda/time/DateTimeZone.java#590,0.0
org/joda/time/DateTime.java#220,0.0
org/joda/time/DateTimeZone.java#598,0.0
org/joda/time/chrono/GregorianChronology.java#209,0.0
org/joda/time/chrono/GregorianChronology.java#202,0.0002870264064293915
org/joda/time/chrono/GregorianChronology.java#203,0.0002870264064293915
org/joda/time/DateTime.java#1549,0.0
org/joda/time/chrono/ZonedChronology.java#174,0.00022920009168003668
org/joda/time/chrono/ZonedChronology.java#175,0.00022920009168003668
org/joda/time/chrono/ZonedChronology.java#176,0.00022920009168003668
org/joda/time/chrono/ZonedChronology.java#177,0.00022920009168003668
org/joda/time/chrono/ZonedChronology.java#173,0.00022920009168003668
org/joda/time/chrono/ZonedChronology.java#178,0.00022920009168003668
org/joda/time/chrono/ZonedChronology.java#179,0.00022920009168003668
org/joda/time/format/DateTimeFormatterBuilder.java#1456,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1450,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1451,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1452,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1453,0.0
org/joda/time/chrono/BasicChronology.java#144,0.0
org/joda/time/chrono/BasicChronology.java#146,0.00021944261575597982
org/joda/time/format/DateTimeFormatterBuilder.java#1458,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1459,0.0
org/joda/time/chrono/BasicChronology.java#143,0.00021910604732690623
org/joda/time/format/DateTimeFormatterBuilder.java#2420,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#594,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2422,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#596,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2424,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#593,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#592,0.0
org/joda/time/format/DateTimeFormatter.java#319,0.0
org/joda/time/field/PreciseDurationField.java#109,0.0
org/joda/time/field/PreciseDurationField.java#100,0.0
org/joda/time/field/PreciseDurationField.java#105,0.0004083299305839118
org/joda/time/field/PreciseDurationField.java#104,0.0004083299305839118
org/joda/time/field/FieldUtils.java#70,0.0004166666666666667
org/joda/time/DateTimeZone.java#181,0.0
org/joda/time/DateTimeZone.java#333,0.0
org/joda/time/DateTimeZone.java#332,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2398,0.0
org/joda/time/DateTimeZone.java#330,0.0
org/joda/time/DateTimeZone.java#337,0.0
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#75,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1319,0.00044583147570218456
org/joda/time/tz/DateTimeZoneBuilder.java#1318,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2392,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1316,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2390,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2391,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1313,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2397,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2394,0.0
org/joda/time/chrono/GJDayOfWeekDateTimeField.java#67,0.0
org/joda/time/base/AbstractDateTime.java#130,0.0
org/joda/time/base/AbstractDateTime.java#139,0.0
org/joda/time/chrono/BasicGJChronology.java#179,0.000314070351758794
org/joda/time/chrono/BasicGJChronology.java#177,0.000314070351758794
org/joda/time/chrono/BasicGJChronology.java#176,0.000314070351758794
org/joda/time/chrono/BasicGJChronology.java#175,0.000314070351758794
org/joda/time/chrono/BasicGJChronology.java#170,0.0
org/joda/time/base/AbstractInstant.java#137,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1947,0.0
org/joda/time/format/ISODateTimeFormat.java#243,0.0
org/joda/time/format/ISODateTimeFormat.java#242,0.0
org/joda/time/DurationFieldType.java#278,0.0
org/joda/time/format/ISODateTimeFormat.java#240,0.0
org/joda/time/format/ISODateTimeFormat.java#247,0.0
org/joda/time/format/ISODateTimeFormat.java#246,0.0
org/joda/time/format/ISODateTimeFormat.java#245,0.0
org/joda/time/format/ISODateTimeFormat.java#244,0.0
org/joda/time/DurationFieldType.java#272,0.0
org/joda/time/DurationFieldType.java#270,0.0
org/joda/time/format/ISODateTimeFormat.java#248,0.0
org/joda/time/DurationFieldType.java#276,0.0
org/joda/time/DurationFieldType.java#274,0.0
org/joda/time/format/ISODateTimeFormat.java#1449,0.0
org/joda/time/DateTimeUtils.java#103,0.0
org/joda/time/format/ISODateTimeFormat.java#1119,0.0
org/joda/time/DateTimeUtils.java#101,0.0
org/joda/time/format/ISODateTimeFormat.java#1113,0.0
org/joda/time/format/ISODateTimeFormat.java#1112,0.0
org/joda/time/format/ISODateTimeFormat.java#1443,0.0
org/joda/time/format/ISODateTimeFormat.java#1110,0.0
org/joda/time/format/ISODateTimeFormat.java#1445,0.0
org/joda/time/format/ISODateTimeFormat.java#1444,0.0
org/joda/time/format/ISODateTimeFormat.java#1115,0.0
org/joda/time/format/ISODateTimeFormat.java#1446,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#839,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#835,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#831,0.0
org/joda/time/IllegalFieldValueException.java#112,0.0
org/joda/time/IllegalFieldValueException.java#113,0.0
org/joda/time/IllegalFieldValueException.java#110,0.0
org/joda/time/IllegalFieldValueException.java#111,0.0
org/joda/time/IllegalFieldValueException.java#116,0.0
org/joda/time/IllegalFieldValueException.java#117,0.0
org/joda/time/IllegalFieldValueException.java#114,0.0
org/joda/time/IllegalFieldValueException.java#115,0.0
org/joda/time/field/BaseDateTimeField.java#428,0.0
org/joda/time/field/BaseDateTimeField.java#429,0.0
org/joda/time/field/BaseDateTimeField.java#424,0.0
org/joda/time/field/BaseDateTimeField.java#425,0.0
org/joda/time/field/BaseDateTimeField.java#423,0.0
org/joda/time/field/BaseDateTimeField.java#420,0.0
org/joda/time/field/BaseDateTimeField.java#421,0.0
org/joda/time/JodaTimePermission.java#58,0.0
org/joda/time/JodaTimePermission.java#57,0.0
org/joda/time/DateTime.java#2170,0.0
org/joda/time/DateTime.java#537,0.0
org/joda/time/DateTime.java#829,0.0
org/joda/time/DateTime.java#828,0.0
org/joda/time/DateTime.java#287,0.0
org/joda/time/DateTime.java#538,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1609,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1601,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1600,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1602,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1605,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1604,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1607,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1606,0.0
org/joda/time/field/BaseDateTimeField.java#307,0.0
org/joda/time/field/ZeroIsMaxDateTimeField.java#193,0.0
org/joda/time/field/ZeroIsMaxDateTimeField.java#197,0.0
org/joda/time/format/FormatUtils.java#145,0.0
org/joda/time/format/FormatUtils.java#144,0.0
org/joda/time/format/FormatUtils.java#147,0.0
org/joda/time/format/FormatUtils.java#146,0.0
org/joda/time/chrono/BasicChronology.java#448,0.0002962962962962963
org/joda/time/chrono/BasicChronology.java#449,0.0002962962962962963
org/joda/time/format/FormatUtils.java#149,0.0
org/joda/time/chrono/BasicChronology.java#339,0.0
org/joda/time/DateTime.java#1155,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2752,0.0
