Statement,Suspiciousness
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleaner#14,0.0
org.mockito.internal.verification.SingleRegisteredInvocation#14,0.0
org.mockito.internal.configuration.plugins.PluginFinder#14,0.002740093327210871
org.mockito.exceptions.misusing.WrongTypeOfReturnValue#14,0.0
org.mockito.exceptions.misusing.FriendlyReminderException#15,0.0
org.mockito.internal.creation.cglib.MockitoNamingPolicy#15,0.0027893748660999472
org.mockito.exceptions.verification.NeverWantedButInvoked#15,0.0
org.mockito.internal.debugging.Localized#15,0.0
org.mockito.exceptions.misusing.InvalidUseOfMatchersException#15,0.0
org.mockito.exceptions.misusing.UnfinishedVerificationException#15,0.0
org.mockito.exceptions.misusing.NullInsteadOfMockException#15,0.0
org.mockito.internal.stubbing.ConsecutiveStubbing#15,0.006141201518033414
org.mockito.internal.creation.cglib.SerializableNoOp#15,0.0027920428484086643
org.mockito.internal.invocation.ArgumentsComparator#15,0.003905796353884355
org.mockito.exceptions.verification.SmartNullPointerException#15,0.0
org.mockito.internal.util.Checks#15,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#15,0.0027413569165458274
org.mockito.internal.util.collections.ListUtil#15,0.0
org.mockito.internal.verification.MockAwareVerificationMode#15,0.0
org.mockito.exceptions.misusing.NotAMockException#15,0.0
org.mockito.internal.util.reflection.FieldReader#15,0.0029985833510181095
org.mockito.internal.configuration.plugins.PluginRegistry#15,0.002740093327210871
org.mockito.internal.creation.cglib.DelegatingMockitoMethodProxy#15,0.0035185787651286792
org.mockito.exceptions.misusing.MockitoConfigurationException#15,0
org.mockito.internal.invocation.InvocationMarker#15,0.0
org.mockito.exceptions.verification.TooLittleActualInvocations#15,0.0
org.mockito.exceptions.verification.VerificationInOrderFailure#15,0.0
org.mockito.internal.configuration.plugins.PluginFinder#15,0.002740093327210871
org.mockito.exceptions.verification.TooManyActualInvocations#15,0.0
org.mockito.exceptions.misusing.MissingMethodInvocationException#15,0.0
org.mockito.exceptions.misusing.WrongTypeOfReturnValue#15,0.0
org.mockito.exceptions.misusing.UnfinishedStubbingException#15,0.0
org.mockito.internal.util.MockCreationValidator#15,0.0027840617662931635
org.mockito.exceptions.misusing.FriendlyReminderException#16,0.0
org.mockito.exceptions.verification.NeverWantedButInvoked#16,0.0
org.mockito.internal.debugging.Localized#16,0.0
org.mockito.exceptions.misusing.InvalidUseOfMatchersException#16,0.0
org.mockito.exceptions.misusing.UnfinishedVerificationException#16,0.0
org.mockito.exceptions.misusing.NullInsteadOfMockException#16,0.0
org.mockito.internal.stubbing.ConsecutiveStubbing#16,0.006141201518033414
org.mockito.internal.configuration.plugins.PluginLoader#16,0.002740093327210871
org.mockito.internal.util.collections.ListUtil#16,0.0
org.mockito.internal.util.collections.Sets#16,0.0
org.mockito.internal.verification.MockAwareVerificationMode#16,0.0
org.mockito.internal.creation.DelegatingMethod#16,0.0034261035821457307
org.mockito.exceptions.misusing.NotAMockException#16,0.0
org.mockito.internal.creation.cglib.DelegatingMockitoMethodProxy#16,0.0035185787651286792
org.mockito.internal.util.collections.Iterables#16,0.002740093327210871
org.mockito.internal.invocation.InvocationMarker#16,0.0
org.mockito.exceptions.verification.TooLittleActualInvocations#16,0.0
org.mockito.internal.configuration.MockAnnotationProcessor#16,0.002870001200378253
org.mockito.internal.stubbing.answers.AnswersValidator#16,0.005069330344335656
org.mockito.exceptions.verification.VerificationInOrderFailure#16,0.0
org.mockito.internal.progress.HandyReturnValues#16,0.0018054983510018706
org.mockito.internal.configuration.plugins.PluginFinder#16,0.002740093327210871
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#16,0.002867103671925878
org.mockito.internal.handler.MockHandlerFactory#16,0.0027893748660999472
org.mockito.exceptions.verification.TooManyActualInvocations#16,0.0
org.mockito.exceptions.verification.WantedButNotInvoked#16,0.0
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#16,0.002867103671925878
org.mockito.internal.configuration.MockitoAnnotationsMockAnnotationProcessor#16,0.002870001200378253
org.mockito.internal.creation.cglib.CGLIBHacker#16,0.003428574627243127
org.mockito.exceptions.misusing.MissingMethodInvocationException#16,0.0
org.mockito.exceptions.misusing.UnfinishedStubbingException#16,0.0
org.mockito.internal.invocation.realmethod.DefaultRealMethod#16,0.0034335327999379804
org.mockito.internal.handler.MockHandlerFactory#17,0.0027893748660999472
org.mockito.internal.invocation.StubInfoImpl#17,0.005742906525607504
org.mockito.internal.debugging.Localized#17,0.0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#17,0.0029252416610615257
org.mockito.internal.configuration.plugins.PluginLoader#17,0.002740093327210871
org.mockito.internal.util.Checks#17,0.0028372001094125365
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#17,0.0027670015995408413
org.mockito.internal.util.collections.ListUtil#17,0.0
org.mockito.internal.verification.MockAwareVerificationMode#17,0.0
org.mockito.internal.creation.DelegatingMethod#17,0.0034261035821457307
org.mockito.internal.util.reflection.AccessibilityChanger#17,0.0
org.mockito.internal.configuration.DefaultInjectionEngine#17,0.002870001200378253
org.mockito.internal.util.reflection.FieldReader#17,0.0029985833510181095
org.mockito.internal.util.collections.Iterables#17,0.002740093327210871
org.mockito.internal.verification.VerificationModeFactory#17,0.0
org.mockito.internal.invocation.InvocationMarker#17,0.0
org.mockito.internal.stubbing.answers.DoesNothing#17,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#17,0.005069330344335656
org.mockito.internal.configuration.plugins.Plugins#17,0.0029252416610615257
org.mockito.exceptions.verification.WantedButNotInvoked#17,0.0
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#17,0.002867103671925878
org.mockito.internal.invocation.InvocationsFinder#17,0.0
org.mockito.internal.invocation.ArgumentsComparator#17,0.003931650607299194
org.mockito.internal.creation.cglib.CGLIBHacker#17,0.003428574627243127
org.mockito.internal.stubbing.answers.Returns#17,0.006198866647165673
org.mockito.internal.util.MockCreationValidator#17,0.0027840617662931635
org.mockito.internal.configuration.CaptorAnnotationProcessor#17,0.002870001200378253
org.mockito.internal.invocation.realmethod.DefaultRealMethod#17,0.0034335327999379804
org.mockito.internal.handler.MockHandlerFactory#18,0.0027893748660999472
org.mockito.internal.invocation.StubInfoImpl#18,0.005742906525607504
org.mockito.internal.debugging.Localized#18,0.0
org.mockito.internal.util.MockNameImpl#18,0.0027893748660999472
org.mockito.exceptions.base.MockitoAssertionError#18,0.0
org.mockito.internal.configuration.plugins.PluginLoader#18,0.002740093327210871
org.mockito.internal.configuration.MockAnnotationProcessor#18,0.0
org.mockito.internal.verification.MockAwareVerificationMode#18,0.0
org.mockito.exceptions.misusing.MockitoConfigurationException#18,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#18,0.0027670015995408413
org.mockito.internal.creation.DelegatingMethod#18,0.0034261035821457307
org.mockito.internal.util.reflection.FieldReader#18,0.0029985833510181095
org.mockito.internal.stubbing.BaseStubbing#18,0.006902114649424866
org.mockito.internal.invocation.MatchersBinder#18,0.0027893748660999472
org.mockito.internal.invocation.ArgumentsProcessor#18,0
org.mockito.internal.util.collections.Iterables#18,0
org.mockito.internal.invocation.InvocationMarker#18,0.0
org.mockito.internal.creation.cglib.SerializableNoOp#18,0.0027920428484086643
org.mockito.internal.stubbing.answers.ThrowsException#18,0.0
org.mockito.exceptions.verification.NoInteractionsWanted#18,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#18,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#18,0.0027413569165458274
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#18,0.002867103671925878
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#18,0.002867103671925878
org.mockito.internal.util.ObjectMethodsGuru#18,0.0036939674019226074
org.mockito.internal.invocation.ArgumentsComparator#18,0.003931650607299194
org.mockito.internal.creation.cglib.CGLIBHacker#18,0.003428574627243127
org.mockito.internal.stubbing.answers.Returns#18,0.006198866647165673
org.mockito.internal.invocation.realmethod.DefaultRealMethod#18,0.0034335327999379804
org.mockito.internal.verification.DefaultRegisteredInvocations#18,0.002790707900759601
org.mockito.mock.SerializableMode#19,0.0027774628905378866
org.mockito.internal.invocation.StubInfoImpl#19,0.005742906525607504
org.mockito.internal.util.MockNameImpl#19,0.0027893748660999472
org.mockito.internal.configuration.plugins.PluginFinder#19,0.002740093327210871
org.mockito.internal.configuration.MockAnnotationProcessor#19,0.0
org.mockito.exceptions.misusing.MockitoConfigurationException#19,0
org.mockito.internal.util.collections.ListUtil#19,0.0
org.mockito.internal.creation.DelegatingMethod#19,0.0034261035821457307
org.mockito.internal.configuration.CaptorAnnotationProcessor#19,0.0
org.mockito.internal.util.reflection.AccessibilityChanger#19,0.0
org.mockito.internal.util.reflection.FieldReader#19,0.0029985833510181095
org.mockito.internal.creation.cglib.DelegatingMockitoMethodProxy#19,0.0
org.mockito.internal.creation.cglib.CglibMockMaker#19,0.002740093327210871
org.mockito.internal.matchers.InstanceOf#19,0.0
org.mockito.internal.stubbing.ConsecutiveStubbing#19,0.0
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer#19,0.0027709107160643585
org.mockito.internal.verification.SingleRegisteredInvocation#19,0.0
org.mockito.exceptions.verification.NoInteractionsWanted#19,0.0
org.mockito.internal.creation.util.SearchingClassLoader#19,0.0
org.mockito.internal.progress.MockingProgressImpl#19,0.0027489753385992765
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#19,0.002867103671925878
org.mockito.internal.stubbing.OngoingStubbingImpl#19,0.0035132435402778603
org.mockito.exceptions.misusing.InvalidUseOfMatchersException#19,0.0
org.mockito.internal.matchers.Equals#19,0.004102584580032908
org.mockito.internal.creation.cglib.CGLIBHacker#19,0.003428574627243127
org.mockito.internal.stubbing.answers.Returns#19,0.006198866647165673
org.mockito.internal.configuration.MockitoAnnotationsMockAnnotationProcessor#19,0.0
org.mockito.internal.debugging.LocationImpl#19,0.003106769270705334
org.mockito.internal.configuration.plugins.PluginFinder#20,0.0
org.mockito.internal.handler.MockHandlerFactory#20,0.0027893748660999472
org.mockito.internal.invocation.InvocationsFinder#20,0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher#20,0.00538427290477541
org.mockito.configuration.DefaultMockitoConfiguration#20,0.0027413569165458274
org.mockito.internal.util.MockNameImpl#20,0.0035987767119598927
org.mockito.exceptions.base.MockitoAssertionError#20,0.0
org.mockito.internal.configuration.MockAnnotationProcessor#20,0.0
org.mockito.internal.util.collections.ListUtil#20,0.0
org.mockito.internal.configuration.CaptorAnnotationProcessor#20,0.0
org.mockito.internal.util.reflection.AccessibilityChanger#20,0
org.mockito.internal.util.reflection.FieldReader#20,0.0029985833510181095
org.mockito.internal.matchers.InstanceOf#20,0.0
org.mockito.internal.stubbing.ConsecutiveStubbing#20,0.0
org.mockito.internal.progress.HandyReturnValues#20,0.005263887015457211
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#20,0.0
org.mockito.internal.verification.SingleRegisteredInvocation#20,0.0
org.mockito.internal.util.collections.Iterables#20,0.002740093327210871
org.mockito.internal.stubbing.answers.ThrowsException#20,0.0
org.mockito.internal.creation.util.SearchingClassLoader#20,0.0
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#20,0.002867103671925878
org.mockito.internal.stubbing.OngoingStubbingImpl#20,0.0035132435402778603
org.mockito.exceptions.misusing.InvalidUseOfMatchersException#20,0.0
org.mockito.internal.util.collections.Sets#20,0.0028584634604003683
org.mockito.internal.configuration.injection.MockInjectionStrategy#20,0.0028584634604003683
org.mockito.internal.matchers.Equals#20,0.004102584580032908
org.mockito.internal.util.MockCreationValidator#20,0.0027840617662931635
org.mockito.internal.debugging.LocationImpl#20,0.003106769270705334
org.mockito.internal.configuration.DefaultInjectionEngine#20,0.002870001200378253
org.mockito.internal.creation.cglib.CGLIBHacker#20,0.003428574627243127
org.mockito.internal.debugging.Localized#21,0.0
org.mockito.internal.util.MockNameImpl#21,0.0035987767119598927
org.mockito.internal.stubbing.answers.MethodInfo#21,0.005061353423037688
org.mockito.internal.verification.VerificationDataImpl#21,0.0
org.mockito.internal.configuration.CaptorAnnotationProcessor#21,0.0
org.mockito.internal.verification.VerificationModeFactory#21,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#21,0.0
org.mockito.internal.util.reflection.FieldReader#21,0.0029985833510181095
org.mockito.internal.matchers.InstanceOf#21,0.0
org.mockito.internal.invocation.InvocationMarker#21,0.0
org.mockito.internal.util.Checks#21,0.0028613348458158675
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#21,0.0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#21,0.0029252416610615257
org.mockito.internal.stubbing.answers.ThrowsException#21,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#21,0.0051851211717387005
org.mockito.internal.creation.util.SearchingClassLoader#21,0.0
org.mockito.internal.progress.MockingProgressImpl#21,0.0027489753385992765
org.mockito.internal.stubbing.OngoingStubbingImpl#21,0.0035132435402778603
org.mockito.exceptions.verification.WantedButNotInvoked#21,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#21,0.0027489753385992765
org.mockito.internal.matchers.Equals#21,0.004102584580032908
org.mockito.internal.util.MockCreationValidator#21,0
org.mockito.internal.verification.DefaultRegisteredInvocations#21,0.002790707900759601
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#21,0.0
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod#21,0.0034335327999379804
org.mockito.internal.verification.MockAwareVerificationMode#21,0.0
org.mockito.internal.invocation.realmethod.DefaultRealMethod#21,0.0
org.mockito.internal.creation.cglib.CGLIBHacker#21,0.003428574627243127
org.mockito.internal.configuration.plugins.PluginFinder#22,0.0
org.mockito.internal.creation.cglib.CglibMockMaker#22,0.0027893748660999472
org.mockito.exceptions.base.MockitoAssertionError#22,0.0
org.mockito.internal.creation.DelegatingMethod#22,0
org.mockito.internal.stubbing.answers.MethodInfo#22,0.005061353423037688
org.mockito.internal.verification.VerificationDataImpl#22,0.0
org.mockito.internal.configuration.MockAnnotationProcessor#22,0.0
org.mockito.internal.invocation.ArgumentsComparator#22,0.003905796353884355
org.mockito.internal.stubbing.answers.Returns#22,0.006784121089080256
org.mockito.internal.stubbing.BaseStubbing#22,0.0
org.mockito.internal.util.reflection.AccessibilityChanger#22,0.0
org.mockito.internal.util.MockUtil#22,0.0027413569165458274
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#22,0.0
org.mockito.internal.invocation.StubInfoImpl#22,0.0
org.mockito.internal.matchers.LocalizedMatcher#22,0.006213538541410668
org.mockito.internal.configuration.injection.scanner.MockScanner#22,0.002870001200378253
org.mockito.internal.configuration.injection.MockInjectionStrategy$1#22,0.0
org.mockito.internal.util.ObjectMethodsGuru#22,0.0036939674019226074
org.mockito.internal.invocation.InvocationMarker#22,0.0
org.mockito.internal.util.Checks#22,0.0028613348458158675
org.mockito.internal.debugging.LocationImpl#22,0.003106769270705334
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter#22,0.002867103671925878
org.mockito.internal.stubbing.answers.ThrowsException#22,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#22,0.0063981392216331595
org.mockito.internal.progress.MockingProgressImpl#22,0.0027489753385992765
org.mockito.internal.progress.ArgumentMatcherStorageImpl#22,0.0027489753385992765
org.mockito.internal.progress.ThreadSafeMockingProgress#22,0.0027489753385992765
org.mockito.internal.configuration.GlobalConfiguration#22,0.0027413569165458274
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#22,0.0
org.mockito.internal.invocation.ArgumentsProcessor#22,0.0031615599384858914
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod#22,0.0034335327999379804
org.mockito.internal.verification.MockAwareVerificationMode#22,0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#22,0.0
org.mockito.internal.creation.cglib.CGLIBHacker#22,0.003428574627243127
org.mockito.internal.configuration.plugins.PluginFinder#23,0.0
org.mockito.internal.util.MockNameImpl#23,0.0
org.mockito.internal.creation.cglib.CglibMockMaker#23,0.0027893748660999472
org.mockito.exceptions.base.MockitoAssertionError#23,0.0
org.mockito.internal.stubbing.answers.MethodInfo#23,0.005061353423037688
org.mockito.internal.verification.VerificationDataImpl#23,0.0
org.mockito.internal.configuration.MockAnnotationProcessor#23,0.0
org.mockito.internal.invocation.ArgumentsComparator#23,0.0
org.mockito.internal.stubbing.BaseStubbing#23,0.0
org.mockito.internal.util.reflection.AccessibilityChanger#23,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#23,0.0
org.mockito.internal.matchers.LocalizedMatcher#23,0.006213538541410668
org.mockito.internal.invocation.MatchersBinder#23,0.0034335327999379804
org.mockito.internal.invocation.InvocationMarker#23,0.0
org.mockito.internal.util.Checks#23,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#23,0.0027893748660999472
org.mockito.internal.util.collections.ListUtil#23,0
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#23,0.0
org.mockito.internal.debugging.LocationImpl#23,0.003106769270705334
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#23,0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker#23,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#23,0.002870001200378253
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#23,0.0
org.mockito.internal.util.MockCreationValidator#23,0.0027840617662931635
org.mockito.internal.invocation.ArgumentsProcessor#23,0.0032568639285259094
org.mockito.internal.configuration.plugins.PluginRegistry#23,0.0029252416610615257
org.mockito.internal.verification.SingleRegisteredInvocation#23,0.0
org.mockito.internal.configuration.plugins.PluginFinder#24,0.0
org.mockito.internal.matchers.InstanceOf#24,0.0
org.mockito.mock.SerializableMode#24,0.0027774628905378866
org.mockito.internal.invocation.InvocationsFinder#24,0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher#24,0.00538427290477541
org.mockito.internal.creation.cglib.CglibMockMaker#24,0.0027920428484086643
org.mockito.exceptions.base.MockitoAssertionError#24,0.0
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer#24,0.0038876382064762685
org.mockito.internal.configuration.plugins.PluginLoader#24,0.002740093327210871
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter#24,0.0
org.mockito.internal.verification.VerificationDataImpl#24,0.0
org.mockito.internal.progress.HandyReturnValues#24,0.0013370286389554392
org.mockito.internal.util.MockUtil#24,0.0027413569165458274
org.mockito.internal.handler.NullResultGuardian#24,0.0027893748660999472
org.mockito.internal.matchers.LocalizedMatcher#24,0.006213538541410668
org.mockito.internal.invocation.MatchersBinder#24,0.003438512545556827
org.mockito.internal.creation.util.SearchingClassLoader#24,0.0027893748660999472
org.mockito.internal.util.Checks#24,0.0
org.mockito.internal.util.reflection.FieldReader#24,0.0
org.mockito.internal.verification.DefaultRegisteredInvocations#24,0.0034869267387149456
org.mockito.internal.matchers.Equals#24,0.0
org.mockito.internal.util.collections.Sets#24,0
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#24,0.0
org.mockito.internal.stubbing.OngoingStubbingImpl#24,0.006071333470525234
org.mockito.internal.debugging.LocationImpl#24,0.003106769270705334
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#24,0.0
org.mockito.internal.stubbing.ConsecutiveStubbing#24,0
org.mockito.internal.verification.checkers.MissingInvocationChecker#24,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#24,0.002870001200378253
org.mockito.internal.progress.ThreadSafeMockingProgress#24,0.0027489753385992765
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#24,0.0
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod#24,0.0034335327999379804
org.mockito.internal.creation.cglib.CGLIBHacker#24,0
org.mockito.internal.verification.SingleRegisteredInvocation#24,0.0
org.mockito.internal.invocation.InvocationsFinder#25,0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher#25,0.00538427290477541
org.mockito.internal.configuration.injection.MockInjection#25,0
org.mockito.internal.util.MockNameImpl#25,0.0027893748660999472
org.mockito.internal.stubbing.answers.ThrowsException#25,0.0
org.mockito.internal.configuration.plugins.PluginLoader#25,0.002740093327210871
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter#25,0.0
org.mockito.internal.verification.VerificationDataImpl#25,0.0
org.mockito.internal.configuration.MockAnnotationProcessor#25,0.0
org.mockito.internal.invocation.ArgumentsComparator#25,0.003996640970590844
org.mockito.internal.handler.NullResultGuardian#25,0.0027893748660999472
org.mockito.internal.debugging.Localized#25,0.0
org.mockito.internal.configuration.CaptorAnnotationProcessor#25,0.0
org.mockito.internal.stubbing.BaseStubbing#25,0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#25,0.0
org.mockito.internal.matchers.LocalizedMatcher#25,0.006213538541410668
org.mockito.internal.util.Checks#25,0.0028627737872424096
org.mockito.internal.verification.DefaultRegisteredInvocations#25,0.0034869267387149456
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#25,0.0
org.mockito.internal.verification.VerificationModeFactory#25,0.0
org.mockito.internal.stubbing.OngoingStubbingImpl#25,0
org.mockito.internal.stubbing.answers.AnswersValidator#25,0.005263887015457212
org.mockito.internal.debugging.LocationImpl#25,0.003106769270705334
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#25,0.0
org.mockito.internal.verification.MockAwareVerificationMode#25,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#25,0.002870001200378253
org.mockito.Answers#25,0.0027709107160643585
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod#25,0.0034335327999379804
org.mockito.internal.creation.cglib.CGLIBHacker#25,0
org.mockito.internal.stubbing.StubbedInvocationMatcher#26,0.00538427290477541
org.mockito.internal.creation.DelegatingMethod#26,0.0035320238991933175
org.mockito.internal.invocation.InvocationMarker#26,0.0
org.mockito.internal.stubbing.answers.ThrowsException#26,0.0
org.mockito.internal.configuration.plugins.PluginLoader#26,0
org.mockito.internal.verification.checkers.MissingInvocationChecker#26,0.0
org.mockito.internal.invocation.ArgumentsComparator#26,0.00463007926338334
org.mockito.internal.handler.NullResultGuardian#26,0.0027893748660999472
org.mockito.internal.configuration.CaptorAnnotationProcessor#26,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#26,0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#26,0.0
org.mockito.internal.invocation.MatchersBinder#26,0.003438512545556827
org.mockito.internal.verification.DefaultRegisteredInvocations#26,0.0034869267387149456
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#26,0.0
org.mockito.internal.creation.settings.CreationSettings#26,0.0027774628905378866
org.mockito.internal.stubbing.answers.Returns#26,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#26,0.0
org.mockito.internal.stubbing.answers.MethodInfo#26,0.0
org.mockito.internal.progress.MockingProgressImpl#26,0.0027489753385992765
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#26,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#26,0.0027489753385992765
org.mockito.internal.configuration.GlobalConfiguration#26,0.0029772991160663745
org.mockito.internal.util.MockCreationValidator#26,0.0027840617662931635
org.mockito.internal.verification.Times#26,0.0
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#26,0.0
