Line,Suspiciousness
org/apache/commons/lang3/text/translate/EntityArrays.java#255,0.019065785593519964
org/apache/commons/lang3/text/translate/EntityArrays.java#256,0.019065785593519964
org/apache/commons/lang3/text/translate/EntityArrays.java#257,0.019065785593519964
org/apache/commons/lang3/text/translate/EntityArrays.java#258,0.019065785593519964
org/apache/commons/lang3/text/translate/EntityArrays.java#259,0.019065785593519964
org/apache/commons/lang3/ArrayUtils.java#3330,0
org/apache/commons/lang3/ArrayUtils.java#4894,0
org/apache/commons/lang3/ArrayUtils.java#4896,0
org/apache/commons/lang3/ArrayUtils.java#4892,0
org/apache/commons/lang3/ArrayUtils.java#4893,0
org/apache/commons/lang3/text/translate/EntityArrays.java#386,0.019065785593519964
org/apache/commons/lang3/text/translate/EntityArrays.java#387,0.019065785593519964
org/apache/commons/lang3/ArrayUtils.java#3194,0
org/apache/commons/lang3/ArrayUtils.java#3196,0
org/apache/commons/lang3/ArrayUtils.java#3191,0
org/apache/commons/lang3/ArrayUtils.java#3192,0
org/apache/commons/lang3/ArrayUtils.java#3193,0
org/apache/commons/lang3/ArrayUtils.java#2117,0
org/apache/commons/lang3/ArrayUtils.java#2116,0
org/apache/commons/lang3/ArrayUtils.java#2114,0
org/apache/commons/lang3/ArrayUtils.java#2113,0
org/apache/commons/lang3/ArrayUtils.java#2112,0
org/apache/commons/lang3/ArrayUtils.java#2111,0
org/apache/commons/lang3/ArrayUtils.java#2118,0
org/apache/commons/lang3/ArrayUtils.java#2063,0
org/apache/commons/lang3/ArrayUtils.java#2067,0
org/apache/commons/lang3/ArrayUtils.java#2066,0
org/apache/commons/lang3/ArrayUtils.java#2064,0
org/apache/commons/lang3/StringEscapeUtils.java#284,0.0
org/apache/commons/lang3/StringEscapeUtils.java#285,0.0
org/apache/commons/lang3/ArrayUtils.java#2069,0
org/apache/commons/lang3/StringEscapeUtils.java#280,0
org/apache/commons/lang3/StringEscapeUtils.java#283,0.0
org/apache/commons/lang3/ArrayUtils.java#2801,0
org/apache/commons/lang3/ArrayUtils.java#2800,0
org/apache/commons/lang3/ArrayUtils.java#2803,0
org/apache/commons/lang3/ArrayUtils.java#2802,0
org/apache/commons/lang3/ArrayUtils.java#2805,0
org/apache/commons/lang3/ArrayUtils.java#2807,0
org/apache/commons/lang3/ArrayUtils.java#2806,0
org/apache/commons/lang3/ArrayUtils.java#2809,0
org/apache/commons/lang3/ArrayUtils.java#1305,0
org/apache/commons/lang3/ArrayUtils.java#3608,0
org/apache/commons/lang3/ArrayUtils.java#3609,0
org/apache/commons/lang3/text/translate/EntityArrays.java#93,0.019065785593519964
org/apache/commons/lang3/text/translate/EntityArrays.java#92,0.019065785593519964
org/apache/commons/lang3/ArrayUtils.java#2649,0
org/apache/commons/lang3/ArrayUtils.java#2648,0
org/apache/commons/lang3/text/translate/EntityArrays.java#97,0.019065785593519964
org/apache/commons/lang3/text/translate/EntityArrays.java#96,0.019065785593519964
org/apache/commons/lang3/text/translate/EntityArrays.java#95,0.019065785593519964
org/apache/commons/lang3/text/translate/EntityArrays.java#94,0.019065785593519964
org/apache/commons/lang3/text/translate/EntityArrays.java#99,0.019065785593519964
org/apache/commons/lang3/text/translate/EntityArrays.java#98,0.019065785593519964
org/apache/commons/lang3/ArrayUtils.java#2647,0
org/apache/commons/lang3/ArrayUtils.java#2645,0
org/apache/commons/lang3/ArrayUtils.java#2644,0
org/apache/commons/lang3/ArrayUtils.java#508,0
org/apache/commons/lang3/ArrayUtils.java#507,0
org/apache/commons/lang3/text/translate/UnicodeEscaper.java#109,0.0
org/apache/commons/lang3/text/translate/UnicodeEscaper.java#105,0.0
org/apache/commons/lang3/text/translate/UnicodeEscaper.java#104,0.0
org/apache/commons/lang3/text/translate/UnicodeEscaper.java#106,0.0
org/apache/commons/lang3/ArrayUtils.java#446,0
org/apache/commons/lang3/ArrayUtils.java#445,0
org/apache/commons/lang3/ArrayUtils.java#448,0
org/apache/commons/lang3/ArrayUtils.java#1341,0
org/apache/commons/lang3/ArrayUtils.java#1129,0
org/apache/commons/lang3/ArrayUtils.java#1127,0
org/apache/commons/lang3/ArrayUtils.java#1126,0
org/apache/commons/lang3/ArrayUtils.java#1124,0
org/apache/commons/lang3/ArrayUtils.java#1123,0
org/apache/commons/lang3/ArrayUtils.java#1121,0
org/apache/commons/lang3/ArrayUtils.java#1120,0
org/apache/commons/lang3/text/translate/LookupTranslator.java#58,0.018627433076293616
org/apache/commons/lang3/ArrayUtils.java#1908,0
org/apache/commons/lang3/ArrayUtils.java#4151,0
org/apache/commons/lang3/ArrayUtils.java#1901,0
org/apache/commons/lang3/text/translate/LookupTranslator.java#51,0.018627433076293616
org/apache/commons/lang3/text/translate/LookupTranslator.java#52,0.018627433076293616
org/apache/commons/lang3/ArrayUtils.java#1902,0
org/apache/commons/lang3/ArrayUtils.java#1904,0
org/apache/commons/lang3/text/translate/LookupTranslator.java#56,0.018627433076293616
org/apache/commons/lang3/text/translate/LookupTranslator.java#57,0.018627433076293616
org/apache/commons/lang3/ArrayUtils.java#3855,0
org/apache/commons/lang3/ArrayUtils.java#3854,0
org/apache/commons/lang3/ArrayUtils.java#3853,0
org/apache/commons/lang3/ArrayUtils.java#2220,0
org/apache/commons/lang3/ArrayUtils.java#1639,0
org/apache/commons/lang3/ArrayUtils.java#1633,0
org/apache/commons/lang3/ArrayUtils.java#1637,0
org/apache/commons/lang3/ArrayUtils.java#1636,0
org/apache/commons/lang3/ArrayUtils.java#1634,0
org/apache/commons/lang3/ArrayUtils.java#4374,0
org/apache/commons/lang3/ArrayUtils.java#4376,0
org/apache/commons/lang3/ArrayUtils.java#4373,0
org/apache/commons/lang3/ArrayUtils.java#4372,0
org/apache/commons/lang3/ArrayUtils.java#1017,0
org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java#35,0.01783440937516054
org/apache/commons/lang3/ArrayUtils.java#1014,0
org/apache/commons/lang3/ArrayUtils.java#1013,0
org/apache/commons/lang3/ArrayUtils.java#1012,0
org/apache/commons/lang3/ArrayUtils.java#1546,0
org/apache/commons/lang3/ArrayUtils.java#4571,0
org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java#130,0.0
org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java#131,0.0
org/apache/commons/lang3/ArrayUtils.java#3295,0
org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java#135,0.0
org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java#137,0.0
org/apache/commons/lang3/StringEscapeUtils.java#58,0.019065785593519964
org/apache/commons/lang3/StringEscapeUtils.java#52,0.019065785593519964
org/apache/commons/lang3/StringEscapeUtils.java#56,0.019065785593519964
org/apache/commons/lang3/StringEscapeUtils.java#55,0.019065785593519964
org/apache/commons/lang3/ArrayUtils.java#3451,0
org/apache/commons/lang3/ArrayUtils.java#2109,0
org/apache/commons/lang3/ArrayUtils.java#3453,0
org/apache/commons/lang3/ArrayUtils.java#3454,0
org/apache/commons/lang3/ArrayUtils.java#3457,0
org/apache/commons/lang3/ArrayUtils.java#3456,0
org/apache/commons/lang3/ArrayUtils.java#3079,0
org/apache/commons/lang3/ArrayUtils.java#3078,0
org/apache/commons/lang3/ArrayUtils.java#3073,0
org/apache/commons/lang3/ArrayUtils.java#3072,0
org/apache/commons/lang3/ArrayUtils.java#3077,0
org/apache/commons/lang3/text/translate/EntityArrays.java#286,0.019065785593519964
org/apache/commons/lang3/ArrayUtils.java#3075,0
org/apache/commons/lang3/ArrayUtils.java#3074,0
org/apache/commons/lang3/ArrayUtils.java#4441,0
org/apache/commons/lang3/ArrayUtils.java#2074,0
org/apache/commons/lang3/ArrayUtils.java#2070,0
org/apache/commons/lang3/ArrayUtils.java#2071,0
org/apache/commons/lang3/StringEscapeUtils.java#383,0.0
org/apache/commons/lang3/StringEscapeUtils.java#433,0.0
org/apache/commons/lang3/ArrayUtils.java#3671,0
org/apache/commons/lang3/ArrayUtils.java#3673,0
org/apache/commons/lang3/ArrayUtils.java#3672,0
org/apache/commons/lang3/ArrayUtils.java#3674,0
org/apache/commons/lang3/ArrayUtils.java#1492,0
org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java#96,0.0
org/apache/commons/lang3/ArrayUtils.java#2254,0
org/apache/commons/lang3/ArrayUtils.java#2496,0
org/apache/commons/lang3/ArrayUtils.java#2497,0
org/apache/commons/lang3/ArrayUtils.java#2499,0
org/apache/commons/lang3/ArrayUtils.java#2654,0
org/apache/commons/lang3/ArrayUtils.java#2657,0
org/apache/commons/lang3/ArrayUtils.java#2650,0
org/apache/commons/lang3/ArrayUtils.java#2652,0
org/apache/commons/lang3/ArrayUtils.java#2653,0
org/apache/commons/lang3/ArrayUtils.java#3701,0
org/apache/commons/lang3/ArrayUtils.java#3700,0
org/apache/commons/lang3/ArrayUtils.java#3703,0
org/apache/commons/lang3/ArrayUtils.java#3702,0
org/apache/commons/lang3/ArrayUtils.java#530,0
org/apache/commons/lang3/text/translate/UnicodeEscaper.java#115,0.0
org/apache/commons/lang3/text/translate/UnicodeEscaper.java#110,0.0
org/apache/commons/lang3/text/translate/UnicodeEscaper.java#118,0
org/apache/commons/lang3/text/translate/UnicodeEscaper.java#119,0.0
org/apache/commons/lang3/text/translate/LookupTranslator.java#49,0.018627433076293616
org/apache/commons/lang3/text/translate/LookupTranslator.java#48,0.018627433076293616
org/apache/commons/lang3/text/translate/LookupTranslator.java#43,0.018627433076293616
org/apache/commons/lang3/text/translate/LookupTranslator.java#42,0.018627433076293616
org/apache/commons/lang3/text/translate/LookupTranslator.java#41,0.018627433076293616
org/apache/commons/lang3/text/translate/LookupTranslator.java#40,0.018627433076293616
org/apache/commons/lang3/text/translate/LookupTranslator.java#47,0.018627433076293616
org/apache/commons/lang3/text/translate/LookupTranslator.java#46,0.018627433076293616
org/apache/commons/lang3/text/translate/LookupTranslator.java#45,0.018627433076293616
org/apache/commons/lang3/text/translate/LookupTranslator.java#44,0.018627433076293616
org/apache/commons/lang3/ArrayUtils.java#3188,0
org/apache/commons/lang3/ArrayUtils.java#1758,0
org/apache/commons/lang3/ArrayUtils.java#1759,0
org/apache/commons/lang3/ArrayUtils.java#1755,0
org/apache/commons/lang3/ArrayUtils.java#1756,0
org/apache/commons/lang3/ArrayUtils.java#1752,0
org/apache/commons/lang3/ArrayUtils.java#1753,0
org/apache/commons/lang3/ArrayUtils.java#1282,0
org/apache/commons/lang3/ArrayUtils.java#1283,0
org/apache/commons/lang3/text/translate/EntityArrays.java#147,0.019065785593519964
org/apache/commons/lang3/ArrayUtils.java#1287,0
org/apache/commons/lang3/ArrayUtils.java#1284,0
org/apache/commons/lang3/ArrayUtils.java#1285,0
org/apache/commons/lang3/text/translate/EntityArrays.java#53,0.019065785593519964
org/apache/commons/lang3/ArrayUtils.java#1169,0
org/apache/commons/lang3/StringEscapeUtils.java#297,0.0
org/apache/commons/lang3/ArrayUtils.java#863,0
org/apache/commons/lang3/ArrayUtils.java#980,0
org/apache/commons/lang3/StringEscapeUtils.java#295,0.0
org/apache/commons/lang3/ArrayUtils.java#1130,0
org/apache/commons/lang3/ArrayUtils.java#3118,0
org/apache/commons/lang3/ArrayUtils.java#1134,0
org/apache/commons/lang3/ArrayUtils.java#1135,0
org/apache/commons/lang3/ArrayUtils.java#1136,0
org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java#105,0.0
org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java#107,0.0
org/apache/commons/lang3/StringEscapeUtils.java#291,0.0
org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java#102,0.0
org/apache/commons/lang3/ArrayUtils.java#1911,0
org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java#109,0.0
org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java#108,0.0
org/apache/commons/lang3/ArrayUtils.java#941,0
org/apache/commons/lang3/ArrayUtils.java#4701,0
org/apache/commons/lang3/ArrayUtils.java#4568,0
org/apache/commons/lang3/ArrayUtils.java#4569,0
org/apache/commons/lang3/ArrayUtils.java#4567,0
org/apache/commons/lang3/ArrayUtils.java#3284,0
org/apache/commons/lang3/ArrayUtils.java#2965,0
org/apache/commons/lang3/ArrayUtils.java#3448,0
org/apache/commons/lang3/ArrayUtils.java#3449,0
org/apache/commons/lang3/ArrayUtils.java#3446,0
org/apache/commons/lang3/ArrayUtils.java#3447,0
org/apache/commons/lang3/text/translate/EntityArrays.java#294,0.019065785593519964
org/apache/commons/lang3/ArrayUtils.java#2874,0
org/apache/commons/lang3/text/translate/EntityArrays.java#297,0.019065785593519964
org/apache/commons/lang3/ArrayUtils.java#3060,0
org/apache/commons/lang3/text/translate/EntityArrays.java#291,0.019065785593519964
org/apache/commons/lang3/text/translate/EntityArrays.java#292,0.019065785593519964
org/apache/commons/lang3/ArrayUtils.java#2691,0
org/apache/commons/lang3/ArrayUtils.java#2877,0
org/apache/commons/lang3/ArrayUtils.java#2694,0
org/apache/commons/lang3/ArrayUtils.java#2695,0
org/apache/commons/lang3/ArrayUtils.java#187,0
org/apache/commons/lang3/ArrayUtils.java#2829,0
org/apache/commons/lang3/ArrayUtils.java#2391,0
org/apache/commons/lang3/ArrayUtils.java#2826,0
org/apache/commons/lang3/ArrayUtils.java#2393,0
org/apache/commons/lang3/ArrayUtils.java#2824,0
org/apache/commons/lang3/ArrayUtils.java#2396,0
org/apache/commons/lang3/ArrayUtils.java#2009,0
org/apache/commons/lang3/ArrayUtils.java#2001,0
org/apache/commons/lang3/ArrayUtils.java#2002,0
org/apache/commons/lang3/ArrayUtils.java#2005,0
org/apache/commons/lang3/ArrayUtils.java#2004,0
org/apache/commons/lang3/ArrayUtils.java#2007,0
org/apache/commons/lang3/ArrayUtils.java#2006,0
org/apache/commons/lang3/ArrayUtils.java#2715,0
org/apache/commons/lang3/ArrayUtils.java#2717,0
org/apache/commons/lang3/ArrayUtils.java#2716,0
org/apache/commons/lang3/ArrayUtils.java#2711,0
org/apache/commons/lang3/ArrayUtils.java#2710,0
org/apache/commons/lang3/ArrayUtils.java#2713,0
org/apache/commons/lang3/ArrayUtils.java#2712,0
org/apache/commons/lang3/ArrayUtils.java#2718,0
org/apache/commons/lang3/ArrayUtils.java#3666,0
org/apache/commons/lang3/ArrayUtils.java#3667,0
org/apache/commons/lang3/ArrayUtils.java#3668,0
org/apache/commons/lang3/ArrayUtils.java#3669,0
org/apache/commons/lang3/ArrayUtils.java#239,0
org/apache/commons/lang3/ArrayUtils.java#238,0
org/apache/commons/lang3/ArrayUtils.java#2626,0
org/apache/commons/lang3/ArrayUtils.java#233,0
org/apache/commons/lang3/ArrayUtils.java#232,0
org/apache/commons/lang3/ArrayUtils.java#235,0
org/apache/commons/lang3/ArrayUtils.java#237,0
org/apache/commons/lang3/ArrayUtils.java#236,0
org/apache/commons/lang3/ArrayUtils.java#527,0
org/apache/commons/lang3/ArrayUtils.java#528,0
org/apache/commons/lang3/ArrayUtils.java#2983,0
org/apache/commons/lang3/ArrayUtils.java#1452,0
org/apache/commons/lang3/ArrayUtils.java#2539,0
org/apache/commons/lang3/ArrayUtils.java#429,0
org/apache/commons/lang3/ArrayUtils.java#730,0
org/apache/commons/lang3/text/translate/EntityArrays.java#266,0.019065785593519964
org/apache/commons/lang3/ArrayUtils.java#886,0
org/apache/commons/lang3/ArrayUtils.java#887,0
org/apache/commons/lang3/ArrayUtils.java#889,0
org/apache/commons/lang3/ArrayUtils.java#1434,0
org/apache/commons/lang3/ArrayUtils.java#1436,0
org/apache/commons/lang3/ArrayUtils.java#1431,0
org/apache/commons/lang3/ArrayUtils.java#1430,0
org/apache/commons/lang3/ArrayUtils.java#1433,0
org/apache/commons/lang3/ArrayUtils.java#1432,0
org/apache/commons/lang3/ArrayUtils.java#1383,0
org/apache/commons/lang3/ArrayUtils.java#1382,0
org/apache/commons/lang3/text/translate/LookupTranslator.java#74,0.0
org/apache/commons/lang3/text/translate/LookupTranslator.java#75,0.0
org/apache/commons/lang3/text/translate/LookupTranslator.java#72,0.021190435947906452
org/apache/commons/lang3/text/translate/LookupTranslator.java#73,0.021190435947906452
org/apache/commons/lang3/ArrayUtils.java#1385,0
org/apache/commons/lang3/text/translate/LookupTranslator.java#71,0.021190435947906452
org/apache/commons/lang3/ArrayUtils.java#1652,0
org/apache/commons/lang3/ArrayUtils.java#4603,0
org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java#112,0.0
org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java#111,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#267,0.019065785593519964
org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java#118,0.0
org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java#119,0.0
org/apache/commons/lang3/text/translate/UnicodeEscaper.java#96,0.0
org/apache/commons/lang3/ArrayUtils.java#3273,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#350,0.019065785593519964
org/apache/commons/lang3/text/translate/EntityArrays.java#359,0.019065785593519964
org/apache/commons/lang3/text/translate/EntityArrays.java#358,0.019065785593519964
org/apache/commons/lang3/text/translate/EntityArrays.java#197,0.019065785593519964
org/apache/commons/lang3/text/translate/EntityArrays.java#196,0.019065785593519964
org/apache/commons/lang3/text/translate/EntityArrays.java#195,0.019065785593519964
org/apache/commons/lang3/text/translate/EntityArrays.java#194,0.019065785593519964
org/apache/commons/lang3/text/translate/EntityArrays.java#193,0.019065785593519964
org/apache/commons/lang3/text/translate/EntityArrays.java#192,0.019065785593519964
org/apache/commons/lang3/text/translate/EntityArrays.java#191,0.019065785593519964
org/apache/commons/lang3/text/translate/EntityArrays.java#190,0.019065785593519964
org/apache/commons/lang3/StringEscapeUtils.java#76,0.019065785593519964
org/apache/commons/lang3/StringEscapeUtils.java#77,0.019065785593519964
org/apache/commons/lang3/StringEscapeUtils.java#72,0.019065785593519964
org/apache/commons/lang3/text/translate/EntityArrays.java#198,0.019065785593519964
org/apache/commons/lang3/ArrayUtils.java#3471,0
org/apache/commons/lang3/ArrayUtils.java#3470,0
org/apache/commons/lang3/ArrayUtils.java#3011,0
org/apache/commons/lang3/ArrayUtils.java#3010,0
org/apache/commons/lang3/ArrayUtils.java#3013,0
org/apache/commons/lang3/ArrayUtils.java#3385,0
org/apache/commons/lang3/ArrayUtils.java#4828,0
org/apache/commons/lang3/ArrayUtils.java#1131,0
org/apache/commons/lang3/StringEscapeUtils.java#253,0.019065785593519964
org/apache/commons/lang3/StringEscapeUtils.java#252,0.019065785593519964
org/apache/commons/lang3/ArrayUtils.java#4827,0
org/apache/commons/lang3/StringEscapeUtils.java#250,0.019065785593519964
org/apache/commons/lang3/StringEscapeUtils.java#254,0.019065785593519964
org/apache/commons/lang3/ArrayUtils.java#2388,0
