Line,Suspiciousness
org/jfree/chart/util/SerialUtilities.java#358,0.009211212079057927
org/jfree/chart/util/SerialUtilities.java#359,0.009211212079057927
org/jfree/chart/util/ObjectUtilities.java#329,0
org/jfree/chart/util/AbstractObjectList.java#190,0.010191355689269696
org/jfree/chart/util/AbstractObjectList.java#191,0.010191355689269696
org/jfree/chart/util/AbstractObjectList.java#192,0.010191355689269696
org/jfree/chart/util/AbstractObjectList.java#193,0.021526542445480877
org/jfree/chart/util/AbstractObjectList.java#194,0.03309516961607476
org/jfree/chart/util/AbstractObjectList.java#197,0.0
org/jfree/chart/util/ObjectUtilities.java#397,0
org/jfree/chart/util/ObjectUtilities.java#396,0
org/jfree/chart/util/SerialUtilities.java#367,0.01940376314265832
org/jfree/chart/util/SerialUtilities.java#549,0
org/jfree/chart/util/SerialUtilities.java#546,0
org/jfree/chart/util/SerialUtilities.java#542,0
org/jfree/chart/util/SerialUtilities.java#541,0
org/jfree/chart/util/SerialUtilities.java#540,0
org/jfree/chart/util/ShapeUtilities.java#210,0
org/jfree/chart/util/ObjectUtilities.java#99,0
org/jfree/chart/util/ShapeUtilities.java#212,0
org/jfree/chart/util/ShapeUtilities.java#215,0
org/jfree/chart/util/ShapeUtilities.java#159,0.0
org/jfree/chart/util/ShapeUtilities.java#216,0
org/jfree/chart/util/ShapeUtilities.java#219,0
org/jfree/chart/util/SerialUtilities.java#81,0
org/jfree/chart/util/SerialUtilities.java#80,0
org/jfree/chart/util/ObjectUtilities.java#146,0
org/jfree/chart/util/ObjectUtilities.java#147,0
org/jfree/chart/util/ObjectUtilities.java#145,0
org/jfree/chart/util/ObjectUtilities.java#149,0
org/jfree/chart/util/AbstractObjectList.java#221,0.011443715178079348
org/jfree/chart/util/ShapeUtilities.java#587,0
org/jfree/chart/util/ShapeUtilities.java#588,0
org/jfree/chart/util/ShapeUtilities.java#105,0.0
org/jfree/chart/util/ShapeUtilities.java#107,0
org/jfree/chart/util/SerialUtilities.java#394,0
org/jfree/chart/util/ShapeUtilities.java#103,0.0
org/jfree/chart/util/ShapeUtilities.java#265,0.0
org/jfree/chart/util/ShapeUtilities.java#266,0
org/jfree/chart/util/ShapeUtilities.java#268,0.0
org/jfree/chart/util/ShapeUtilities.java#269,0
org/jfree/chart/util/AbstractObjectList.java#124,0
org/jfree/chart/util/ShapeUtilities.java#292,0.0
org/jfree/chart/util/AbstractObjectList.java#127,0.0
org/jfree/chart/util/SerialUtilities.java#391,0
org/jfree/chart/util/ShapeList.java#93,0.0
org/jfree/chart/util/AbstractObjectList.java#68,0.00721415478408555
org/jfree/chart/util/ShapeUtilities.java#185,0
org/jfree/chart/util/ShapeUtilities.java#252,0.0
org/jfree/chart/util/ShapeUtilities.java#361,0
org/jfree/chart/util/ShapeUtilities.java#360,0.0
org/jfree/chart/util/ShapeUtilities.java#363,0.0
org/jfree/chart/util/ShapeUtilities.java#365,0.0
org/jfree/chart/util/ShapeUtilities.java#364,0.0
org/jfree/chart/util/ShapeUtilities.java#400,0
org/jfree/chart/util/ShapeUtilities.java#401,0
org/jfree/chart/util/ShapeUtilities.java#402,0
org/jfree/chart/util/ShapeUtilities.java#403,0
org/jfree/chart/util/ShapeUtilities.java#404,0
org/jfree/chart/util/ShapeUtilities.java#405,0
org/jfree/chart/util/ShapeUtilities.java#406,0
org/jfree/chart/util/ShapeUtilities.java#407,0
org/jfree/chart/util/ShapeUtilities.java#408,0
org/jfree/chart/util/ObjectUtilities.java#380,0
org/jfree/chart/util/ShapeList.java#60,0.007477171062962229
org/jfree/chart/util/ShapeUtilities.java#564,0
org/jfree/chart/util/ShapeUtilities.java#563,0
org/jfree/chart/util/ShapeUtilities.java#562,0
org/jfree/chart/util/ObjectUtilities.java#381,0
org/jfree/chart/util/ObjectUtilities.java#268,0
org/jfree/chart/util/ObjectUtilities.java#446,0
org/jfree/chart/util/ObjectUtilities.java#445,0
org/jfree/chart/util/ObjectUtilities.java#443,0.0
org/jfree/chart/util/ObjectUtilities.java#442,0.0
org/jfree/chart/util/ObjectUtilities.java#440,0.0
org/jfree/chart/util/ObjectUtilities.java#448,0
org/jfree/chart/util/SerialUtilities.java#396,0.0
org/jfree/chart/util/SerialUtilities.java#397,0.0
org/jfree/chart/util/AbstractObjectList.java#123,0.010537706171003223
org/jfree/chart/util/SerialUtilities.java#395,0.0
org/jfree/chart/util/SerialUtilities.java#392,0
org/jfree/chart/util/SerialUtilities.java#393,0
org/jfree/chart/util/SerialUtilities.java#390,0
org/jfree/chart/util/AbstractObjectList.java#126,0.010537706171003223
org/jfree/chart/util/AbstractObjectList.java#129,0.0
org/jfree/chart/util/AbstractObjectList.java#128,0.0
org/jfree/chart/util/ObjectUtilities.java#401,0
org/jfree/chart/util/SerialUtilities.java#398,0.0
org/jfree/chart/util/SerialUtilities.java#399,0.0
org/jfree/chart/util/SerialUtilities.java#154,0.0
org/jfree/chart/util/SerialUtilities.java#155,0.0
org/jfree/chart/util/SerialUtilities.java#156,0.0
org/jfree/chart/util/SerialUtilities.java#157,0.0
org/jfree/chart/util/SerialUtilities.java#150,0.0
org/jfree/chart/util/SerialUtilities.java#151,0.0
org/jfree/chart/util/SerialUtilities.java#152,0.0
org/jfree/chart/util/ShapeUtilities.java#314,0.0
org/jfree/chart/util/ShapeUtilities.java#315,0.0
org/jfree/chart/util/SerialUtilities.java#158,0.0
org/jfree/chart/util/SerialUtilities.java#159,0.0
org/jfree/chart/util/ShapeUtilities.java#313,0.0
org/jfree/chart/util/ShapeUtilities.java#310,0.0
org/jfree/chart/util/ShapeUtilities.java#311,0
org/jfree/chart/util/ObjectUtilities.java#301,0
org/jfree/chart/util/SerialUtilities.java#421,0.009211212079057927
org/jfree/chart/util/ObjectUtilities.java#187,0
org/jfree/chart/util/ObjectUtilities.java#184,0
org/jfree/chart/util/ObjectUtilities.java#185,0
org/jfree/chart/util/ObjectUtilities.java#183,0
org/jfree/chart/util/ObjectUtilities.java#180,0
org/jfree/chart/util/ObjectUtilities.java#181,0
org/jfree/chart/util/ObjectUtilities.java#216,0.0
org/jfree/chart/util/ObjectUtilities.java#214,0.0
org/jfree/chart/util/SerialUtilities.java#328,0
org/jfree/chart/util/ObjectUtilities.java#212,0.0
org/jfree/chart/util/ObjectUtilities.java#213,0.0
org/jfree/chart/util/ObjectUtilities.java#210,0.0
org/jfree/chart/util/ObjectUtilities.java#211,0.0
org/jfree/chart/util/SerialUtilities.java#323,0
org/jfree/chart/util/SerialUtilities.java#322,0
org/jfree/chart/util/SerialUtilities.java#320,0
org/jfree/chart/util/SerialUtilities.java#326,0.0
org/jfree/chart/util/SerialUtilities.java#325,0.0
org/jfree/chart/util/ObjectUtilities.java#219,0
org/jfree/chart/util/AbstractObjectList.java#262,0.018824415287446387
org/jfree/chart/util/AbstractObjectList.java#260,0.018294043331615058
org/jfree/chart/util/AbstractObjectList.java#261,0.018824415287446387
org/jfree/chart/util/AbstractObjectList.java#265,0.02933573244244288
org/jfree/chart/util/AbstractObjectList.java#269,0.009412207643723193
org/jfree/chart/util/ShapeUtilities.java#141,0.0
org/jfree/chart/util/ShapeUtilities.java#140,0.0
org/jfree/chart/util/ShapeUtilities.java#145,0.0
org/jfree/chart/util/ShapeUtilities.java#221,0
org/jfree/chart/util/ShapeUtilities.java#222,0
org/jfree/chart/util/ShapeUtilities.java#224,0
org/jfree/chart/util/ObjectUtilities.java#132,0
org/jfree/chart/util/ObjectUtilities.java#89,0
org/jfree/chart/util/ObjectUtilities.java#174,0.0
org/jfree/chart/util/ShapeUtilities.java#134,0.0
org/jfree/chart/util/ShapeUtilities.java#135,0
org/jfree/chart/util/ShapeUtilities.java#521,0
org/jfree/chart/util/ShapeUtilities.java#137,0.0
org/jfree/chart/util/ObjectUtilities.java#171,0.0
org/jfree/chart/util/ShapeUtilities.java#132,0.0
org/jfree/chart/util/ShapeUtilities.java#524,0
org/jfree/chart/util/ShapeUtilities.java#138,0.0
org/jfree/chart/util/ShapeList.java#121,0.07761505257063328
org/jfree/chart/util/SerialUtilities.java#186,0
org/jfree/chart/util/SerialUtilities.java#185,0.0
org/jfree/chart/util/SerialUtilities.java#189,0.0
org/jfree/chart/util/SerialUtilities.java#188,0.0
org/jfree/chart/util/SerialUtilities.java#293,0
org/jfree/chart/util/SerialUtilities.java#119,0.0
org/jfree/chart/util/SerialUtilities.java#291,0.0
org/jfree/chart/util/SerialUtilities.java#290,0.0
org/jfree/chart/util/SerialUtilities.java#297,0
org/jfree/chart/util/SerialUtilities.java#296,0
org/jfree/chart/util/SerialUtilities.java#295,0
org/jfree/chart/util/SerialUtilities.java#294,0
org/jfree/chart/util/SerialUtilities.java#110,0
org/jfree/chart/util/SerialUtilities.java#112,0.0
org/jfree/chart/util/SerialUtilities.java#113,0.0
org/jfree/chart/util/SerialUtilities.java#114,0.0
org/jfree/chart/util/SerialUtilities.java#115,0.0
org/jfree/chart/util/SerialUtilities.java#116,0.0
org/jfree/chart/util/SerialUtilities.java#117,0.0
org/jfree/chart/util/ShapeUtilities.java#457,0
org/jfree/chart/util/ShapeUtilities.java#456,0
org/jfree/chart/util/ShapeUtilities.java#455,0
org/jfree/chart/util/ShapeUtilities.java#454,0
org/jfree/chart/util/ShapeUtilities.java#453,0
org/jfree/chart/util/ShapeUtilities.java#452,0
org/jfree/chart/util/ShapeUtilities.java#451,0
org/jfree/chart/util/ObjectUtilities.java#398,0
org/jfree/chart/util/ShapeUtilities.java#570,0
org/jfree/chart/util/ShapeUtilities.java#341,0.0
org/jfree/chart/util/ShapeUtilities.java#429,0
org/jfree/chart/util/AbstractObjectList.java#87,0.00721415478408555
org/jfree/chart/util/AbstractObjectList.java#86,0.00721415478408555
org/jfree/chart/util/AbstractObjectList.java#110,0.010562070842074632
org/jfree/chart/util/AbstractObjectList.java#111,0.010562070842074632
org/jfree/chart/util/AbstractObjectList.java#113,0.010562070842074632
org/jfree/chart/util/SerialUtilities.java#411,0.0
org/jfree/chart/util/SerialUtilities.java#410,0.0
org/jfree/chart/util/ObjectUtilities.java#258,0.0
org/jfree/chart/util/SerialUtilities.java#412,0.0
org/jfree/chart/util/SerialUtilities.java#415,0.0
org/jfree/chart/util/SerialUtilities.java#414,0.0
org/jfree/chart/util/SerialUtilities.java#369,0.009343754316012512
org/jfree/chart/util/SerialUtilities.java#368,0.009211212079057927
org/jfree/chart/util/SerialUtilities.java#419,0
org/jfree/chart/util/SerialUtilities.java#366,0.01940376314265832
org/jfree/chart/util/SerialUtilities.java#365,0.01940376314265832
org/jfree/chart/util/SerialUtilities.java#364,0.01940376314265832
org/jfree/chart/util/SerialUtilities.java#363,0.01940376314265832
org/jfree/chart/util/SerialUtilities.java#362,0.01940376314265832
org/jfree/chart/util/SerialUtilities.java#361,0.01940376314265832
org/jfree/chart/util/SerialUtilities.java#360,0.009211212079057927
org/jfree/chart/util/SerialUtilities.java#206,0.0
org/jfree/chart/util/SerialUtilities.java#169,0.0
org/jfree/chart/util/SerialUtilities.java#201,0.0
org/jfree/chart/util/ShapeUtilities.java#503,0
org/jfree/chart/util/SerialUtilities.java#203,0
org/jfree/chart/util/ObjectUtilities.java#319,0
org/jfree/chart/util/SerialUtilities.java#166,0.0
org/jfree/chart/util/SerialUtilities.java#161,0.0
org/jfree/chart/util/SerialUtilities.java#160,0.0
org/jfree/chart/util/SerialUtilities.java#163,0.0
org/jfree/chart/util/SerialUtilities.java#162,0.0
org/jfree/chart/util/AbstractObjectList.java#183,0.0
org/jfree/chart/util/AbstractObjectList.java#182,0.010191355689269696
org/jfree/chart/util/AbstractObjectList.java#187,0
org/jfree/chart/util/AbstractObjectList.java#186,0.010191355689269696
org/jfree/chart/util/SerialUtilities.java#329,0
org/jfree/chart/util/SerialUtilities.java#559,0
org/jfree/chart/util/ObjectUtilities.java#215,0.0
org/jfree/chart/util/SerialUtilities.java#550,0
org/jfree/chart/util/SerialUtilities.java#553,0
org/jfree/chart/util/SerialUtilities.java#554,0
org/jfree/chart/util/SerialUtilities.java#555,0
org/jfree/chart/util/SerialUtilities.java#556,0
org/jfree/chart/util/SerialUtilities.java#528,0
org/jfree/chart/util/ObjectUtilities.java#178,0
org/jfree/chart/util/ObjectUtilities.java#177,0
org/jfree/chart/util/SerialUtilities.java#524,0
org/jfree/chart/util/SerialUtilities.java#527,0
org/jfree/chart/util/SerialUtilities.java#526,0
org/jfree/chart/util/ObjectUtilities.java#173,0.0
org/jfree/chart/util/ObjectUtilities.java#172,0.0
org/jfree/chart/util/SerialUtilities.java#523,0
org/jfree/chart/util/AbstractObjectList.java#239,0.0
org/jfree/chart/util/AbstractObjectList.java#238,0.0
org/jfree/chart/util/AbstractObjectList.java#235,0.0
org/jfree/chart/util/AbstractObjectList.java#237,0.0
org/jfree/chart/util/AbstractObjectList.java#236,0.0
org/jfree/chart/util/ShapeUtilities.java#171,0.0
org/jfree/chart/util/ShapeUtilities.java#513,0
org/jfree/chart/util/ShapeUtilities.java#277,0.0
org/jfree/chart/util/ShapeUtilities.java#276,0.0
org/jfree/chart/util/ShapeUtilities.java#275,0.0
org/jfree/chart/util/ShapeUtilities.java#274,0.0
org/jfree/chart/util/ShapeUtilities.java#272,0
org/jfree/chart/util/ShapeUtilities.java#271,0.0
org/jfree/chart/util/ShapeUtilities.java#279,0.0
org/jfree/chart/util/ShapeUtilities.java#278,0.0
org/jfree/chart/util/ObjectUtilities.java#326,0
org/jfree/chart/util/ShapeList.java#169,0.009553752543358543
org/jfree/chart/util/ShapeList.java#162,0.009553752543358543
org/jfree/chart/util/ShapeList.java#163,0.07761505257063328
org/jfree/chart/util/ShapeList.java#160,0.009553752543358543
org/jfree/chart/util/ShapeList.java#161,0.009553752543358543
org/jfree/chart/util/ShapeList.java#164,0.07761505257063328
org/jfree/chart/util/ShapeList.java#165,0.07761505257063328
org/jfree/chart/util/ShapeUtilities.java#488,0
org/jfree/chart/util/ShapeUtilities.java#489,0
org/jfree/chart/util/ObjectUtilities.java#325,0
org/jfree/chart/util/ShapeUtilities.java#484,0
org/jfree/chart/util/ShapeUtilities.java#485,0
org/jfree/chart/util/ShapeUtilities.java#486,0
org/jfree/chart/util/ShapeUtilities.java#487,0
org/jfree/chart/util/ObjectUtilities.java#256,0
org/jfree/chart/util/AbstractObjectList.java#71,0.00721415478408555
org/jfree/chart/util/ObjectUtilities.java#321,0
org/jfree/chart/util/ObjectUtilities.java#272,0
org/jfree/chart/util/ShapeUtilities.java#526,0
org/jfree/chart/util/ShapeUtilities.java#413,0
org/jfree/chart/util/ShapeUtilities.java#412,0
org/jfree/chart/util/ShapeUtilities.java#411,0
org/jfree/chart/util/SerialUtilities.java#386,0
org/jfree/chart/util/ShapeUtilities.java#414,0
org/jfree/chart/util/ShapeList.java#70,0.01654758480803738
org/jfree/chart/util/SerialUtilities.java#383,0.0
org/jfree/chart/util/SerialUtilities.java#200,0.0
org/jfree/chart/util/SerialUtilities.java#382,0.0
org/jfree/chart/util/ObjectUtilities.java#455,0
org/jfree/chart/util/ObjectUtilities.java#456,0
org/jfree/chart/util/ObjectUtilities.java#458,0
org/jfree/chart/util/ObjectUtilities.java#459,0
org/jfree/chart/util/ShapeUtilities.java#281,0
org/jfree/chart/util/ShapeList.java#111,0.01039497669780176
org/jfree/chart/util/ObjectUtilities.java#357,0
org/jfree/chart/util/ObjectUtilities.java#424,0
org/jfree/chart/util/ObjectUtilities.java#355,0
org/jfree/chart/util/ObjectUtilities.java#421,0
org/jfree/chart/util/ObjectUtilities.java#351,0
org/jfree/chart/util/ObjectUtilities.java#350,0
org/jfree/chart/util/SerialUtilities.java#240,0
org/jfree/chart/util/SerialUtilities.java#241,0
org/jfree/chart/util/ObjectUtilities.java#429,0
org/jfree/chart/util/SerialUtilities.java#245,0
org/jfree/chart/util/SerialUtilities.java#247,0.0
org/jfree/chart/util/SerialUtilities.java#121,0.0
org/jfree/chart/util/SerialUtilities.java#120,0.0
org/jfree/chart/util/SerialUtilities.java#123,0.0
org/jfree/chart/util/SerialUtilities.java#122,0.0
org/jfree/chart/util/SerialUtilities.java#125,0.0
org/jfree/chart/util/SerialUtilities.java#124,0.0
org/jfree/chart/util/SerialUtilities.java#127,0.0
org/jfree/chart/util/SerialUtilities.java#126,0.0
org/jfree/chart/util/ObjectUtilities.java#255,0.0
org/jfree/chart/util/SerialUtilities.java#560,0
org/jfree/chart/util/SerialUtilities.java#563,0
org/jfree/chart/util/SerialUtilities.java#566,0
org/jfree/chart/util/SerialUtilities.java#446,0.0
org/jfree/chart/util/SerialUtilities.java#444,0.0
org/jfree/chart/util/SerialUtilities.java#442,0.0
org/jfree/chart/util/SerialUtilities.java#443,0.0
org/jfree/chart/util/SerialUtilities.java#440,0.0
org/jfree/chart/util/SerialUtilities.java#441,0.0
org/jfree/chart/util/SerialUtilities.java#334,0.0
org/jfree/chart/util/SerialUtilities.java#335,0.0
org/jfree/chart/util/ObjectUtilities.java#221,0.0
org/jfree/chart/util/SerialUtilities.java#337,0.0
org/jfree/chart/util/SerialUtilities.java#238,0.0
org/jfree/chart/util/SerialUtilities.java#332,0.0
org/jfree/chart/util/SerialUtilities.java#333,0.0
org/jfree/chart/util/SerialUtilities.java#235,0.0
org/jfree/chart/util/SerialUtilities.java#234,0.0
org/jfree/chart/util/SerialUtilities.java#237,0.0
org/jfree/chart/util/SerialUtilities.java#236,0.0
org/jfree/chart/util/SerialUtilities.java#231,0.0
org/jfree/chart/util/SerialUtilities.java#230,0.0
org/jfree/chart/util/SerialUtilities.java#233,0.0
org/jfree/chart/util/SerialUtilities.java#232,0.0
org/jfree/chart/util/ObjectUtilities.java#430,0
org/jfree/chart/util/ObjectUtilities.java#467,0
org/jfree/chart/util/ShapeUtilities.java#433,0
org/jfree/chart/util/ShapeUtilities.java#238,0
org/jfree/chart/util/ShapeUtilities.java#293,0.0
org/jfree/chart/util/ShapeUtilities.java#237,0.0
org/jfree/chart/util/ObjectUtilities.java#125,0.00970188157132916
org/jfree/chart/util/ObjectUtilities.java#126,0.0
org/jfree/chart/util/AbstractObjectList.java#292,0.009412207643723193
org/jfree/chart/util/ObjectUtilities.java#128,0.009837308203948507
org/jfree/chart/util/ObjectUtilities.java#129,0.009837308203948507
org/jfree/chart/util/AbstractObjectList.java#206,0.011443715178079348
org/jfree/chart/util/AbstractObjectList.java#207,0.011443715178079348
org/jfree/chart/util/AbstractObjectList.java#208,0.011443715178079348
org/jfree/chart/util/ShapeUtilities.java#338,0
org/jfree/chart/util/ShapeUtilities.java#516,0
org/jfree/chart/util/ShapeUtilities.java#517,0
org/jfree/chart/util/ShapeUtilities.java#514,0
org/jfree/chart/util/ShapeUtilities.java#515,0
org/jfree/chart/util/ShapeUtilities.java#512,0
org/jfree/chart/util/ShapeUtilities.java#213,0
org/jfree/chart/util/ShapeUtilities.java#510,0
org/jfree/chart/util/ShapeUtilities.java#511,0
org/jfree/chart/util/ShapeUtilities.java#288,0.0
org/jfree/chart/util/ShapeUtilities.java#289,0
org/jfree/chart/util/ShapeUtilities.java#286,0
org/jfree/chart/util/ShapeUtilities.java#284,0.0
org/jfree/chart/util/ShapeUtilities.java#285,0.0
org/jfree/chart/util/ShapeUtilities.java#283,0.0
org/jfree/chart/util/ShapeUtilities.java#129,0.0
org/jfree/chart/util/ShapeUtilities.java#128,0.0
org/jfree/chart/util/ShapeUtilities.java#193,0.0
org/jfree/chart/util/ShapeUtilities.java#190,0.0
org/jfree/chart/util/ShapeUtilities.java#191,0
org/jfree/chart/util/ShapeUtilities.java#337,0.0
org/jfree/chart/util/SerialUtilities.java#190,0.0
org/jfree/chart/util/SerialUtilities.java#191,0.0
org/jfree/chart/util/SerialUtilities.java#192,0.0
org/jfree/chart/util/SerialUtilities.java#193,0.0
org/jfree/chart/util/SerialUtilities.java#194,0.0
org/jfree/chart/util/SerialUtilities.java#195,0.0
org/jfree/chart/util/SerialUtilities.java#196,0.0
org/jfree/chart/util/SerialUtilities.java#197,0.0
org/jfree/chart/util/SerialUtilities.java#198,0.0
org/jfree/chart/util/SerialUtilities.java#199,0.0
org/jfree/chart/util/ShapeUtilities.java#343,0.0
org/jfree/chart/util/ShapeUtilities.java#342,0.0
org/jfree/chart/util/ShapeUtilities.java#468,0
org/jfree/chart/util/ShapeUtilities.java#340,0.0
org/jfree/chart/util/ShapeUtilities.java#344,0.0
org/jfree/chart/util/SerialUtilities.java#499,0
org/jfree/chart/util/SerialUtilities.java#498,0
org/jfree/chart/util/AbstractObjectList.java#98,0.00721415478408555
org/jfree/chart/util/SerialUtilities.java#491,0
org/jfree/chart/util/SerialUtilities.java#490,0
org/jfree/chart/util/SerialUtilities.java#493,0
org/jfree/chart/util/AbstractObjectList.java#95,0.00721415478408555
org/jfree/chart/util/SerialUtilities.java#495,0
org/jfree/chart/util/SerialUtilities.java#494,0
org/jfree/chart/util/SerialUtilities.java#497,0
org/jfree/chart/util/AbstractObjectList.java#109,0.010562070842074632
org/jfree/chart/util/ShapeUtilities.java#469,0
org/jfree/chart/util/SerialUtilities.java#288,0.0
org/jfree/chart/util/SerialUtilities.java#289,0.0
org/jfree/chart/util/SerialUtilities.java#284,0.0
org/jfree/chart/util/SerialUtilities.java#285,0.0
org/jfree/chart/util/SerialUtilities.java#286,0.0
org/jfree/chart/util/SerialUtilities.java#287,0.0
org/jfree/chart/util/SerialUtilities.java#280,0.009343754316012512
org/jfree/chart/util/SerialUtilities.java#281,0.009343754316012512
org/jfree/chart/util/SerialUtilities.java#282,0.009343754316012512
org/jfree/chart/util/SerialUtilities.java#283,0.009343754316012512
org/jfree/chart/util/SerialUtilities.java#402,0.0
org/jfree/chart/util/SerialUtilities.java#379,0.0
org/jfree/chart/util/SerialUtilities.java#400,0.0
org/jfree/chart/util/SerialUtilities.java#401,0.0
org/jfree/chart/util/SerialUtilities.java#406,0.0
org/jfree/chart/util/ObjectUtilities.java#262,0.0
org/jfree/chart/util/ObjectUtilities.java#261,0.0
org/jfree/chart/util/SerialUtilities.java#405,0.0
org/jfree/chart/util/SerialUtilities.java#370,0.009343754316012512
org/jfree/chart/util/SerialUtilities.java#371,0.009343754316012512
org/jfree/chart/util/SerialUtilities.java#408,0.0
org/jfree/chart/util/SerialUtilities.java#409,0.0
org/jfree/chart/util/SerialUtilities.java#374,0.009343754316012512
org/jfree/chart/util/SerialUtilities.java#375,0.009343754316012512
org/jfree/chart/util/SerialUtilities.java#376,0.0
org/jfree/chart/util/SerialUtilities.java#377,0.0
org/jfree/chart/util/SerialUtilities.java#271,0.01940376314265832
org/jfree/chart/util/SerialUtilities.java#270,0.009211212079057927
org/jfree/chart/util/SerialUtilities.java#273,0.01940376314265832
org/jfree/chart/util/SerialUtilities.java#272,0.01940376314265832
org/jfree/chart/util/SerialUtilities.java#275,0.01940376314265832
org/jfree/chart/util/SerialUtilities.java#274,0.01940376314265832
org/jfree/chart/util/SerialUtilities.java#277,0.009211212079057927
org/jfree/chart/util/SerialUtilities.java#276,0.01940376314265832
org/jfree/chart/util/SerialUtilities.java#279,0.009343754316012512
org/jfree/chart/util/SerialUtilities.java#278,0.009343754316012512
org/jfree/chart/util/SerialUtilities.java#537,0
org/jfree/chart/util/SerialUtilities.java#534,0
org/jfree/chart/util/SerialUtilities.java#535,0
org/jfree/chart/util/SerialUtilities.java#532,0
org/jfree/chart/util/SerialUtilities.java#533,0
org/jfree/chart/util/ObjectUtilities.java#166,0.0
org/jfree/chart/util/SerialUtilities.java#531,0
org/jfree/chart/util/SerialUtilities.java#308,0.0
org/jfree/chart/util/SerialUtilities.java#305,0.0
org/jfree/chart/util/SerialUtilities.java#304,0.0
org/jfree/chart/util/SerialUtilities.java#307,0.0
org/jfree/chart/util/SerialUtilities.java#306,0.0
org/jfree/chart/util/SerialUtilities.java#301,0.0
org/jfree/chart/util/SerialUtilities.java#300,0
org/jfree/chart/util/SerialUtilities.java#303,0.0
org/jfree/chart/util/SerialUtilities.java#302,0.0
org/jfree/chart/util/ObjectUtilities.java#289,0
org/jfree/chart/util/ObjectUtilities.java#285,0
org/jfree/chart/util/ObjectUtilities.java#287,0
org/jfree/chart/util/ObjectUtilities.java#286,0
org/jfree/chart/util/AbstractObjectList.java#241,0.0
org/jfree/chart/util/AbstractObjectList.java#96,0.00721415478408555
org/jfree/chart/util/ShapeUtilities.java#410,0
org/jfree/chart/util/AbstractObjectList.java#97,0.00721415478408555
org/jfree/chart/util/ShapeUtilities.java#169,0
org/jfree/chart/util/ShapeUtilities.java#168,0.0
org/jfree/chart/util/ObjectUtilities.java#203,0.0
org/jfree/chart/util/ShapeUtilities.java#163,0
org/jfree/chart/util/ShapeUtilities.java#162,0.0
org/jfree/chart/util/ShapeUtilities.java#160,0
org/jfree/chart/util/ShapeUtilities.java#166,0.0
org/jfree/chart/util/ShapeUtilities.java#165,0.0
org/jfree/chart/util/ShapeUtilities.java#243,0.0
org/jfree/chart/util/ShapeUtilities.java#240,0.0
org/jfree/chart/util/ShapeUtilities.java#241,0
org/jfree/chart/util/ShapeUtilities.java#246,0.0
org/jfree/chart/util/ShapeUtilities.java#247,0
org/jfree/chart/util/ShapeUtilities.java#244,0
org/jfree/chart/util/ObjectUtilities.java#423,0
org/jfree/chart/util/ObjectUtilities.java#114,0
org/jfree/chart/util/ShapeUtilities.java#249,0.0
org/jfree/chart/util/ObjectUtilities.java#113,0
org/jfree/chart/util/ObjectUtilities.java#209,0.0
org/jfree/chart/util/ShapeUtilities.java#566,0
org/jfree/chart/util/ShapeUtilities.java#386,0
