Line,Suspiciousness
com/google/javascript/jscomp/TypedScopeCreator.java#540,0.9998956397469545
com/google/javascript/rhino/SourcePosition.java#102,-9.528544843283116e-06
com/google/javascript/jscomp/TypedScopeCreator.java#542,0.9999100686862886
com/google/javascript/rhino/SourcePosition.java#101,-9.528544843283116e-06
com/google/javascript/jscomp/DefaultPassConfig.java#658,-9.074804612650586e-08
com/google/javascript/rhino/SourcePosition.java#104,-9.528544843283116e-06
com/google/javascript/rhino/SourcePosition.java#103,-9.528544843283116e-06
com/google/javascript/jscomp/TypedScopeCreator.java#548,0.9998847499814193
com/google/javascript/jscomp/CheckGlobalThis.java#185,-4.764272421641558e-06
com/google/javascript/jscomp/DefaultPassConfig.java#972,-1.7605120948542138e-05
com/google/javascript/jscomp/DataFlowAnalysis.java#556,-3.6299218450602344e-07
com/google/javascript/jscomp/CheckAccessControls.java#97,0.9997111943432024
com/google/javascript/jscomp/NodeTraversal.java#503,0.9997148696390705
com/google/javascript/rhino/jstype/ObjectType.java#471,0.9997016657983591
com/google/javascript/rhino/jstype/ObjectType.java#472,0.9997016657983591
com/google/javascript/rhino/jstype/ObjectType.java#473,0.9997016657983591
com/google/javascript/rhino/jstype/ObjectType.java#474,0.9997366491701409
com/google/javascript/jscomp/CheckGlobalThis.java#187,-4.764272421641558e-06
com/google/javascript/jscomp/ProcessDefines.java#298,-2.1779531070361408e-06
com/google/javascript/rhino/jstype/ObjectType.java#477,0.9997016657983591
com/google/javascript/jscomp/ProcessDefines.java#296,-2.1779531070361408e-06
com/google/javascript/jscomp/parsing/IRFactory.java#895,-3.729744695799391e-05
com/google/javascript/jscomp/CheckGlobalThis.java#186,-4.764272421641558e-06
com/google/javascript/jscomp/ProcessDefines.java#292,-2.1779531070361408e-06
com/google/javascript/jscomp/ProcessDefines.java#293,-2.1779531070361408e-06
com/google/javascript/jscomp/ProcessDefines.java#290,-2.1779531070361408e-06
com/google/javascript/jscomp/ProcessDefines.java#291,-2.1779531070361408e-06
