Line,Suspiciousness
com/google/javascript/jscomp/TypedScopeCreator.java#541,-0.02155388471177945
com/google/javascript/jscomp/TypedScopeCreator.java#542,-0.02155388471177945
com/google/javascript/jscomp/TypedScopeCreator.java#545,-0.000835421888053467
com/google/javascript/jscomp/TypedScopeCreator.java#546,-0.000835421888053467
com/google/javascript/jscomp/DefaultPassConfig.java#935,-0.010359231411862992
com/google/javascript/jscomp/TypedScopeCreator.java#549,0.0
com/google/javascript/jscomp/CheckAccessControls.java#92,2.0095238095238095
com/google/javascript/jscomp/CheckAccessControls.java#97,2.0095238095238095
com/google/javascript/jscomp/ClosureCodingConvention.java#38,2.0066833751044277
com/google/javascript/rhino/jstype/ObjectType.java#470,2.091060985797828
com/google/javascript/rhino/jstype/ObjectType.java#471,2.091060985797828
com/google/javascript/rhino/jstype/ObjectType.java#472,2.091060985797828
com/google/javascript/rhino/jstype/ObjectType.java#473,2.091060985797828
com/google/javascript/rhino/jstype/ObjectType.java#474,2.1752715121136172
com/google/javascript/jscomp/TypeCheck.java#784,-0.0015037593984962407
com/google/javascript/jscomp/ProcessDefines.java#298,-0.0003341687552213868
com/google/javascript/rhino/jstype/ObjectType.java#477,2.091060985797828
com/google/javascript/jscomp/DisambiguateProperties.java#460,-0.0020050125313283208
com/google/javascript/jscomp/ProcessDefines.java#294,-0.006015037593984963
com/google/javascript/jscomp/CheckGlobalThis.java#186,-0.008020050125313283
com/google/javascript/jscomp/ProcessDefines.java#292,-0.006015037593984963
com/google/javascript/jscomp/ProcessDefines.java#293,-0.006015037593984963
com/google/javascript/jscomp/NodeUtil.java#1164,0.0
com/google/javascript/jscomp/Compiler.java#1418,-0.0005012531328320802
com/google/javascript/jscomp/Compiler.java#1419,-0.0005012531328320802
com/google/javascript/jscomp/Compiler.java#1414,0.0
com/google/javascript/jscomp/Compiler.java#1416,-0.01821219715956558
com/google/javascript/jscomp/Compiler.java#1417,-0.01821219715956558
com/google/javascript/jscomp/Compiler.java#1410,0.0
com/google/javascript/jscomp/Compiler.java#1411,0.0
com/google/javascript/jscomp/Compiler.java#1413,0.0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#276,0.0
com/google/javascript/jscomp/ChainableReverseAbstractInterpreter.java#404,-0.0005012531328320802
com/google/javascript/jscomp/TypeCheck.java#59,2.0095238095238095
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#270,0.0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#271,0.0
com/google/javascript/jscomp/Compiler.java#810,0.0
com/google/javascript/jscomp/CodeGenerator.java#1090,-0.0001670843776106934
com/google/javascript/jscomp/CompilerOptions.java#723,2.0095238095238095
