Line,Suspiciousness
com/google/javascript/jscomp/TypedScopeCreator.java#540,-0.00011492772500206039
com/google/javascript/jscomp/DefaultPassConfig.java#2344,-1.9855105076017998e-05
com/google/javascript/jscomp/TypedScopeCreator.java#542,-0.00010009678276766252
com/google/javascript/rhino/ScriptRuntime.java#297,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#2340,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#2343,-1.9855105076017998e-05
com/google/javascript/jscomp/TypedScopeCreator.java#541,-0.00011492772500206039
com/google/javascript/jscomp/TypedScopeCreator.java#548,-0.0001273432043318332
com/google/javascript/jscomp/TypeValidator.java#436,-2.429955682052811e-05
com/google/javascript/jscomp/CheckAccessControls.java#92,0.9996881637390129
com/google/javascript/jscomp/CheckAccessControls.java#97,0.9996881637390129
com/google/javascript/jscomp/TypeValidator.java#437,-7.536244262430189e-06
com/google/javascript/rhino/jstype/ObjectType.java#471,-1.59420551705254e-06
com/google/javascript/jscomp/Tracer.java#274,0.0
com/google/javascript/jscomp/ProcessDefines.java#298,-2.3188443884400584e-06
com/google/javascript/jscomp/ProcessDefines.java#299,-2.3188443884400584e-06
com/google/javascript/jscomp/ProcessDefines.java#296,-2.3188443884400584e-06
com/google/javascript/jscomp/ProcessDefines.java#297,-2.3188443884400584e-06
com/google/javascript/jscomp/DisambiguateProperties.java#869,-4.3478332283251095e-07
com/google/javascript/jscomp/ProcessDefines.java#292,-2.3188443884400584e-06
com/google/javascript/jscomp/ProcessDefines.java#293,-2.3188443884400584e-06
com/google/javascript/jscomp/ProcessDefines.java#290,-2.3188443884400584e-06
com/google/javascript/jscomp/ProcessDefines.java#291,-2.3188443884400584e-06
com/google/javascript/jscomp/TypeValidator.java#306,-9.661851618500243e-08
com/google/javascript/jscomp/Compiler.java#1419,0.9998090818120184
com/google/javascript/jscomp/Compiler.java#1414,-7.9710275852627e-06
com/google/javascript/jscomp/Compiler.java#1415,-5.314018390175134e-07
com/google/javascript/jscomp/Compiler.java#1410,0.9998087436472118
com/google/javascript/rhino/Node.java#412,0.9999763284635347
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#276,0.0
com/google/javascript/jscomp/TypeCheck.java#59,0.9996881637390129
com/google/javascript/jscomp/Compiler.java#817,0.0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#270,0.0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#271,0.0
com/google/javascript/rhino/Node.java#414,0.9999763284635347
com/google/javascript/jscomp/CompilerOptions.java#354,0.0
com/google/javascript/jscomp/CompilerOptions.java#353,0.0
com/google/javascript/rhino/Node.java#415,0.9999763284635347
com/google/javascript/jscomp/CodeGenerator.java#1090,0.9999714975377254
com/google/javascript/rhino/ScriptRuntime.java#164,0.0
com/google/javascript/rhino/jstype/UnionType.java#262,-0.00011458956019541288
com/google/javascript/jscomp/Compiler.java#812,-1.111112936127528e-06
com/google/javascript/jscomp/ProcessTweaks.java#173,-1.352659226590034e-06
com/google/javascript/jscomp/PeepholeFoldConstants.java#705,0.9999987439592896
com/google/javascript/jscomp/ProcessTweaks.java#175,-9.661851618500243e-08
com/google/javascript/rhino/Node.java#1188,-3.57488509884509e-06
com/google/javascript/jscomp/ProcessTweaks.java#177,-9.661851618500243e-08
com/google/javascript/jscomp/CodeConsumer.java#92,-2.9951740017350753e-06
com/google/javascript/jscomp/DisambiguateProperties.java#466,-4.8309258092501215e-08
