Line,Suspiciousness
org/apache/commons/lang3/time/FastDatePrinter.java#1245,0.9711538461538461
org/apache/commons/lang3/time/FastDateFormat.java#512,0
org/apache/commons/lang3/time/FastDatePrinter.java#534,0
org/apache/commons/lang3/time/FastDatePrinter.java#433,0
org/apache/commons/lang3/time/FastDatePrinter.java#432,0
org/apache/commons/lang3/time/FastDatePrinter.java#431,0
org/apache/commons/lang3/time/FastDateFormat.java#257,0
org/apache/commons/lang3/time/FastDatePrinter.java#239,0
org/apache/commons/lang3/time/FastDateParser.java#195,0
org/apache/commons/lang3/time/FastDateParser.java#647,0
org/apache/commons/lang3/time/FastDatePrinter.java#328,0
org/apache/commons/lang3/time/FastDatePrinter.java#327,0.505
org/apache/commons/lang3/time/FastDatePrinter.java#325,0.505
org/apache/commons/lang3/time/FastDatePrinter.java#324,0.505
org/apache/commons/lang3/time/FastDatePrinter.java#322,0.505
org/apache/commons/lang3/time/FastDatePrinter.java#320,0.505
org/apache/commons/lang3/time/FastDateParser.java#129,0.5372340425531915
org/apache/commons/lang3/time/FastDateParser.java#127,0.5372340425531915
org/apache/commons/lang3/time/FastDateParser.java#126,0.5372340425531915
org/apache/commons/lang3/time/FastDateParser.java#125,0.5372340425531915
org/apache/commons/lang3/time/FastDateParser.java#124,0.5372340425531915
org/apache/commons/lang3/time/FastDateParser.java#122,0.5372340425531915
org/apache/commons/lang3/time/FastDateParser.java#121,0.5372340425531915
org/apache/commons/lang3/time/FastDatePrinter.java#649,0
org/apache/commons/lang3/time/FastDatePrinter.java#1109,0.9528301886792453
org/apache/commons/lang3/time/FastDateParser.java#639,0.5372340425531915
org/apache/commons/lang3/time/FastDateParser.java#633,0.5372340425531915
org/apache/commons/lang3/time/FastDateParser.java#637,0.5372340425531915
org/apache/commons/lang3/time/FastDateParser.java#634,0
org/apache/commons/lang3/time/FastDateParser.java#229,0
org/apache/commons/lang3/time/FastDatePrinter.java#1192,0
org/apache/commons/lang3/time/FastDatePrinter.java#1193,0
org/apache/commons/lang3/time/FastDatePrinter.java#849,0
org/apache/commons/lang3/time/FastDatePrinter.java#1194,0
org/apache/commons/lang3/time/FastDatePrinter.java#1195,0
org/apache/commons/lang3/time/FastDatePrinter.java#842,0
org/apache/commons/lang3/time/FastDatePrinter.java#1218,0.9528301886792453
org/apache/commons/lang3/time/FastDatePrinter.java#841,0
org/apache/commons/lang3/time/FastDatePrinter.java#847,0
org/apache/commons/lang3/time/FastDatePrinter.java#844,0
org/apache/commons/lang3/time/FastDatePrinter.java#845,0
org/apache/commons/lang3/time/FastDateParser.java#254,0
org/apache/commons/lang3/time/FastDateParser.java#705,0.6601307189542484
org/apache/commons/lang3/time/FastDateParser.java#256,0
org/apache/commons/lang3/time/FastDateParser.java#703,0.6601307189542484
org/apache/commons/lang3/time/FastDateParser.java#250,0
org/apache/commons/lang3/time/FastDateParser.java#701,0.6601307189542484
org/apache/commons/lang3/time/FastDateParser.java#700,0.6601307189542484
org/apache/commons/lang3/time/FastDateParser.java#314,0
org/apache/commons/lang3/time/FastDateParser.java#313,0
org/apache/commons/lang3/time/FastDatePrinter.java#218,0
org/apache/commons/lang3/time/FastDateParser.java#143,0.5372340425531915
org/apache/commons/lang3/time/FastDatePrinter.java#213,0
org/apache/commons/lang3/time/FastDatePrinter.java#747,0
org/apache/commons/lang3/time/FastDatePrinter.java#210,0
org/apache/commons/lang3/time/FastDatePrinter.java#217,0
org/apache/commons/lang3/time/FastDatePrinter.java#740,0.9439252336448598
org/apache/commons/lang3/time/FastDatePrinter.java#215,0
org/apache/commons/lang3/time/FastDatePrinter.java#667,0.643312101910828
org/apache/commons/lang3/time/FastDatePrinter.java#668,0.643312101910828
org/apache/commons/lang3/time/FastDatePrinter.java#669,0.643312101910828
org/apache/commons/lang3/time/FormatCache.java#206,0.5343915343915344
org/apache/commons/lang3/time/FormatCache.java#201,0.5343915343915344
org/apache/commons/lang3/time/FormatCache.java#200,0.5343915343915344
org/apache/commons/lang3/time/FormatCache.java#203,0.5343915343915344
org/apache/commons/lang3/time/FormatCache.java#202,0.5343915343915344
org/apache/commons/lang3/time/FastDateParser.java#419,0.5372340425531915
org/apache/commons/lang3/time/FastDatePrinter.java#1079,0.9528301886792453
org/apache/commons/lang3/time/FormatCache.java#208,0.5343915343915344
org/apache/commons/lang3/time/FastDatePrinter.java#248,0
org/apache/commons/lang3/time/FastDatePrinter.java#269,0
org/apache/commons/lang3/time/FastDatePrinter.java#266,0
org/apache/commons/lang3/time/FastDatePrinter.java#267,0
org/apache/commons/lang3/time/FastDatePrinter.java#264,0.9528301886792453
org/apache/commons/lang3/time/FastDatePrinter.java#262,0.9528301886792453
org/apache/commons/lang3/time/FastDatePrinter.java#260,0
org/apache/commons/lang3/time/FastDateFormat.java#553,0
org/apache/commons/lang3/time/FastDateFormat.java#551,0
org/apache/commons/lang3/time/FastDatePrinter.java#733,0
org/apache/commons/lang3/time/FastDateFormat.java#488,0
org/apache/commons/lang3/time/FastDatePrinter.java#241,0
org/apache/commons/lang3/time/FastDateFormat.java#480,0
org/apache/commons/lang3/time/FastDatePrinter.java#406,0
org/apache/commons/lang3/time/FastDatePrinter.java#407,0
org/apache/commons/lang3/time/FastDatePrinter.java#405,0
org/apache/commons/lang3/time/FastDatePrinter.java#363,0
org/apache/commons/lang3/time/FastDatePrinter.java#361,0.5401069518716578
org/apache/commons/lang3/time/FormatCache.java#153,0
org/apache/commons/lang3/time/FastDateFormat.java#472,0
org/apache/commons/lang3/time/FormatCache.java#154,0
org/apache/commons/lang3/time/FastDatePrinter.java#317,0.520618556701031
org/apache/commons/lang3/time/FastDatePrinter.java#312,0.520618556701031
org/apache/commons/lang3/time/FastDatePrinter.java#313,0.520618556701031
org/apache/commons/lang3/time/FastDatePrinter.java#310,0.5024875621890548
org/apache/commons/lang3/time/FastDatePrinter.java#311,0.5024875621890548
org/apache/commons/lang3/time/FastDateParser.java#442,0
org/apache/commons/lang3/time/FastDatePrinter.java#148,0.5024875621890548
org/apache/commons/lang3/time/FormatCache.java#150,0
org/apache/commons/lang3/time/FastDateParser.java#176,0
org/apache/commons/lang3/time/FormatCache.java#152,0
org/apache/commons/lang3/time/FastDateParser.java#171,0
org/apache/commons/lang3/time/FastDateFormat.java#91,0.5372340425531915
org/apache/commons/lang3/time/FormatCache.java#158,0
org/apache/commons/lang3/time/FastDateParser.java#671,0
org/apache/commons/lang3/time/FastDateParser.java#670,0
org/apache/commons/lang3/time/FastDatePrinter.java#963,0
org/apache/commons/lang3/time/FastDatePrinter.java#441,0.7062937062937064
org/apache/commons/lang3/time/FastDateParser.java#189,0
org/apache/commons/lang3/time/FastDatePrinter.java#888,0.6870748299319728
org/apache/commons/lang3/time/FastDatePrinter.java#889,0.6870748299319728
org/apache/commons/lang3/time/FormatCache.java#77,0.7318840579710145
org/apache/commons/lang3/time/FormatCache.java#76,0.5372340425531915
org/apache/commons/lang3/time/FormatCache.java#74,0.6917808219178082
org/apache/commons/lang3/time/FormatCache.java#73,0.5372340425531915
org/apache/commons/lang3/time/FastDatePrinter.java#1158,0
org/apache/commons/lang3/time/FastDatePrinter.java#881,0.6870748299319728
org/apache/commons/lang3/time/FastDateFormat.java#180,0
org/apache/commons/lang3/time/FastDateFormat.java#409,0
org/apache/commons/lang3/time/FastDateParser.java#215,0
org/apache/commons/lang3/time/FastDateParser.java#355,0
org/apache/commons/lang3/time/FastDateParser.java#356,0
org/apache/commons/lang3/time/FastDateParser.java#357,0
org/apache/commons/lang3/time/FastDateParser.java#359,0
org/apache/commons/lang3/time/FastDateFormat.java#211,0
org/apache/commons/lang3/time/FastDatePrinter.java#814,0
org/apache/commons/lang3/time/FastDatePrinter.java#707,0.8145161290322581
org/apache/commons/lang3/time/FastDatePrinter.java#709,0.8145161290322581
org/apache/commons/lang3/time/FastDatePrinter.java#708,0.8145161290322581
org/apache/commons/lang3/time/FastDateFormat.java#355,0
org/apache/commons/lang3/time/FastDateParser.java#695,0.6601307189542484
org/apache/commons/lang3/time/FastDateParser.java#694,0.6601307189542484
org/apache/commons/lang3/time/FastDatePrinter.java#220,0.8706896551724138
org/apache/commons/lang3/time/FastDateParser.java#696,0.6601307189542484
org/apache/commons/lang3/time/FastDateParser.java#691,0.6601307189542484
org/apache/commons/lang3/time/FastDateParser.java#759,0.5343915343915344
org/apache/commons/lang3/time/FastDateParser.java#693,0.6601307189542484
org/apache/commons/lang3/time/FastDateParser.java#692,0.6601307189542484
org/apache/commons/lang3/time/FastDateParser.java#754,0.5343915343915344
org/apache/commons/lang3/time/FastDateParser.java#755,0.5343915343915344
org/apache/commons/lang3/time/FastDateParser.java#756,0.5343915343915344
org/apache/commons/lang3/time/FastDateParser.java#757,0.5343915343915344
org/apache/commons/lang3/time/FastDateParser.java#750,0
org/apache/commons/lang3/time/FastDateParser.java#753,0.5343915343915344
org/apache/commons/lang3/time/FastDateParser.java#325,0
org/apache/commons/lang3/time/FastDateParser.java#324,0
org/apache/commons/lang3/time/FastDateParser.java#327,0
org/apache/commons/lang3/time/FastDateParser.java#326,0
org/apache/commons/lang3/time/FastDateParser.java#452,0
org/apache/commons/lang3/time/FastDateParser.java#323,0
org/apache/commons/lang3/time/FastDateParser.java#450,0.8706896551724138
org/apache/commons/lang3/time/FastDateParser.java#596,0
org/apache/commons/lang3/time/FastDateParser.java#597,0
org/apache/commons/lang3/time/FastDateParser.java#594,0
org/apache/commons/lang3/time/FastDateParser.java#595,0
org/apache/commons/lang3/time/FastDateParser.java#592,0
org/apache/commons/lang3/time/FastDateParser.java#593,0
org/apache/commons/lang3/time/FastDateParser.java#591,0
org/apache/commons/lang3/time/FastDatePrinter.java#221,0.8706896551724138
org/apache/commons/lang3/time/FastDatePrinter.java#223,0
org/apache/commons/lang3/time/FastDatePrinter.java#149,0.5024875621890548
org/apache/commons/lang3/time/FastDateParser.java#713,0
org/apache/commons/lang3/time/FastDatePrinter.java#226,0.6474358974358975
org/apache/commons/lang3/time/FastDatePrinter.java#227,0.6474358974358975
org/apache/commons/lang3/time/FastDatePrinter.java#224,0
org/apache/commons/lang3/time/FastDatePrinter.java#238,0
org/apache/commons/lang3/time/FastDatePrinter.java#142,0.5024875621890548
org/apache/commons/lang3/time/FastDatePrinter.java#141,0.5024875621890548
org/apache/commons/lang3/time/FastDatePrinter.java#229,0
org/apache/commons/lang3/time/FastDateFormat.java#321,0
org/apache/commons/lang3/time/FastDatePrinter.java#633,0
org/apache/commons/lang3/time/FastDatePrinter.java#632,0
org/apache/commons/lang3/time/FastDateParser.java#527,0
org/apache/commons/lang3/time/FastDateParser.java#526,0.545945945945946
org/apache/commons/lang3/time/FastDateParser.java#525,0.545945945945946
org/apache/commons/lang3/time/FastDateParser.java#529,0.545945945945946
org/apache/commons/lang3/time/FastDatePrinter.java#680,0.643312101910828
org/apache/commons/lang3/time/FastDatePrinter.java#681,0.643312101910828
org/apache/commons/lang3/time/FastDatePrinter.java#474,0
org/apache/commons/lang3/time/FastDatePrinter.java#684,0.643312101910828
org/apache/commons/lang3/time/FormatCache.java#79,0.5372340425531915
org/apache/commons/lang3/time/FastDatePrinter.java#138,0.5024875621890548
org/apache/commons/lang3/time/FastDatePrinter.java#139,0.5024875621890548
org/apache/commons/lang3/time/FastDatePrinter.java#136,0.5024875621890548
org/apache/commons/lang3/time/FastDatePrinter.java#137,0.5024875621890548
org/apache/commons/lang3/time/FastDatePrinter.java#524,0
org/apache/commons/lang3/time/FastDateFormat.java#134,0
org/apache/commons/lang3/time/FastDateParser.java#367,0.5372340425531915
org/apache/commons/lang3/time/FastDateParser.java#249,0
org/apache/commons/lang3/time/FastDatePrinter.java#880,0.6870748299319728
org/apache/commons/lang3/time/FormatCache.java#180,0.5343915343915344
org/apache/commons/lang3/time/FormatCache.java#181,0.5343915343915344
org/apache/commons/lang3/time/FormatCache.java#70,0.5372340425531915
org/apache/commons/lang3/time/FastDateFormat.java#305,0
org/apache/commons/lang3/time/FastDatePrinter.java#454,0.6778523489932886
org/apache/commons/lang3/time/FastDatePrinter.java#359,0.8145161290322581
org/apache/commons/lang3/time/FastDatePrinter.java#453,0.6778523489932886
org/apache/commons/lang3/time/FastDatePrinter.java#357,0.505
org/apache/commons/lang3/time/FastDateParser.java#138,0
org/apache/commons/lang3/time/FastDateParser.java#130,0.5372340425531915
org/apache/commons/lang3/time/FastDateParser.java#131,0.5372340425531915
org/apache/commons/lang3/time/FastDateParser.java#132,0.5401069518716578
org/apache/commons/lang3/time/FastDateParser.java#134,0.5372340425531915
org/apache/commons/lang3/time/FastDateParser.java#135,0.5372340425531915
org/apache/commons/lang3/time/FastDateParser.java#136,0.5372340425531915
org/apache/commons/lang3/time/FastDateParser.java#137,0.5372340425531915
org/apache/commons/lang3/time/FastDatePrinter.java#1112,0.9528301886792453
org/apache/commons/lang3/time/FastDatePrinter.java#1110,0.9528301886792453
org/apache/commons/lang3/time/FastDatePrinter.java#1111,0.9528301886792453
org/apache/commons/lang3/time/FastDatePrinter.java#1116,0.9528301886792453
org/apache/commons/lang3/time/FastDatePrinter.java#1114,0.9528301886792453
org/apache/commons/lang3/time/FastDatePrinter.java#1115,0.9528301886792453
org/apache/commons/lang3/time/FastDateParser.java#145,0.5372340425531915
org/apache/commons/lang3/time/FastDateParser.java#144,0.5372340425531915
org/apache/commons/lang3/time/FastDateParser.java#146,0.5372340425531915
org/apache/commons/lang3/time/FastDateParser.java#141,0.545945945945946
org/apache/commons/lang3/time/FastDateParser.java#140,0.5372340425531915
org/apache/commons/lang3/time/FormatCache.java#35,0.5372340425531915
org/apache/commons/lang3/time/FastDateParser.java#625,0
org/apache/commons/lang3/time/FastDatePrinter.java#915,0
org/apache/commons/lang3/time/FastDatePrinter.java#1167,0
org/apache/commons/lang3/time/FastDatePrinter.java#1160,0
org/apache/commons/lang3/time/FastDateFormat.java#369,0.5372340425531915
org/apache/commons/lang3/time/FastDatePrinter.java#207,0
org/apache/commons/lang3/time/FastDatePrinter.java#1159,0
org/apache/commons/lang3/time/FastDateFormat.java#368,0.5372340425531915
org/apache/commons/lang3/time/FastDateParser.java#246,0
org/apache/commons/lang3/time/FastDateParser.java#247,0
org/apache/commons/lang3/time/FastDateParser.java#499,0.6273291925465838
org/apache/commons/lang3/time/FastDateParser.java#498,0.6273291925465838
org/apache/commons/lang3/time/FastDateParser.java#493,0.6273291925465838
org/apache/commons/lang3/time/FastDateParser.java#492,0.6273291925465838
org/apache/commons/lang3/time/FastDateParser.java#497,0.6273291925465838
