Line,Suspiciousness
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#269,1.0697674418604652
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#540,1.5813953488372092
org/apache/commons/math/MathRuntimeException.java#190,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#261,1.0697674418604652
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#260,1.0697674418604652
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#262,1.0697674418604652
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#265,1.0697674418604652
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#143,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#215,1.0465116279069768
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#216,1.0465116279069768
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#148,-0.046511627906976744
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#667,1.5813953488372092
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#666,1.5813953488372092
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#570,1.5813953488372092
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#589,1.627906976744186
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#585,1.627906976744186
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#586,1.627906976744186
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#587,1.627906976744186
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#580,1.5813953488372092
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#581,1.5813953488372092
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#163,0.0
org/apache/commons/math/MathRuntimeException.java#384,0.0
org/apache/commons/math/MathRuntimeException.java#37,0.0
org/apache/commons/math/MathRuntimeException.java#103,0.0
org/apache/commons/math/MathException.java#165,-0.023255813953488372
org/apache/commons/math/MathRuntimeException.java#390,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#848,1.0697674418604652
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#844,1.0697674418604652
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#847,1.0697674418604652
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#846,1.0697674418604652
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#841,1.0697674418604652
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#840,1.0697674418604652
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#843,1.0697674418604652
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#842,1.0697674418604652
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#211,1.0232558139534884
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#212,1.0232558139534884
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#213,-0.046511627906976744
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#214,-0.046511627906976744
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#216,1.0232558139534884
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#217,1.0232558139534884
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#218,1.0232558139534884
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#219,1.0232558139534884
