Line,Suspiciousness
org/mockito/internal/stubbing/BaseStubbing.java#72,0.03225806451612903
org/mockito/internal/stubbing/BaseStubbing.java#76,0.03571428571428571
org/mockito/runners/MockitoJUnitRunner.java#72,0.21621621621621623
org/mockito/runners/MockitoJUnitRunner.java#73,0.21621621621621623
org/mockito/internal/configuration/SpyAnnotationEngine.java#69,0.0
org/mockito/exceptions/Reporter.java#187,0.0
org/mockito/exceptions/Reporter.java#184,0.0
org/mockito/internal/configuration/plugins/PluginLoader.java#47,0.7268817204301076
org/mockito/internal/configuration/SpyAnnotationEngine.java#61,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#60,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#63,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#62,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#65,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#64,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#67,0.0
org/mockito/exceptions/Reporter.java#189,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#154,0.0
org/mockito/internal/configuration/injection/ConstructorInjection.java#61,0.0
org/mockito/exceptions/verification/SmartNullPointerException.java#14,0.0
org/mockito/Mockito.java#1463,0.0
org/mockito/internal/invocation/ArgumentsComparator.java#69,2.0416666666666665
org/mockito/internal/invocation/ArgumentsComparator.java#65,0.16
org/mockito/internal/invocation/ArgumentsComparator.java#64,3.5217391304347827
org/mockito/internal/invocation/ArgumentsComparator.java#61,0.0
org/mockito/internal/invocation/ArgumentsComparator.java#60,1.8846153846153846
org/mockito/internal/matchers/Equals.java#46,0.0
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#20,0.0
org/mockito/internal/progress/ThreadSafeMockingProgress.java#21,0.7331887201735358
org/mockito/internal/matchers/Equals.java#41,0.0
org/mockito/internal/MockitoCore.java#60,0.7502774694783574
org/mockito/internal/MockitoCore.java#61,0.7502774694783574
org/mockito/internal/MockitoCore.java#66,1.251082251082251
org/mockito/internal/MockitoCore.java#67,0.0
org/mockito/internal/MockitoCore.java#65,1.251082251082251
org/mockito/internal/invocation/ArgumentsProcessor.java#47,1.2972972972972974
org/mockito/internal/invocation/ArgumentsProcessor.java#44,1.2857142857142858
org/mockito/internal/invocation/ArgumentsProcessor.java#45,0.0
org/mockito/internal/invocation/ArgumentsProcessor.java#42,0.9481065918653576
org/mockito/internal/invocation/ArgumentsProcessor.java#43,0.9481065918653576
org/mockito/internal/configuration/plugins/PluginFinder.java#19,0.7268817204301076
org/mockito/internal/invocation/InvocationMarker.java#21,0.24615384615384617
org/mockito/internal/configuration/plugins/PluginFinder.java#16,0.7268817204301076
org/mockito/internal/configuration/plugins/PluginFinder.java#14,0.7268817204301076
org/mockito/internal/configuration/plugins/PluginFinder.java#15,0.7268817204301076
org/mockito/internal/creation/MockSettingsImpl.java#161,0.7486157253599114
org/mockito/internal/configuration/InjectingAnnotationEngine.java#91,0.7301401869158879
org/mockito/internal/configuration/InjectingAnnotationEngine.java#90,0.7301401869158879
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#88,0.0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#95,0.7301401869158879
org/mockito/internal/configuration/InjectingAnnotationEngine.java#94,0.7301401869158879
org/mockito/internal/configuration/InjectingAnnotationEngine.java#97,0.7301401869158879
org/mockito/internal/configuration/InjectingAnnotationEngine.java#96,0.7301401869158879
org/mockito/exceptions/Reporter.java#334,0.0
org/mockito/exceptions/Reporter.java#330,0.0
org/mockito/exceptions/Reporter.java#333,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#189,0.0
org/mockito/exceptions/Reporter.java#97,0.0
org/mockito/exceptions/Reporter.java#339,0.0
org/mockito/exceptions/Reporter.java#338,0.0
org/mockito/internal/verification/AtLeast.java#59,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#45,0.0
org/mockito/exceptions/Reporter.java#448,0.0
org/mockito/internal/invocation/InvocationsFinder.java#157,0.0
org/mockito/exceptions/Reporter.java#427,0.0
org/mockito/internal/creation/MockSettingsImpl.java#27,0.7453142227122381
org/mockito/internal/util/reflection/FieldInitializer.java#185,0.0
org/mockito/internal/matchers/Equality.java#18,0.0
org/mockito/exceptions/Reporter.java#446,0.0
org/mockito/internal/matchers/Equality.java#14,0.43859649122807015
org/mockito/internal/matchers/Equality.java#15,0.0963855421686747
org/mockito/internal/matchers/Equality.java#16,0.0
org/mockito/internal/matchers/Equality.java#17,0.09815950920245399
org/mockito/internal/matchers/Equality.java#10,0.0
org/mockito/internal/matchers/Equality.java#13,0.37453183520599254
org/mockito/internal/MockitoCore.java#89,0.1855072463768116
org/mockito/internal/invocation/InvocationsFinder.java#153,0.0
org/mockito/exceptions/misusing/WrongTypeOfReturnValue.java#14,0.0
org/mockito/exceptions/misusing/WrongTypeOfReturnValue.java#15,0.0
org/mockito/internal/MockitoCore.java#80,1.147982062780269
org/mockito/Mockito.java#2163,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#84,0.058823529411764705
org/mockito/internal/stubbing/answers/AnswersValidator.java#83,0.04819277108433735
org/mockito/internal/MockitoCore.java#85,0.0
org/mockito/internal/MockitoCore.java#86,0.1787709497206704
org/mockito/internal/stubbing/answers/AnswersValidator.java#80,0.0
org/mockito/internal/matchers/ArrayEquals.java#40,0.0
org/mockito/internal/matchers/ArrayEquals.java#41,0.0
org/mockito/internal/matchers/ArrayEquals.java#42,0.0
org/mockito/internal/matchers/ArrayEquals.java#44,0.0
org/mockito/internal/creation/MockSettingsImpl.java#103,0.0
org/mockito/exceptions/Reporter.java#91,0.0
org/mockito/internal/matchers/ArrayEquals.java#48,0.0
