Statement,Suspiciousness
com.google.javascript.jscomp.CodingConvention$ObjectLiteralCast#370,0.0
com.google.javascript.jscomp.CodingConvention$ObjectLiteralCast#371,0.0
com.google.javascript.jscomp.CodingConvention$ObjectLiteralCast#372,0.0
com.google.javascript.jscomp.CodingConvention$ObjectLiteralCast#373,0.0
com.google.javascript.jscomp.CodingConvention$ObjectLiteralCast#374,0.0
com.google.javascript.jscomp.CodingConvention$AssertionFunctionSpec#387,-5.548971656645488e-05
com.google.javascript.jscomp.CodingConvention$AssertionFunctionSpec#388,-5.548971656645488e-05
com.google.javascript.jscomp.CodingConvention$AssertionFunctionSpec#391,-5.548971656645488e-05
com.google.javascript.jscomp.CodingConvention$AssertionFunctionSpec#392,-5.548971656645488e-05
com.google.javascript.jscomp.CodingConvention$AssertionFunctionSpec#393,-5.548971656645488e-05
com.google.javascript.jscomp.CodingConvention$AssertionFunctionSpec#394,-5.548971656645488e-05
com.google.javascript.jscomp.CodingConvention$AssertionFunctionSpec#398,-5.548971656645488e-05
com.google.javascript.jscomp.CodingConvention$AssertionFunctionSpec#406,0.0
com.google.javascript.jscomp.CodingConvention$AssertionFunctionSpec#415,0.0
com.google.javascript.rhino.Node#356,0.9997566379573443
com.google.javascript.rhino.Node#357,0.9997566379573443
com.google.javascript.rhino.Node#358,0.9997566379573443
com.google.javascript.rhino.Node#359,0.9997566379573443
com.google.javascript.rhino.Node#360,0.9997566379573443
com.google.javascript.rhino.Node#362,-0.00019738484892924664
com.google.javascript.rhino.Node#363,-0.00019738484892924664
com.google.javascript.rhino.Node#365,-0.00019738484892924664
com.google.javascript.rhino.Node#368,-0.00019738484892924664
com.google.javascript.rhino.Node#369,-0.00019738484892924664
com.google.javascript.rhino.Node#370,-0.00019738484892924664
com.google.javascript.rhino.Node#371,-0.00019738484892924664
com.google.javascript.rhino.Node#372,-0.00019738484892924664
com.google.javascript.rhino.Node#373,-0.00019738484892924664
com.google.javascript.rhino.Node#374,-0.00019738484892924664
com.google.javascript.rhino.Node#376,0.9997590160880543
com.google.javascript.rhino.Node#377,0.9997590160880543
com.google.javascript.rhino.Node#379,0.9997590160880543
com.google.javascript.rhino.Node#381,0.9997590160880543
com.google.javascript.rhino.Node#383,0.9997590160880543
com.google.javascript.rhino.Node#385,0.9997590160880543
com.google.javascript.rhino.Node#386,0.9997590160880543
com.google.javascript.rhino.Node#387,0.9997590160880543
com.google.javascript.rhino.Node#388,0.9997590160880543
com.google.javascript.rhino.Node#389,0.9997590160880543
com.google.javascript.rhino.Node#390,0.9997590160880543
com.google.javascript.rhino.Node#391,0.9997590160880543
com.google.javascript.rhino.Node#392,0.9997590160880543
com.google.javascript.rhino.Node#393,0.9997590160880543
com.google.javascript.rhino.Node#394,0.9997590160880543
com.google.javascript.rhino.Node#396,-6.341681893309129e-06
com.google.javascript.rhino.Node#397,-6.341681893309129e-06
com.google.javascript.rhino.Node#398,-6.341681893309129e-06
com.google.javascript.rhino.Node#399,-6.341681893309129e-06
com.google.javascript.rhino.Node#400,-6.341681893309129e-06
com.google.javascript.rhino.Node#401,-6.341681893309129e-06
com.google.javascript.rhino.Node#402,-6.341681893309129e-06
com.google.javascript.rhino.Node#403,-6.341681893309129e-06
com.google.javascript.rhino.Node#404,-6.341681893309129e-06
com.google.javascript.rhino.Node#405,-6.341681893309129e-06
com.google.javascript.rhino.Node#406,-6.341681893309129e-06
com.google.javascript.rhino.Node#407,-6.341681893309129e-06
com.google.javascript.rhino.Node#408,-6.341681893309129e-06
com.google.javascript.rhino.Node#409,-6.341681893309129e-06
com.google.javascript.rhino.Node#410,-6.341681893309129e-06
com.google.javascript.rhino.Node#411,-6.341681893309129e-06
com.google.javascript.rhino.Node#412,-6.341681893309129e-06
com.google.javascript.rhino.Node#413,-6.341681893309129e-06
com.google.javascript.rhino.Node#414,-6.341681893309129e-06
com.google.javascript.rhino.Node#416,0.0
com.google.javascript.rhino.Node#417,0.0
com.google.javascript.rhino.Node#418,0.0
com.google.javascript.rhino.Node#419,0.0
com.google.javascript.rhino.Node#420,0.0
com.google.javascript.rhino.Node#421,0.0
com.google.javascript.rhino.Node#422,0.0
com.google.javascript.rhino.Node#423,0.0
com.google.javascript.rhino.Node#424,0.0
com.google.javascript.rhino.Node#425,0.0
com.google.javascript.rhino.Node#426,0.0
