Statement,Suspiciousness
org.mockito.internal.util.collections.ListUtil#17,-0.0007790119113434186
org.mockito.internal.creation.DelegatingMethod#17,0.998702935502453
org.mockito.exceptions.verification.ArgumentsAreDifferent#17,0.0
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod#17,0.9987087345985672
org.mockito.internal.stubbing.answers.DoesNothing#17,-1.546425630458399e-05
org.mockito.internal.stubbing.answers.AnswersValidator#17,-0.0005895747716122647
org.mockito.exceptions.verification.WantedButNotInvoked#17,-6.379005725640896e-05
org.mockito.internal.stubbing.answers.Returns#17,-0.0003866064076145998
org.mockito.internal.handler.MockHandlerFactory#18,0.9980244412570894
org.mockito.internal.util.MockNameImpl#18,0.9980244412570894
org.mockito.exceptions.base.MockitoAssertionError#18,-0.00027835661348251186
org.mockito.exceptions.misusing.MockitoConfigurationException#18,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#18,0.9979954457765183
org.mockito.internal.creation.DelegatingMethod#18,0.998702935502453
org.mockito.internal.stubbing.BaseStubbing#18,-0.0003112181581297528
org.mockito.internal.creation.jmock.SerializableNoOp#18,0.9980244412570894
org.mockito.internal.invocation.MatchersBinder#18,0.9980244412570894
org.mockito.internal.invocation.ArgumentsProcessor#18,0.0
org.mockito.internal.creation.DelegatingMockitoMethodProxy#18,0.9987744576878618
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod#18,0.9987087345985672
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#18,0.9987087345985672
org.mockito.internal.stubbing.answers.ThrowsException#18,-0.00012951314655089093
org.mockito.exceptions.verification.NoInteractionsWanted#18,-5.6057929104116975e-05
org.mockito.internal.stubbing.answers.AnswersValidator#18,-9.665160190364995e-05
org.mockito.internal.progress.ThreadSafeMockingProgress#18,0.9979451869435284
org.mockito.internal.util.ObjectMethodsGuru#18,-0.0011424219345011425
org.mockito.internal.stubbing.answers.Returns#18,-0.0003866064076145998
org.mockito.internal.verification.DefaultRegisteredInvocations#18,0.9980263742891274
org.mockito.mock.SerializableMode#19,0.9980089770007848
org.mockito.internal.util.MockNameImpl#19,0.9980244412570894
org.mockito.exceptions.misusing.MockitoConfigurationException#19,0.0
org.mockito.internal.util.collections.ListUtil#19,-0.0007867440394957105
org.mockito.internal.creation.DelegatingMethod#19,0.998702935502453
org.mockito.internal.creation.cglib.CGLIBHacker#19,0.9987087345985672
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod#19,0.9987087345985672
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer#19,0.9980012448726325
org.mockito.internal.verification.SingleRegisteredInvocation#19,-2.319638445687599e-05
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#19,0.9987087345985672
org.mockito.exceptions.verification.NoInteractionsWanted#19,-5.6057929104116975e-05
org.mockito.internal.progress.MockingProgressImpl#19,0.9979548521037188
org.mockito.internal.creation.jmock.SearchingClassLoader#19,-3.866064076145998e-06
org.mockito.internal.stubbing.OngoingStubbingImpl#19,0.9987686585917475
org.mockito.exceptions.misusing.InvalidUseOfMatchersException#19,-1.933032038072999e-06
org.mockito.internal.util.MockCreationValidator#19,0.9980186421609751
org.mockito.internal.stubbing.answers.Returns#19,-0.0003866064076145998
org.mockito.internal.creation.CglibMockMaker#19,0.9979316557192619
org.mockito.internal.debugging.LocationImpl#19,0.9984149137287801
org.mockito.internal.handler.MockHandlerFactory#20,0.9980244412570894
org.mockito.internal.stubbing.StubbedInvocationMatcher#20,-0.0005199856182416367
org.mockito.configuration.DefaultMockitoConfiguration#20,0.9979316557192619
org.mockito.internal.util.MockNameImpl#20,0.9988053862004709
org.mockito.exceptions.base.MockitoAssertionError#20,-0.00027835661348251186
org.mockito.internal.util.collections.ListUtil#20,-0.0008408689365617546
org.mockito.internal.creation.cglib.CGLIBHacker#20,0.9987087345985672
org.mockito.internal.verification.SingleRegisteredInvocation#20,-2.319638445687599e-05
org.mockito.internal.stubbing.answers.ThrowsException#20,-0.00012951314655089093
org.mockito.internal.creation.jmock.SearchingClassLoader#20,-3.866064076145998e-06
org.mockito.internal.stubbing.OngoingStubbingImpl#20,0.9987686585917475
org.mockito.exceptions.misusing.InvalidUseOfMatchersException#20,-1.933032038072999e-06
org.mockito.internal.util.MockCreationValidator#20,0.0
org.mockito.internal.debugging.LocationImpl#20,0.9984149137287801
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#21,0.9987087345985672
org.mockito.internal.util.MockNameImpl#21,0.9988053862004709
org.mockito.internal.stubbing.answers.MethodInfo#21,-0.0005915078036503377
org.mockito.internal.util.MockUtil#21,0.9979451869435284
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#21,-1.1598192228437994e-05
org.mockito.internal.creation.cglib.CGLIBHacker#21,0.9987087345985672
org.mockito.internal.util.Checks#21,-0.001904036557501904
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#21,0.9982022802045921
org.mockito.internal.stubbing.answers.ThrowsException#21,-0.00012951314655089093
org.mockito.internal.stubbing.answers.AnswersValidator#21,-0.0005625123230792428
org.mockito.internal.progress.MockingProgressImpl#21,0.9979548521037188
org.mockito.internal.creation.jmock.SearchingClassLoader#21,-3.866064076145998e-06
org.mockito.internal.stubbing.OngoingStubbingImpl#21,0.9987686585917475
org.mockito.exceptions.verification.WantedButNotInvoked#21,-1.933032038072999e-06
org.mockito.internal.progress.ThreadSafeMockingProgress#21,0.9979548521037188
org.mockito.internal.verification.DefaultRegisteredInvocations#21,0.9980263742891274
org.mockito.exceptions.verification.ArgumentsAreDifferent#21,0.0
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#22,0.9987087345985672
org.mockito.exceptions.base.MockitoAssertionError#22,-0.00027835661348251186
org.mockito.internal.creation.DelegatingMethod#22,0.0
org.mockito.internal.stubbing.answers.MethodInfo#22,-0.0005915078036503377
org.mockito.internal.stubbing.answers.Returns#22,-0.00032281635035819083
org.mockito.internal.stubbing.BaseStubbing#22,-9.665160190364996e-06
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#22,-1.1598192228437994e-05
org.mockito.internal.util.ObjectMethodsGuru#22,-0.0011424219345011425
org.mockito.internal.creation.cglib.CGLIBHacker#22,0.9987087345985672
org.mockito.internal.util.Checks#22,-0.001904036557501904
org.mockito.internal.debugging.LocationImpl#22,0.9984149137287801
org.mockito.internal.stubbing.answers.ThrowsException#22,-0.00012951314655089093
org.mockito.internal.stubbing.answers.AnswersValidator#22,-0.0003614769911196508
org.mockito.internal.progress.MockingProgressImpl#22,0.9979548521037188
org.mockito.internal.progress.ArgumentMatcherStorageImpl#22,0.9979548521037188
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod#22,-8.118734559906596e-05
org.mockito.internal.progress.ThreadSafeMockingProgress#22,0.9979548521037188
org.mockito.internal.util.MockCreationValidator#22,0.9980186421609751
org.mockito.internal.configuration.GlobalConfiguration#22,0.9979316557192619
org.mockito.internal.invocation.ArgumentsProcessor#22,0.9984690386258462
org.mockito.internal.creation.CglibMockMaker#22,0.9980244412570894
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#23,0.9987087345985672
org.mockito.internal.util.MockNameImpl#23,-0.0010535024607497845
org.mockito.exceptions.base.MockitoAssertionError#23,-0.00027835661348251186
org.mockito.internal.stubbing.answers.MethodInfo#23,-0.0005915078036503377
org.mockito.internal.util.MockUtil#23,0.9979451869435284
org.mockito.internal.stubbing.BaseStubbing#23,-9.665160190364996e-06
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#23,-7.732128152291996e-06
org.mockito.internal.invocation.MatchersBinder#23,0.9987087345985672
org.mockito.internal.creation.cglib.CGLIBHacker#23,0.9987087345985672
org.mockito.internal.util.Checks#23,-0.00011598192228437994
org.mockito.internal.stubbing.InvocationContainerImpl#23,0.9980244412570894
org.mockito.internal.util.collections.ListUtil#23,0.0
org.mockito.internal.debugging.LocationImpl#23,0.9984149137287801
org.mockito.internal.invocation.ArgumentsProcessor#23,0.9985637571957118
org.mockito.internal.creation.CglibMockMaker#23,0.9980244412570894
org.mockito.internal.verification.SingleRegisteredInvocation#23,-9.665160190364996e-06
org.mockito.mock.SerializableMode#24,0.9980089770007848
org.mockito.internal.stubbing.StubbedInvocationMatcher#24,-0.0005199856182416367
org.mockito.exceptions.base.MockitoAssertionError#24,-0.00027835661348251186
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer#24,-0.0010303060762929086
org.mockito.internal.handler.NullResultGuardian#24,0.9980244412570894
org.mockito.internal.stubbing.BaseStubbing#24,-1.933032038072999e-06
org.mockito.internal.invocation.MatchersBinder#24,0.9987126006626433
org.mockito.internal.creation.cglib.CGLIBHacker#24,0.9987087345985672
org.mockito.internal.util.Checks#24,-0.00011598192228437994
org.mockito.internal.verification.DefaultRegisteredInvocations#24,0.9987493282713668
org.mockito.internal.stubbing.OngoingStubbingImpl#24,-0.0004098027920714758
org.mockito.internal.debugging.LocationImpl#24,0.9984149137287801
org.mockito.internal.creation.jmock.SearchingClassLoader#24,0.9980244412570894
org.mockito.internal.progress.ThreadSafeMockingProgress#24,0.9979548521037188
org.mockito.internal.creation.CglibMockMaker#24,0.9980244412570894
org.mockito.internal.verification.SingleRegisteredInvocation#24,-9.665160190364996e-06
org.mockito.internal.stubbing.StubbedInvocationMatcher#25,-0.0005199856182416367
org.mockito.internal.util.MockNameImpl#25,0.9980244412570894
org.mockito.internal.stubbing.answers.ThrowsException#25,-7.925431356099296e-05
org.mockito.internal.handler.NullResultGuardian#25,0.9980244412570894
org.mockito.internal.creation.cglib.CGLIBHacker#25,0.9987087345985672
org.mockito.internal.util.Checks#25,-0.0019021035254638311
org.mockito.internal.verification.DefaultRegisteredInvocations#25,0.9987493282713668
org.mockito.internal.stubbing.OngoingStubbingImpl#25,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#25,-0.0005451150347365858
org.mockito.internal.debugging.LocationImpl#25,0.9984149137287801
org.mockito.internal.util.MockCreationValidator#25,0.9980186421609751
org.mockito.Answers#25,0.9980012448726325
org.mockito.internal.stubbing.StubbedInvocationMatcher#26,-0.0005199856182416367
org.mockito.internal.creation.DelegatingMethod#26,0.9987860558800902
org.mockito.internal.stubbing.answers.ThrowsException#26,-1.933032038072999e-06
org.mockito.internal.handler.NullResultGuardian#26,0.9980244412570894
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#26,-5.799096114218997e-06
org.mockito.internal.stubbing.BaseStubbing#26,-7.732128152291996e-06
org.mockito.internal.invocation.MatchersBinder#26,0.9987126006626433
org.mockito.internal.creation.cglib.CGLIBHacker#26,0.9987087345985672
org.mockito.internal.verification.DefaultRegisteredInvocations#26,0.9987493282713668
org.mockito.internal.creation.settings.CreationSettings#26,0.9980089770007848
org.mockito.internal.stubbing.answers.Returns#26,-7.732128152291996e-06
org.mockito.internal.util.MockUtil#26,0.998014776096899
org.mockito.internal.stubbing.answers.AnswersValidator#26,-1.933032038072999e-05
org.mockito.internal.stubbing.answers.MethodInfo#26,-3.092851260916798e-05
org.mockito.internal.progress.MockingProgressImpl#26,0.9979548521037188
org.mockito.internal.progress.ArgumentMatcherStorageImpl#26,0.9979548521037188
org.mockito.internal.configuration.GlobalConfiguration#26,-0.001741661866303772
org.mockito.internal.util.MockCreationValidator#26,0.0
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod#26,-3.866064076145998e-06
org.mockito.internal.invocation.ArgumentsProcessor#26,-0.00011598192228437994
org.mockito.internal.verification.SingleRegisteredInvocation#27,0.0
org.mockito.internal.stubbing.BaseStubbing#27,-7.732128152291996e-06
org.mockito.internal.invocation.MatchersBinder#27,0.9987126006626433
org.mockito.internal.verification.DefaultRegisteredInvocations#27,0.9987493282713668
org.mockito.internal.stubbing.answers.MethodInfo#27,-3.092851260916798e-05
org.mockito.internal.creation.MockSettingsImpl#27,0.9980089770007848
org.mockito.internal.stubbing.InvocationContainerImpl#27,0.9980244412570894
org.mockito.internal.util.MockNameImpl#27,-0.00017203985138849692
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#27,-8.118734559906596e-05
org.mockito.exceptions.base.MockitoAssertionError#27,0.0
org.mockito.configuration.DefaultMockitoConfiguration#27,0.0
org.mockito.internal.stubbing.answers.ThrowsException#28,-7.732128152291997e-05
org.mockito.internal.creation.cglib.CGLIBHacker#28,0.0
org.mockito.internal.stubbing.OngoingStubbingImpl#28,-0.0003904724716907458
org.mockito.internal.stubbing.answers.MethodInfo#28,-3.092851260916798e-05
org.mockito.internal.creation.jmock.SearchingClassLoader#28,0.9980244412570894
org.mockito.internal.util.MockNameImpl#28,-0.00017203985138849692
org.mockito.internal.util.ObjectMethodsGuru#28,0.9986526766694631
org.mockito.internal.progress.ThreadSafeMockingProgress#28,0.9987686585917475
org.mockito.internal.invocation.ArgumentsProcessor#28,-0.00011598192228437994
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#28,-3.866064076145998e-06
org.mockito.exceptions.base.MockitoSerializationIssue#28,0.0
org.mockito.internal.creation.jmock.ClassImposterizer#29,0.9980244412570894
org.mockito.internal.handler.NullResultGuardian#29,-0.0012390735364047924
org.mockito.internal.stubbing.answers.ThrowsException#29,-7.732128152291997e-05
org.mockito.internal.creation.CglibMockMaker#29,0.9980244412570894
org.mockito.exceptions.base.MockitoException#29,-2.512941649494899e-05
org.mockito.internal.stubbing.BaseStubbing#29,-7.732128152291996e-06
org.mockito.internal.creation.cglib.CGLIBHacker#29,0.0
org.mockito.internal.configuration.GlobalConfiguration#29,0.9979316557192619
org.mockito.internal.stubbing.OngoingStubbingImpl#29,-0.0003904724716907458
org.mockito.internal.stubbing.answers.AnswersValidator#29,-0.0005412489706604398
org.mockito.internal.stubbing.answers.MethodInfo#29,-1.546425630458399e-05
org.mockito.internal.debugging.LocationImpl#29,-0.0004465304007948628
org.mockito.internal.util.MockCreationValidator#29,0.9980186421609751
org.mockito.internal.stubbing.InvocationContainerImpl#29,0.9980244412570894
org.mockito.internal.util.MockNameImpl#29,-0.00017203985138849692
org.mockito.internal.progress.ThreadSafeMockingProgress#29,0.9987686585917475
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#29,-3.866064076145998e-06
org.mockito.exceptions.base.MockitoSerializationIssue#29,0.0
org.mockito.internal.progress.MockingProgressImpl#30,0.9987686585917475
org.mockito.internal.handler.NullResultGuardian#30,-0.0012390735364047924
org.mockito.internal.stubbing.answers.ThrowsException#30,-7.732128152291997e-05
org.mockito.internal.creation.CglibMockMaker#30,0.0
org.mockito.exceptions.base.MockitoException#30,-2.512941649494899e-05
org.mockito.internal.creation.DelegatingMethod#30,-0.0002319638445687599
org.mockito.internal.creation.jmock.SearchingClassLoader#30,0.9980244412570894
org.mockito.internal.debugging.LocationImpl#30,-0.0004465304007948628
org.mockito.internal.stubbing.answers.AnswersValidator#30,-2.512941649494899e-05
org.mockito.internal.stubbing.answers.MethodInfo#30,-1.1598192228437994e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#30,-1.1598192228437994e-05
org.mockito.internal.util.MockCreationValidator#30,-6.572308929448197e-05
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#30,-3.866064076145998e-06
org.mockito.internal.util.MockUtil#30,0.9980244412570894
org.mockito.internal.invocation.ArgumentsProcessor#30,-2.8995480571094986e-05
org.mockito.exceptions.base.MockitoSerializationIssue#30,0.0
org.mockito.internal.stubbing.answers.Returns#30,-0.0003595439590815778
org.mockito.internal.progress.MockingProgressImpl#31,0.9987686585917475
org.mockito.internal.handler.NullResultGuardian#31,-0.0012390735364047924
org.mockito.internal.verification.DefaultRegisteredInvocations#31,-0.0004272000804141328
org.mockito.exceptions.base.MockitoException#31,-2.512941649494899e-05
org.mockito.internal.handler.InvocationNotifierHandler#31,0.9980244412570894
org.mockito.internal.invocation.MatchersBinder#31,0.9987087345985672
org.mockito.internal.creation.cglib.CGLIBHacker#31,0.9987087345985672
org.mockito.internal.configuration.GlobalConfiguration#31,0.9979316557192619
org.mockito.internal.invocation.InvocationMatcher#31,0.9985946857083209
org.mockito.internal.creation.settings.CreationSettings#31,0.9980089770007848
org.mockito.internal.creation.jmock.SearchingClassLoader#31,0.9980244412570894
org.mockito.internal.debugging.LocationImpl#31,0.0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#31,-0.00045812859302330074
org.mockito.internal.verification.SingleRegisteredInvocation#31,-5.799096114218997e-06
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#31,-1.933032038072999e-06
org.mockito.internal.util.MockCreationValidator#31,0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher#31,-0.0004561955609852278
org.mockito.exceptions.base.MockitoSerializationIssue#31,0.0
org.mockito.internal.creation.jmock.ClassImposterizer#31,0.9980244412570894
org.mockito.internal.progress.ArgumentMatcherStorageImpl#32,-0.0004001376318811108
org.mockito.internal.verification.DefaultRegisteredInvocations#32,-0.0004272000804141328
org.mockito.internal.util.MockNameImpl#32,0.9988053862004709
org.mockito.internal.creation.MockSettingsImpl#32,0.9998627547252968
org.mockito.internal.progress.ThreadSafeMockingProgress#32,-0.00048325800951824977
org.mockito.internal.handler.InvocationNotifierHandler#32,0.9980244412570894
org.mockito.internal.invocation.MatchersBinder#32,-0.0003846733755765268
org.mockito.internal.creation.cglib.CGLIBHacker#32,0.9987087345985672
org.mockito.internal.stubbing.answers.CallsRealMethods#32,0.9980012448726325
org.mockito.configuration.DefaultMockitoConfiguration#32,-0.0010283730442548354
org.mockito.internal.configuration.GlobalConfiguration#32,0.9979316557192619
org.mockito.internal.invocation.InvocationMatcher#32,0.9985946857083209
org.mockito.internal.creation.settings.CreationSettings#32,0.9980089770007848
org.mockito.internal.creation.jmock.SearchingClassLoader#32,0.9980244412570894
org.mockito.internal.stubbing.StubbedInvocationMatcher#32,-0.0004561955609852278
org.mockito.internal.util.MockUtil#32,0.9980244412570894
org.mockito.internal.invocation.ArgumentsProcessor#32,-0.00010824979413208794
org.mockito.internal.progress.ArgumentMatcherStorageImpl#33,-0.0004001376318811108
org.mockito.internal.handler.NullResultGuardian#33,-0.0003518118309292858
org.mockito.internal.verification.DefaultRegisteredInvocations#33,-0.0004272000804141328
org.mockito.internal.creation.CglibMockMaker#33,0.9980244412570894
org.mockito.internal.util.MockNameImpl#33,0.9988053862004709
org.mockito.internal.handler.InvocationNotifierHandler#33,0.9980244412570894
org.mockito.internal.invocation.MatchersBinder#33,-0.0003846733755765268
org.mockito.internal.stubbing.BaseStubbing#33,-3.866064076145998e-05
org.mockito.internal.invocation.InvocationMatcher#33,0.9985946857083209
org.mockito.internal.stubbing.answers.AnswersValidator#33,-0.0005373829065842937
org.mockito.internal.debugging.LocationImpl#33,-0.0004465304007948628
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#33,-0.00045812859302330074
org.mockito.internal.util.MockCreationValidator#33,-6.379005725640896e-05
org.mockito.internal.stubbing.StubbedInvocationMatcher#33,-0.0003982045998430378
org.mockito.internal.stubbing.OngoingStubbingImpl#33,-3.866064076145998e-06
org.mockito.internal.util.ObjectMethodsGuru#34,0.998702935502453
org.mockito.exceptions.base.MockitoException#34,0.9996211257205377
org.mockito.internal.creation.MethodInterceptorFilter#34,0.9980244412570894
org.mockito.internal.handler.InvocationNotifierHandler#34,0.9980244412570894
org.mockito.internal.invocation.MatchersBinder#34,-0.0003846733755765268
org.mockito.internal.creation.DelegatingMethod#34,-0.0006089050919929947
org.mockito.internal.progress.MockingProgressImpl#34,-0.00048325800951824977
org.mockito.internal.configuration.GlobalConfiguration#34,0.9979316557192619
org.mockito.internal.stubbing.answers.Returns#34,-0.00037307518334808883
org.mockito.internal.stubbing.answers.ThrowsException#34,-0.00012758011451281792
org.mockito.internal.invocation.InvocationMatcher#34,0.9986159490607397
org.mockito.internal.stubbing.answers.AnswersValidator#34,-7.732128152291996e-06
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#34,-0.00045812859302330074
org.mockito.internal.stubbing.answers.MethodInfo#34,-2.126335241880299e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#34,-9.665160190364996e-06
org.mockito.internal.stubbing.InvocationContainerImpl#34,0.9980244412570894
org.mockito.internal.util.MockCreationValidator#34,0.9980205751930132
org.mockito.internal.stubbing.StubbedInvocationMatcher#34,-0.0003982045998430378
org.mockito.internal.util.MockUtil#34,0.9980244412570894
org.mockito.Answers#34,0.9980012448726325
org.mockito.internal.invocation.ArgumentsProcessor#34,-0.00011598192228437994
org.mockito.internal.handler.NullResultGuardian#35,-0.0010380382044452004
org.mockito.internal.verification.DefaultRegisteredInvocations#35,-0.0004272000804141328
org.mockito.exceptions.base.MockitoException#35,0.9996211257205377
org.mockito.internal.util.MockNameImpl#35,-1.933032038072999e-06
org.mockito.internal.creation.MethodInterceptorFilter#35,0.9980244412570894
org.mockito.internal.handler.MockHandlerImpl#35,0.9980244412570894
org.mockito.internal.invocation.MatchersBinder#35,0.0
org.mockito.internal.progress.MockingProgressImpl#35,-0.00048325800951824977
org.mockito.exceptions.base.MockitoSerializationIssue#35,0.0
org.mockito.internal.creation.settings.CreationSettings#35,0.9980089770007848
org.mockito.internal.stubbing.answers.AnswersValidator#35,-1.933032038072999e-06
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#35,-3.866064076145998e-06
