Line,Suspiciousness
org/mockito/internal/util/reflection/GenericMetadataSupport.java#295,0.0
org/mockito/internal/stubbing/BaseStubbing.java#71,-1.3531224266510993e-05
org/mockito/internal/util/reflection/GenericMetadataSupport.java#291,0.9999478081349721
org/mockito/internal/stubbing/BaseStubbing.java#75,-7.732128152291996e-06
org/mockito/internal/creation/jmock/ClassImposterizer.java#82,0.0
org/mockito/internal/stubbing/BaseStubbing.java#79,-1.933032038072999e-06
org/mockito/internal/creation/jmock/ClassImposterizer.java#86,0.9980244412570894
org/mockito/internal/creation/jmock/ClassImposterizer.java#87,0.9994452198050731
org/mockito/exceptions/Reporter.java#453,-5.799096114218997e-06
org/mockito/Mockito.java#1090,0.9980012448726325
org/mockito/exceptions/Reporter.java#186,-1.933032038072999e-06
org/mockito/exceptions/Reporter.java#187,-1.933032038072999e-06
org/mockito/exceptions/Reporter.java#185,-1.933032038072999e-06
org/mockito/exceptions/Reporter.java#180,-5.799096114218997e-06
org/mockito/exceptions/Reporter.java#188,-1.933032038072999e-06
org/mockito/exceptions/Reporter.java#189,-1.933032038072999e-06
org/mockito/exceptions/verification/SmartNullPointerException.java#15,-1.546425630458399e-05
org/mockito/internal/util/reflection/GenericMetadataSupport.java#614,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#616,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#104,0.9980244412570894
org/mockito/internal/util/reflection/GenericMetadataSupport.java#586,0.9999478081349721
org/mockito/internal/creation/jmock/ClassImposterizer.java#89,0.9980244412570894
org/mockito/internal/creation/jmock/SearchingClassLoader.java#64,0.9980244412570894
org/mockito/internal/util/reflection/GenericMetadataSupport.java#278,0.9999478081349721
org/mockito/internal/util/reflection/GenericMetadataSupport.java#279,-3.866064076145998e-06
org/mockito/internal/util/reflection/GenericMetadataSupport.java#277,0.9999478081349721
org/mockito/internal/util/reflection/GenericMetadataSupport.java#274,0.9999478081349721
org/mockito/internal/util/reflection/GenericMetadataSupport.java#272,0.9999478081349721
org/mockito/internal/util/reflection/GenericMetadataSupport.java#270,0.9999478081349721
org/mockito/internal/configuration/ClassPathLoader.java#157,0.0
org/mockito/internal/configuration/ClassPathLoader.java#156,0.0
org/mockito/internal/MockitoCore.java#60,0.9980244412570894
org/mockito/internal/MockitoCore.java#61,0.9980244412570894
org/mockito/internal/MockitoCore.java#66,-0.00044073130468064376
org/mockito/internal/MockitoCore.java#67,-1.546425630458399e-05
org/mockito/internal/configuration/ClassPathLoader.java#151,0.9979316557192619
org/mockito/internal/MockitoCore.java#65,-0.00044073130468064376
org/mockito/internal/invocation/ArgumentsProcessor.java#47,-0.0008988598977039445
org/mockito/internal/invocation/ArgumentsProcessor.java#44,-0.0009085250578943096
org/mockito/internal/invocation/ArgumentsProcessor.java#45,-1.546425630458399e-05
org/mockito/internal/invocation/ArgumentsProcessor.java#42,0.9985888866122067
org/mockito/internal/invocation/ArgumentsProcessor.java#43,0.9985888866122067
org/mockito/internal/configuration/ClassPathLoader.java#159,0.0
org/mockito/internal/configuration/ClassPathLoader.java#158,0.0
org/mockito/internal/configuration/ClassPathLoader.java#97,0.9979451869435284
org/mockito/internal/progress/ThreadSafeMockingProgress.java#28,0.9987686585917475
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#88,-1.546425630458399e-05
org/mockito/exceptions/Reporter.java#335,-6.379005725640896e-05
org/mockito/exceptions/Reporter.java#334,-6.379005725640896e-05
org/mockito/exceptions/Reporter.java#337,-6.379005725640896e-05
org/mockito/exceptions/Reporter.java#336,-6.379005725640896e-05
org/mockito/internal/creation/AcrossJVMSerializationFeature.java#165,0.9980244412570894
org/mockito/exceptions/Reporter.java#333,-6.379005725640896e-05
org/mockito/internal/creation/AcrossJVMSerializationFeature.java#168,-1.933032038072999e-06
org/mockito/exceptions/Reporter.java#97,-1.546425630458399e-05
org/mockito/exceptions/Reporter.java#427,-5.6057929104116975e-05
org/mockito/internal/creation/MockSettingsImpl.java#27,0.9980089770007848
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#109,-5.025883298989798e-05
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#100,0.9999497411670101
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#105,0.9999497411670101
org/mockito/internal/MockitoCore.java#89,-0.0006765612133255496
org/mockito/exceptions/misusing/WrongTypeOfReturnValue.java#14,-1.3531224266510993e-05
org/mockito/internal/stubbing/answers/AnswersValidator.java#88,0.0
org/mockito/internal/MockitoCore.java#80,-0.0004175349202237678
org/mockito/internal/stubbing/answers/AnswersValidator.java#84,-8.698644171328495e-05
org/mockito/internal/MockitoCore.java#84,-0.0007036236618585716
org/mockito/internal/MockitoCore.java#85,0.0
org/mockito/internal/MockitoCore.java#86,-0.0007016906298204986
org/mockito/internal/stubbing/answers/AnswersValidator.java#80,0.0
org/mockito/internal/creation/MockSettingsImpl.java#107,-4.252670483760598e-05
org/mockito/internal/creation/MockSettingsImpl.java#103,-1.546425630458399e-05
org/mockito/internal/creation/MockSettingsImpl.java#100,-1.546425630458399e-05
