Line,Suspiciousness
com/google/javascript/rhino/ScriptRuntime.java#297,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#544,-4.6449644636993707e-07
com/google/javascript/jscomp/TypedScopeCreator.java#545,-4.6449644636993707e-07
com/google/javascript/jscomp/DefaultPassConfig.java#2342,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#548,-8.913170698676458e-05
com/google/javascript/jscomp/TypedScopeCreator.java#549,-8.913170698676458e-05
com/google/javascript/jscomp/CheckAccessControls.java#92,1.9996609692048661
com/google/javascript/jscomp/CheckAccessControls.java#97,1.9996609692048661
com/google/javascript/jscomp/TypeCheck.java#787,-1.2902679065831585e-06
com/google/javascript/jscomp/CheckGlobalThis.java#187,-5.9352323702825285e-06
com/google/javascript/jscomp/graph/Graph.java#339,-7.741607439498951e-07
com/google/javascript/jscomp/ProcessDefines.java#299,-2.477314380639664e-06
com/google/javascript/jscomp/ProcessDefines.java#296,-2.477314380639664e-06
com/google/javascript/rhino/jstype/ObjectType.java#479,1.9997246568287352
com/google/javascript/jscomp/CheckGlobalThis.java#186,-5.9352323702825285e-06
com/google/javascript/jscomp/ProcessDefines.java#292,-2.477314380639664e-06
com/google/javascript/jscomp/ProcessDefines.java#293,-2.477314380639664e-06
com/google/javascript/jscomp/ProcessDefines.java#290,-2.477314380639664e-06
com/google/javascript/jscomp/ProcessDefines.java#291,-2.477314380639664e-06
com/google/javascript/jscomp/TypeValidator.java#306,-1.0322143252665267e-07
com/google/javascript/jscomp/Compiler.java#1418,-0.0002057203150256188
com/google/javascript/jscomp/Compiler.java#1414,-6.709393114232424e-07
com/google/javascript/jscomp/Compiler.java#1410,-0.0002063396436207787
com/google/javascript/rhino/Node.java#412,0.0
com/google/javascript/jscomp/Compiler.java#1413,-8.928653913555457e-06
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#276,0.0
com/google/javascript/jscomp/TypeCheck.java#59,1.9996609692048661
com/google/javascript/rhino/Node.java#413,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#2019,-0.00013372336583827854
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#270,0.0
com/google/javascript/jscomp/TypeCheck.java#1133,-0.00010962116134330514
com/google/javascript/rhino/Node.java#414,0.0
com/google/javascript/jscomp/CompilerOptions.java#354,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#2018,-0.00013372336583827854
com/google/javascript/jscomp/CompilerOptions.java#353,0.0
com/google/javascript/rhino/Node.java#415,0.0
com/google/javascript/jscomp/ProcessTweaks.java#179,-1.0322143252665267e-07
com/google/javascript/jscomp/TypeValidator.java#307,-1.0322143252665267e-07
com/google/javascript/rhino/jstype/UnionType.java#262,1.9998733473022898
com/google/javascript/rhino/Node.java#416,0.0
com/google/javascript/jscomp/TypeCheck.java#1079,-1.1044693280351836e-05
com/google/javascript/jscomp/ProcessTweaks.java#173,-1.4451000553731375e-06
com/google/javascript/jscomp/ProcessTweaks.java#175,-1.0322143252665267e-07
com/google/javascript/rhino/Node.java#845,1.9996631884656655
com/google/javascript/jscomp/ProcessTweaks.java#177,-1.0322143252665267e-07
com/google/javascript/rhino/Node.java#844,1.9996631884656655
com/google/javascript/jscomp/DisambiguateProperties.java#466,-5.161071626332634e-08
com/google/javascript/jscomp/TypeCheck.java#1132,-0.00010962116134330514
com/google/javascript/rhino/jstype/ProxyObjectType.java#96,0.0
com/google/javascript/rhino/jstype/ProxyObjectType.java#95,0.0
com/google/javascript/rhino/jstype/NoType.java#66,1.9997090187817073
com/google/javascript/rhino/jstype/ProxyObjectType.java#91,-1.5018718432627965e-05
com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter.java#198,-2.0644286505330535e-07
com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter.java#199,-2.0644286505330535e-07
com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter.java#193,-2.580535813166317e-07
com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter.java#190,0.9999851877244325
com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter.java#197,-2.0644286505330535e-07
com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter.java#194,-5.161071626332634e-08
com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter.java#268,-5.419125207649265e-06
com/google/javascript/jscomp/NodeUtil.java#1170,-1.4451000553731375e-06
com/google/javascript/jscomp/CompilerOptions.java#178,0.0
com/google/javascript/jscomp/CompilerOptions.java#1573,0.0
com/google/javascript/jscomp/CompilerOptions.java#1574,0.0
com/google/javascript/jscomp/CompilerOptions.java#170,0.0
com/google/javascript/jscomp/CompilerOptions.java#171,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#327,-3.612750138432844e-07
com/google/javascript/rhino/Node.java#1180,0.0
com/google/javascript/rhino/jstype/ProxyObjectType.java#371,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#939,-9.393150359925394e-06
com/google/javascript/rhino/jstype/UnionType.java#427,1.9999877682602456
com/google/javascript/rhino/jstype/UnionType.java#422,-2.2192607993230324e-06
com/google/javascript/rhino/jstype/UnionType.java#423,-2.2192607993230324e-06
com/google/javascript/rhino/jstype/UnionType.java#420,-2.2192607993230324e-06
com/google/javascript/jscomp/CompilerOptions.java#1577,0.0
com/google/javascript/jscomp/CompilerOptions.java#689,1.9996608659834336
com/google/javascript/rhino/jstype/UnionType.java#428,1.9999877682602456
com/google/javascript/rhino/Node.java#1021,-1.3418786228464849e-06
com/google/javascript/rhino/jstype/JSTypeRegistry.java#103,1.9997090187817073
com/google/javascript/jscomp/DefaultPassConfig.java#478,-5.161071626332634e-08
com/google/javascript/jscomp/TypeCheck.java#969,-2.6115022429243128e-05
com/google/javascript/rhino/Node.java#1797,0.0
com/google/javascript/rhino/Node.java#1796,0.0
com/google/javascript/jscomp/LoggerErrorManager.java#37,1.9996665431622227
com/google/javascript/jscomp/TypedScopeCreator.java#1453,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#472,-1.2489793335724974e-05
com/google/javascript/jscomp/DefaultPassConfig.java#473,-1.3418786228464849e-06
com/google/javascript/rhino/Node.java#1799,0.0
com/google/javascript/rhino/Node.java#1798,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#476,-1.2489793335724974e-05
com/google/javascript/jscomp/DefaultPassConfig.java#477,-5.161071626332634e-08
com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java#251,-2.0644286505330535e-07
com/google/javascript/rhino/jstype/UnionType.java#605,-5.161071626332634e-08
