Line,Suspiciousness
com/google/javascript/rhino/SourcePosition.java#102,-0.018328673501087293
com/google/javascript/rhino/SourcePosition.java#103,-0.018328673501087293
com/google/javascript/jscomp/TypedScopeCreator.java#542,-0.3083255669462566
com/google/javascript/rhino/SourcePosition.java#101,-0.018328673501087293
com/google/javascript/jscomp/DefaultPassConfig.java#658,-0.00031065548306927616
com/google/javascript/rhino/SourcePosition.java#104,-0.018328673501087293
com/google/javascript/rhino/SourcePosition.java#105,-0.018328673501087293
com/google/javascript/jscomp/TypedScopeCreator.java#548,-0.39499844672258466
com/google/javascript/jscomp/CheckGlobalThis.java#185,-0.016309412861136997
com/google/javascript/jscomp/CheckAccessControls.java#92,0.01071761416589001
com/google/javascript/jscomp/CheckAccessControls.java#97,0.01071761416589001
com/google/javascript/jscomp/Tracer.java#277,0.0
com/google/javascript/rhino/jstype/ObjectType.java#470,-0.903852127990059
com/google/javascript/rhino/jstype/ObjectType.java#471,-0.903852127990059
com/google/javascript/rhino/jstype/ObjectType.java#472,-0.903852127990059
com/google/javascript/rhino/jstype/ObjectType.java#473,-0.903852127990059
com/google/javascript/rhino/jstype/ObjectType.java#474,-0.7909288598943771
com/google/javascript/jscomp/CheckGlobalThis.java#187,-0.016309412861136997
com/google/javascript/jscomp/ProcessDefines.java#298,-0.007455731593662628
com/google/javascript/rhino/jstype/ObjectType.java#477,-0.903852127990059
com/google/javascript/jscomp/ProcessDefines.java#296,-0.007455731593662628
com/google/javascript/jscomp/ProcessDefines.java#297,-0.007455731593662628
com/google/javascript/jscomp/DisambiguateProperties.java#869,-0.0013979496738117428
com/google/javascript/jscomp/ProcessDefines.java#292,-0.007455731593662628
com/google/javascript/jscomp/ProcessDefines.java#293,-0.007455731593662628
com/google/javascript/jscomp/ProcessDefines.java#290,-0.007455731593662628
com/google/javascript/jscomp/ProcessDefines.java#291,-0.007455731593662628
com/google/javascript/jscomp/CompilerOptions.java#1288,-0.00046598322460391424
com/google/javascript/rhino/JSDocInfo.java#849,-0.004349176762969867
com/google/javascript/jscomp/Compiler.java#1414,-0.0006213109661385523
com/google/javascript/jscomp/Compiler.java#1415,-0.0006213109661385523
com/google/javascript/jscomp/Compiler.java#1416,-0.0006213109661385523
com/google/javascript/jscomp/Compiler.java#1417,-0.0006213109661385523
com/google/javascript/jscomp/Compiler.java#1410,-0.0007766387076731904
com/google/javascript/jscomp/Compiler.java#1411,-0.0006213109661385523
com/google/javascript/jscomp/Compiler.java#1412,-0.0006213109661385523
