Line,Suspiciousness
com/google/javascript/jscomp/TypedScopeCreator.java#541,-0.021557486631016042
com/google/javascript/jscomp/TypedScopeCreator.java#542,-0.021557486631016042
com/google/javascript/jscomp/TypedScopeCreator.java#545,-0.0008355614973262032
com/google/javascript/jscomp/TypedScopeCreator.java#546,-0.0008355614973262032
com/google/javascript/jscomp/DefaultPassConfig.java#935,-0.010026737967914439
com/google/javascript/jscomp/TypedScopeCreator.java#549,0.0
com/google/javascript/jscomp/CheckAccessControls.java#92,1.0100267379679144
com/google/javascript/jscomp/CheckAccessControls.java#97,1.0100267379679144
com/google/javascript/jscomp/ClosureCodingConvention.java#38,1.0065173796791442
com/google/javascript/rhino/jstype/ObjectType.java#471,1.0954211229946524
com/google/javascript/rhino/jstype/ObjectType.java#472,1.0954211229946524
com/google/javascript/rhino/jstype/ObjectType.java#473,1.0954211229946524
com/google/javascript/rhino/jstype/ObjectType.java#474,1.0954211229946524
com/google/javascript/rhino/jstype/ObjectType.java#475,1.0954211229946524
com/google/javascript/rhino/jstype/ObjectType.java#476,1.0954211229946524
com/google/javascript/rhino/jstype/ObjectType.java#477,-0.006517379679144385
com/google/javascript/rhino/jstype/ObjectType.java#478,-0.000501336898395722
com/google/javascript/rhino/jstype/ObjectType.java#479,-0.000501336898395722
com/google/javascript/jscomp/ProcessDefines.java#294,-0.006016042780748663
com/google/javascript/jscomp/CheckGlobalThis.java#186,-0.008021390374331552
com/google/javascript/jscomp/ProcessDefines.java#292,-0.006016042780748663
com/google/javascript/jscomp/ProcessDefines.java#293,-0.006016042780748663
com/google/javascript/jscomp/TypeInference.java#640,-0.23412433155080214
com/google/javascript/jscomp/TypeInference.java#317,-0.00785427807486631
com/google/javascript/jscomp/TypeInference.java#314,-0.3628008021390374
com/google/javascript/jscomp/TypeInference.java#643,1.6084558823529411
com/google/javascript/jscomp/Compiler.java#1418,-0.000501336898395722
com/google/javascript/jscomp/TypeInference.java#313,-0.3628008021390374
com/google/javascript/jscomp/TypeInference.java#310,1.6046122994652405
com/google/javascript/jscomp/Compiler.java#1414,0.0
com/google/javascript/jscomp/TypeInference.java#649,-0.39004010695187163
com/google/javascript/jscomp/Compiler.java#1416,-0.017881016042780747
com/google/javascript/jscomp/Compiler.java#1417,-0.017881016042780747
com/google/javascript/jscomp/Compiler.java#1410,0.0
com/google/javascript/jscomp/Compiler.java#816,-0.022560160427807487
com/google/javascript/jscomp/TypeInference.java#319,-0.00785427807486631
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#276,0.0
com/google/javascript/rhino/Context.java#814,0.0
com/google/javascript/jscomp/TypeCheck.java#59,1.0100267379679144
com/google/javascript/jscomp/Compiler.java#817,0.0
com/google/javascript/jscomp/ProcessDefines.java#249,-0.006016042780748663
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#270,0.0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#271,0.0
com/google/javascript/jscomp/Compiler.java#810,0.0
com/google/javascript/jscomp/TypeInference.java#798,-0.1438836898395722
com/google/javascript/jscomp/ProcessTweaks.java#178,-0.00033422459893048126
com/google/javascript/rhino/Node.java#846,-0.014371657754010695
