Line,Suspiciousness
org/apache/commons/math/ConvergenceException.java#45,-0.00039416633819471815
org/apache/commons/math/analysis/solvers/BrentSolver.java#312,0.9884706346078045
org/apache/commons/math/analysis/solvers/BrentSolver.java#246,0.9884706346078045
org/apache/commons/math/MathException.java#133,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#116,0.0
org/apache/commons/math/MathException.java#174,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#115,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#167,0.9878793851005124
org/apache/commons/math/MathException.java#173,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#110,-0.00019708316909735908
org/apache/commons/math/analysis/solvers/BrentSolver.java#257,-0.0010839574300354749
org/apache/commons/math/analysis/solvers/BrentSolver.java#121,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#254,0.9884706346078045
org/apache/commons/math/analysis/solvers/BrentSolver.java#253,0.9884706346078045
org/apache/commons/math/analysis/solvers/BrentSolver.java#128,0.0
org/apache/commons/math/MathRuntimeException.java#190,0.0
org/apache/commons/math/MathException.java#70,-0.0024635396137169885
org/apache/commons/math/MathRuntimeException.java#361,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#199,-0.011923531730390225
org/apache/commons/math/analysis/solvers/BrentSolver.java#313,-9.854158454867954e-05
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#196,0.9999014584154513
org/apache/commons/math/MathRuntimeException.java#244,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#211,1.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#210,1.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#213,0.9878793851005124
org/apache/commons/math/MathRuntimeException.java#115,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#311,0.9884706346078045
org/apache/commons/math/analysis/solvers/BrentSolver.java#226,0.9881750098541584
org/apache/commons/math/MathException.java#111,-0.00039416633819471815
org/apache/commons/math/MathRuntimeException.java#111,0.0
org/apache/commons/math/MathException.java#81,-0.001281040599132834
org/apache/commons/math/MathException.java#80,-0.001281040599132834
org/apache/commons/math/MathException.java#83,-0.001281040599132834
org/apache/commons/math/MathException.java#82,-0.001281040599132834
org/apache/commons/math/MathRuntimeException.java#144,0.0
