Line,Suspiciousness
com/google/javascript/jscomp/DefaultPassConfig.java#2345,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#540,0.9999040082935626
com/google/javascript/jscomp/DefaultPassConfig.java#2347,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#2346,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#2342,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#2348,0.0
com/google/javascript/rhino/SourcePosition.java#105,-4.340954085841876e-06
com/google/javascript/jscomp/CompilerOptions.java#352,0.0
com/google/javascript/jscomp/CompilerOptions.java#351,0.0
com/google/javascript/jscomp/ControlFlowAnalysis.java#870,-1.6608867806699353e-06
com/google/javascript/jscomp/NodeUtil.java#1172,-0.0001421945568814465
com/google/javascript/rhino/jstype/JSTypeRegistry.java#931,0.9998948734162689
com/google/javascript/jscomp/DisambiguateProperties.java#460,-7.549485366681524e-08
com/google/javascript/rhino/Node.java#1791,-8.681908171683753e-07
com/google/javascript/rhino/Node.java#1790,-1.283412512335859e-06
com/google/javascript/jscomp/LoggerErrorManager.java#35,0.9997406374302277
com/google/javascript/jscomp/LoggerErrorManager.java#37,0.9997406374302277
com/google/javascript/rhino/Node.java#1794,-1.283412512335859e-06
com/google/javascript/jscomp/LoggerErrorManager.java#38,0.9997406374302277
com/google/javascript/rhino/Node.java#1798,-1.1701702318356363e-06
com/google/javascript/jscomp/SyntacticScopeCreator.java#107,0.9998684879649125
com/google/javascript/jscomp/TypeInference.java#1005,-2.1591528148709158e-05
com/google/javascript/jscomp/TypeInference.java#1006,-1.0191805245020057e-06
com/google/javascript/jscomp/TypeInference.java#1007,-1.0191805245020057e-06
com/google/javascript/jscomp/TypeInference.java#1002,-2.1591528148709158e-05
com/google/javascript/jscomp/SyntacticScopeCreator.java#105,0.9998227758310172
com/google/javascript/jscomp/TypeInference.java#1008,-1.0191805245020057e-06
com/google/javascript/jscomp/TypeInference.java#1009,-7.549485366681525e-07
com/google/javascript/jscomp/ControlFlowGraph.java#209,0.0
com/google/javascript/jscomp/ControlFlowGraph.java#203,0.9998822280282798
com/google/javascript/jscomp/ControlFlowGraph.java#201,-4.152216951674838e-07
com/google/javascript/jscomp/SyntacticScopeCreator.java#108,0.9998684879649125
com/google/javascript/rhino/Node.java#1241,0.9998688654391807
com/google/javascript/jscomp/DisambiguateProperties.java#1048,-1.774129061170158e-06
com/google/javascript/jscomp/DisambiguateProperties.java#1049,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1042,0.0
