Line,Suspiciousness
org/apache/commons/math3/complex/Complex.java#547,0
org/apache/commons/math3/complex/Complex.java#317,0
org/apache/commons/math3/complex/Complex.java#314,0
org/apache/commons/math3/complex/Complex.java#315,0
org/apache/commons/math3/complex/Complex.java#312,0
org/apache/commons/math3/complex/Complex.java#313,0
org/apache/commons/math3/complex/Complex.java#259,0
org/apache/commons/math3/complex/Complex.java#450,0
org/apache/commons/math3/complex/Complex.java#1156,0
org/apache/commons/math3/complex/Complex.java#309,0
org/apache/commons/math3/complex/Complex.java#662,0
org/apache/commons/math3/complex/Complex.java#663,0
org/apache/commons/math3/complex/Complex.java#569,0
org/apache/commons/math3/complex/Complex.java#490,0
org/apache/commons/math3/complex/Complex.java#980,0
org/apache/commons/math3/complex/Complex.java#396,0
org/apache/commons/math3/complex/Complex.java#1140,0
org/apache/commons/math3/complex/Complex.java#158,0
org/apache/commons/math3/complex/Complex.java#159,0
org/apache/commons/math3/complex/Complex.java#157,0
org/apache/commons/math3/complex/Complex.java#1068,0
org/apache/commons/math3/complex/Complex.java#57,0
org/apache/commons/math3/complex/Complex.java#815,0
org/apache/commons/math3/complex/Complex.java#814,0
org/apache/commons/math3/complex/Complex.java#1067,0
org/apache/commons/math3/complex/Complex.java#1222,0
org/apache/commons/math3/complex/Complex.java#248,0
org/apache/commons/math3/complex/Complex.java#249,0
org/apache/commons/math3/complex/Complex.java#957,0
org/apache/commons/math3/complex/Complex.java#950,0
org/apache/commons/math3/complex/Complex.java#1176,0
org/apache/commons/math3/complex/Complex.java#953,0
org/apache/commons/math3/complex/Complex.java#409,0
org/apache/commons/math3/complex/Complex.java#958,0
org/apache/commons/math3/exception/NullArgumentException.java#41,0
org/apache/commons/math3/complex/Complex.java#129,0
org/apache/commons/math3/complex/Complex.java#488,0
org/apache/commons/math3/complex/Complex.java#658,0
org/apache/commons/math3/complex/Complex.java#482,0
org/apache/commons/math3/complex/Complex.java#120,0
org/apache/commons/math3/complex/Complex.java#123,0
org/apache/commons/math3/complex/Complex.java#122,0
org/apache/commons/math3/complex/Complex.java#486,0
org/apache/commons/math3/complex/Complex.java#124,0
org/apache/commons/math3/complex/Complex.java#127,0
org/apache/commons/math3/complex/Complex.java#126,0
org/apache/commons/math3/complex/Complex.java#90,0
org/apache/commons/math3/exception/NumberIsTooSmallException.java#68,0
org/apache/commons/math3/complex/Complex.java#98,0.505226480836237
org/apache/commons/math3/complex/Complex.java#99,0.505226480836237
org/apache/commons/math3/exception/MathIllegalArgumentException.java#47,0
org/apache/commons/math3/complex/Complex.java#1078,0
org/apache/commons/math3/exception/MathIllegalArgumentException.java#45,0
org/apache/commons/math3/exception/MathIllegalArgumentException.java#44,0
org/apache/commons/math3/exception/NumberIsTooSmallException.java#78,0
org/apache/commons/math3/complex/Complex.java#367,0
org/apache/commons/math3/complex/Complex.java#573,0
org/apache/commons/math3/complex/Complex.java#1071,0
org/apache/commons/math3/complex/Complex.java#1070,0
org/apache/commons/math3/complex/Complex.java#1073,0
org/apache/commons/math3/exception/NumberIsTooSmallException.java#70,0
org/apache/commons/math3/complex/Complex.java#1074,0
org/apache/commons/math3/complex/Complex.java#1077,0
org/apache/commons/math3/complex/Complex.java#1076,0
org/apache/commons/math3/complex/Complex.java#1162,0
org/apache/commons/math3/complex/Complex.java#439,0
org/apache/commons/math3/complex/Complex.java#438,0
org/apache/commons/math3/exception/NullArgumentException.java#51,0
org/apache/commons/math3/complex/Complex.java#132,0
org/apache/commons/math3/complex/Complex.java#133,0
org/apache/commons/math3/complex/Complex.java#130,0
org/apache/commons/math3/complex/Complex.java#529,0
org/apache/commons/math3/complex/Complex.java#528,0
org/apache/commons/math3/complex/Complex.java#1016,0
org/apache/commons/math3/complex/Complex.java#89,0
org/apache/commons/math3/exception/NumberIsTooSmallException.java#71,0
org/apache/commons/math3/complex/Complex.java#267,0
org/apache/commons/math3/complex/Complex.java#467,0
org/apache/commons/math3/exception/NumberIsTooSmallException.java#85,0
org/apache/commons/math3/exception/NumberIsTooSmallException.java#72,0
org/apache/commons/math3/complex/Complex.java#62,0.505226480836237
org/apache/commons/math3/complex/Complex.java#1202,0
org/apache/commons/math3/complex/Complex.java#1203,0
org/apache/commons/math3/exception/MathIllegalNumberException.java#54,0
org/apache/commons/math3/complex/Complex.java#1205,0
org/apache/commons/math3/complex/Complex.java#341,0
org/apache/commons/math3/complex/Complex.java#340,0.778175313059034
org/apache/commons/math3/complex/Complex.java#343,0.825426944971537
org/apache/commons/math3/complex/Complex.java#485,0
org/apache/commons/math3/complex/Complex.java#345,0.8317399617590822
org/apache/commons/math3/complex/Complex.java#344,0.8317399617590822
org/apache/commons/math3/complex/Complex.java#346,0
org/apache/commons/math3/complex/Complex.java#1192,0
org/apache/commons/math3/complex/Complex.java#348,0.8413926499032882
org/apache/commons/math3/complex/Complex.java#1190,0
org/apache/commons/math3/exception/MathIllegalNumberException.java#48,0
org/apache/commons/math3/complex/Complex.java#1019,0
org/apache/commons/math3/complex/Complex.java#945,0
org/apache/commons/math3/complex/Complex.java#534,0
org/apache/commons/math3/complex/Complex.java#533,0
org/apache/commons/math3/complex/Complex.java#530,0
org/apache/commons/math3/complex/Complex.java#618,0
org/apache/commons/math3/complex/Complex.java#739,0
org/apache/commons/math3/complex/Complex.java#105,0.505226480836237
org/apache/commons/math3/complex/Complex.java#104,0.505226480836237
org/apache/commons/math3/complex/Complex.java#103,0.505226480836237
org/apache/commons/math3/complex/Complex.java#102,0.505226480836237
org/apache/commons/math3/complex/Complex.java#100,0.505226480836237
org/apache/commons/math3/exception/MathIllegalNumberException.java#46,0
org/apache/commons/math3/complex/Complex.java#1026,0
org/apache/commons/math3/complex/Complex.java#1133,0
org/apache/commons/math3/complex/Complex.java#1104,0
org/apache/commons/math3/complex/Complex.java#907,0
org/apache/commons/math3/complex/Complex.java#906,0
org/apache/commons/math3/exception/MathIllegalArgumentException.java#63,0
org/apache/commons/math3/complex/Complex.java#903,0
org/apache/commons/math3/complex/Complex.java#902,0
org/apache/commons/math3/complex/Complex.java#702,0
org/apache/commons/math3/exception/NumberIsTooSmallException.java#52,0
org/apache/commons/math3/exception/NumberIsTooSmallException.java#53,0
org/apache/commons/math3/exception/NumberIsTooSmallException.java#50,0
org/apache/commons/math3/exception/NumberIsTooSmallException.java#51,0
org/apache/commons/math3/complex/Complex.java#1217,0
org/apache/commons/math3/exception/MathIllegalArgumentException.java#51,0
org/apache/commons/math3/complex/Complex.java#198,0
org/apache/commons/math3/complex/Complex.java#1188,0
org/apache/commons/math3/complex/Complex.java#826,0
org/apache/commons/math3/complex/Complex.java#351,0
org/apache/commons/math3/complex/Complex.java#1027,0
org/apache/commons/math3/exception/NumberIsTooSmallException.java#54,0
org/apache/commons/math3/complex/Complex.java#622,0
org/apache/commons/math3/complex/Complex.java#621,0
org/apache/commons/math3/exception/NotPositiveException.java#47,0
org/apache/commons/math3/complex/Complex.java#197,0
org/apache/commons/math3/complex/Complex.java#745,0
org/apache/commons/math3/complex/Complex.java#744,0
org/apache/commons/math3/complex/Complex.java#740,0
org/apache/commons/math3/complex/Complex.java#743,0
org/apache/commons/math3/complex/Complex.java#502,0
org/apache/commons/math3/complex/Complex.java#501,0
org/apache/commons/math3/complex/Complex.java#505,0
org/apache/commons/math3/exception/NullArgumentException.java#42,0
org/apache/commons/math3/complex/Complex.java#69,0.505226480836237
org/apache/commons/math3/complex/Complex.java#116,0
org/apache/commons/math3/complex/Complex.java#117,0
org/apache/commons/math3/complex/Complex.java#292,0
org/apache/commons/math3/complex/Complex.java#291,0
org/apache/commons/math3/complex/Complex.java#67,0.505226480836237
org/apache/commons/math3/complex/Complex.java#65,0.505226480836237
org/apache/commons/math3/complex/Complex.java#294,0
org/apache/commons/math3/complex/Complex.java#955,0
org/apache/commons/math3/complex/Complex.java#1148,0
org/apache/commons/math3/complex/Complex.java#1136,0
org/apache/commons/math3/exception/MathIllegalArgumentException.java#57,0
org/apache/commons/math3/complex/Complex.java#1228,1.0
org/apache/commons/math3/complex/Complex.java#1131,0
org/apache/commons/math3/complex/Complex.java#1132,0
org/apache/commons/math3/exception/NotPositiveException.java#38,0
org/apache/commons/math3/exception/NotPositiveException.java#37,0
org/apache/commons/math3/complex/Complex.java#1138,0
org/apache/commons/math3/complex/Complex.java#1139,0
org/apache/commons/math3/complex/Complex.java#699,0
org/apache/commons/math3/complex/Complex.java#698,0
