Line,Suspiciousness
com/google/javascript/jscomp/FunctionTypeBuilder.java#390,-2.9614977740556265e-05
com/google/javascript/jscomp/TypedScopeCreator.java#542,-6.88720412571076e-07
com/google/javascript/jscomp/TypedScopeCreator.java#543,-6.88720412571076e-07
com/google/javascript/jscomp/TypedScopeCreator.java#546,-3.0303698153127342e-05
com/google/javascript/jscomp/TypedScopeCreator.java#547,-3.0303698153127342e-05
com/google/javascript/jscomp/CheckAccessControls.java#92,0.9997313990390972
com/google/javascript/jscomp/parsing/IRFactory.java#247,0.0
com/google/javascript/jscomp/CheckAccessControls.java#97,0.9997313990390972
com/google/javascript/rhino/jstype/ObjectType.java#470,-3.0303698153127342e-05
com/google/javascript/jscomp/parsing/TypeSafeDispatcher.java#148,-9.642085775995063e-06
com/google/javascript/jscomp/DisambiguateProperties.java#868,0.0
com/google/javascript/jscomp/ProcessDefines.java#298,-1.0330806188566138e-05
com/google/javascript/rhino/jstype/ObjectType.java#477,0.9998994468197646
com/google/javascript/jscomp/ProcessDefines.java#296,-1.0330806188566138e-05
com/google/javascript/jscomp/ProcessDefines.java#297,-1.0330806188566138e-05
com/google/javascript/jscomp/ProcessDefines.java#292,-1.0330806188566138e-05
com/google/javascript/jscomp/ProcessDefines.java#293,-1.0330806188566138e-05
com/google/javascript/jscomp/ProcessDefines.java#290,-1.0330806188566138e-05
com/google/javascript/jscomp/ProcessDefines.java#291,-1.0330806188566138e-05
com/google/javascript/jscomp/Compiler.java#814,-0.0001859545113941905
com/google/javascript/jscomp/FunctionTypeBuilder.java#251,0.0
com/google/javascript/jscomp/Compiler.java#1414,0.0
com/google/javascript/jscomp/Compiler.java#1410,-6.88720412571076e-07
com/google/javascript/jscomp/Compiler.java#1412,0.9997389749636355
com/google/javascript/jscomp/TypeValidator.java#734,-2.754881650284304e-06
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#276,0.0
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#299,0.9998168003702561
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#298,0.9998168003702561
com/google/javascript/jscomp/TypedScopeCreator.java#2019,-2.9614977740556265e-05
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#270,0.0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#271,0.0
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#293,0.0
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#292,-4.132322475426455e-06
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#291,0.9998168003702561
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#290,0.0
com/google/javascript/jscomp/CompilerOptions.java#353,0.0
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#295,-4.132322475426455e-06
com/google/javascript/jscomp/ProcessTweaks.java#179,0.0
com/google/javascript/jscomp/CodeGenerator.java#1091,0.0
com/google/javascript/jscomp/CodeGenerator.java#1094,0.0
com/google/javascript/jscomp/CodeGenerator.java#1095,0.0
com/google/javascript/jscomp/CodeGenerator.java#1096,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1354,-6.88720412571076e-07
com/google/javascript/jscomp/ProcessTweaks.java#173,0.0
com/google/javascript/jscomp/ProcessTweaks.java#175,0.0
com/google/javascript/rhino/Node.java#1188,0.999733465200335
com/google/javascript/jscomp/ProcessTweaks.java#177,0.0
com/google/javascript/jscomp/CompilerOptions.java#1745,0.0
com/google/javascript/jscomp/AstValidator.java#598,-4.958786970511747e-05
com/google/javascript/jscomp/TypeCheck.java#1132,-1.377440825142152e-06
com/google/javascript/rhino/jstype/ProxyObjectType.java#98,0.0
com/google/javascript/rhino/jstype/ProxyObjectType.java#97,0.0
com/google/javascript/jscomp/DiagnosticGroups.java#226,0.9997313990390972
com/google/javascript/rhino/jstype/ProxyObjectType.java#93,-3.4436020628553796e-06
com/google/javascript/rhino/jstype/ProxyObjectType.java#91,0.0
com/google/javascript/jscomp/JSError.java#255,0.0
com/google/javascript/jscomp/JSError.java#257,0.0
com/google/javascript/jscomp/JSError.java#251,0.0
com/google/javascript/jscomp/JSError.java#252,0.0
com/google/javascript/jscomp/JSError.java#258,0.0
com/google/javascript/jscomp/CodeConsumer.java#267,0.0
com/google/javascript/jscomp/CodeConsumer.java#266,0.9998918708952264
com/google/javascript/jscomp/CodeConsumer.java#265,0.9998918708952264
com/google/javascript/jscomp/CodeConsumer.java#264,0.9998918708952264
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java#819,-1.377440825142152e-06
com/google/javascript/jscomp/CodeConsumer.java#261,0.9998918708952264
com/google/javascript/rhino/Node.java#1183,0.999733465200335
com/google/javascript/jscomp/CompilerOptions.java#173,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#327,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#326,0.0
com/google/javascript/jscomp/CompilerOptions.java#174,0.0
com/google/javascript/jscomp/CodeConsumer.java#268,0.0
com/google/javascript/rhino/jstype/UnionType.java#427,0.0
com/google/javascript/rhino/jstype/UnionType.java#424,0.0
com/google/javascript/rhino/jstype/UnionType.java#425,0.0
com/google/javascript/jscomp/NodeTraversal.java#276,0.999733465200335
com/google/javascript/jscomp/AbstractCompiler.java#290,0.9997610140168378
com/google/javascript/jscomp/NodeTraversal.java#277,0.999733465200335
com/google/javascript/jscomp/TypeCheck.java#968,-4.8210428879975316e-06
com/google/javascript/rhino/jstype/UnionType.java#428,0.0
com/google/javascript/rhino/Node.java#1021,1.0
com/google/javascript/rhino/Node.java#1020,1.0
com/google/javascript/rhino/Node.java#1023,1.0
com/google/javascript/rhino/Node.java#1022,1.0
com/google/javascript/rhino/Node.java#1025,1.0
com/google/javascript/rhino/Node.java#1024,1.0
com/google/javascript/rhino/Node.java#1027,1.0
com/google/javascript/rhino/Node.java#1794,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#472,-0.00017218010314276898
com/google/javascript/jscomp/DefaultPassConfig.java#473,-6.88720412571076e-07
com/google/javascript/rhino/Node.java#1185,0.999733465200335
