Statement,Suspiciousness
com.google.javascript.rhino.Node#437,-0.00019077555428218803
com.google.javascript.rhino.Node#438,-0.00019077555428218803
com.google.javascript.rhino.Node#439,-0.00019077555428218803
com.google.javascript.rhino.Node#440,-0.00019077555428218803
com.google.javascript.rhino.Node#443,-7.71366862079605e-05
com.google.javascript.rhino.Node#444,-7.71366862079605e-05
com.google.javascript.rhino.Node#445,-7.71366862079605e-05
com.google.javascript.rhino.Node#448,0.0
com.google.javascript.rhino.Node#449,0.0
com.google.javascript.rhino.Node#450,0.0
com.google.javascript.rhino.Node#454,0.0
com.google.javascript.rhino.Node#455,0.0
com.google.javascript.rhino.Node#456,0.0
com.google.javascript.rhino.Node#460,0.0
com.google.javascript.rhino.Node#461,0.0
com.google.javascript.rhino.Node#462,0.0
com.google.javascript.rhino.Node#465,0.0
com.google.javascript.rhino.Node#466,0.0
com.google.javascript.rhino.Node#467,0.0
com.google.javascript.rhino.Node#469,0.0
com.google.javascript.rhino.Node#470,0.0
com.google.javascript.rhino.Node#471,0.0
com.google.javascript.rhino.Node#472,0.0
com.google.javascript.rhino.Node#473,0.0
com.google.javascript.rhino.Node#474,0.0
com.google.javascript.rhino.Node#476,0.0
com.google.javascript.rhino.Node#477,0.0
com.google.javascript.rhino.Node#479,0.0
com.google.javascript.rhino.Node#481,0.0
com.google.javascript.rhino.Node#482,0.0
com.google.javascript.rhino.Node#483,0.0
com.google.javascript.rhino.Node#485,0.0
com.google.javascript.rhino.Node#486,0.0
com.google.javascript.rhino.Node#488,0.0
com.google.javascript.rhino.Node#490,0.0
com.google.javascript.rhino.Node#493,0.0
com.google.javascript.rhino.Node#112,0.9999993112795874
com.google.javascript.rhino.Node#113,0.0
com.google.javascript.rhino.Node#115,0.0
com.google.javascript.rhino.Node#117,0.0
com.google.javascript.rhino.Node#118,0.0
com.google.javascript.rhino.Node#119,0.0
com.google.javascript.rhino.Node#121,1.0
com.google.javascript.rhino.Node#122,0.0
com.google.javascript.rhino.Node#123,0.0
com.google.javascript.rhino.Node#124,0.0
com.google.javascript.rhino.Node#126,0.0
com.google.javascript.rhino.Node#127,0.0
com.google.javascript.rhino.Node#128,0.0
com.google.javascript.rhino.Node#129,0.0
com.google.javascript.rhino.Node#130,0.0
com.google.javascript.rhino.Node#131,0.0
com.google.javascript.rhino.Node#132,0.9999993112795874
com.google.javascript.rhino.Node#133,1.0
com.google.javascript.rhino.Node#134,0.0
com.google.javascript.rhino.Node#135,0.0
com.google.javascript.rhino.Node#136,0.0
com.google.javascript.rhino.Node#138,0.0
com.google.javascript.rhino.Node#496,0.9998656995195486
com.google.javascript.rhino.Node#500,0.0
com.google.javascript.rhino.Node#504,-7.507052497024728e-05
com.google.javascript.rhino.Node#508,0.999733465200335
com.google.javascript.rhino.Node#512,-0.00019077555428218803
com.google.javascript.rhino.Node#516,0.0
com.google.javascript.rhino.Node#520,0.999733465200335
com.google.javascript.rhino.Node#524,-3.236985939084057e-05
com.google.javascript.rhino.Node#525,-3.236985939084057e-05
com.google.javascript.rhino.Node#528,0.9997534380922996
com.google.javascript.rhino.Node#532,0.999733465200335
com.google.javascript.rhino.Node#536,0.9997410411248733
com.google.javascript.rhino.Node#540,0.999733465200335
com.google.javascript.rhino.Node#544,0.9998229988539692
com.google.javascript.rhino.Node#545,0.9998746528849121
com.google.javascript.rhino.Node#547,0.9998491702296469
com.google.javascript.rhino.Node#548,0.9998491702296469
com.google.javascript.rhino.Node#549,-5.0276590117688545e-05
com.google.javascript.rhino.Node#550,-5.0276590117688545e-05
com.google.javascript.rhino.Node#551,0.0
com.google.javascript.rhino.Node#554,0.9998491702296469
com.google.javascript.rhino.Node#558,0.9997754771455019
com.google.javascript.rhino.Node#559,0.9997754771455019
com.google.javascript.rhino.Node#560,0.9997754771455019
com.google.javascript.rhino.Node#561,0.9997754771455019
com.google.javascript.rhino.Node#563,0.9997754771455019
com.google.javascript.rhino.Node#567,0.0
com.google.javascript.rhino.Node#568,0.0
com.google.javascript.rhino.Node#569,0.0
com.google.javascript.rhino.Node#570,0.0
com.google.javascript.rhino.Node#571,0.0
com.google.javascript.rhino.Node#574,0.0
com.google.javascript.rhino.Node#575,0.0
com.google.javascript.rhino.Node#577,0.0
com.google.javascript.rhino.Node#581,-5.5097633005686074e-05
com.google.javascript.rhino.Node#582,-5.5097633005686074e-05
com.google.javascript.rhino.Node#583,-1.377440825142152e-06
com.google.javascript.rhino.Node#585,-5.5097633005686074e-05
com.google.javascript.rhino.Node#589,-8.677877198395556e-05
com.google.javascript.rhino.Node#590,-8.677877198395556e-05
com.google.javascript.rhino.Node#591,-8.677877198395556e-05
com.google.javascript.rhino.Node#592,-8.677877198395556e-05
com.google.javascript.rhino.Node#593,-8.677877198395556e-05
com.google.javascript.rhino.Node#594,-8.677877198395556e-05
com.google.javascript.rhino.Node#595,-5.5097633005686074e-05
com.google.javascript.rhino.Node#597,-8.677877198395556e-05
com.google.javascript.rhino.Node#600,0.999733465200335
com.google.javascript.rhino.Node#601,0.999733465200335
com.google.javascript.rhino.Node#602,0.999733465200335
com.google.javascript.rhino.Node#603,0.999733465200335
com.google.javascript.rhino.Node#604,0.999733465200335
com.google.javascript.rhino.Node#605,0.999733465200335
com.google.javascript.rhino.Node#606,0.999733465200335
com.google.javascript.rhino.Node#608,0.999733465200335
com.google.javascript.rhino.Node#609,0.999733465200335
com.google.javascript.rhino.Node#610,0.999733465200335
com.google.javascript.rhino.Node#613,-6.887204125710759e-06
com.google.javascript.rhino.Node#614,-6.887204125710759e-06
com.google.javascript.rhino.Node#615,-6.887204125710759e-06
com.google.javascript.rhino.Node#617,-6.887204125710759e-06
com.google.javascript.rhino.Node#618,-6.887204125710759e-06
com.google.javascript.rhino.Node#619,-6.887204125710759e-06
com.google.javascript.rhino.Node#620,-6.887204125710759e-06
com.google.javascript.rhino.Node#621,-3.4436020628553796e-06
com.google.javascript.rhino.Node#623,-6.887204125710759e-06
com.google.javascript.rhino.Node#626,-9.642085775995063e-06
com.google.javascript.rhino.Node#627,-9.642085775995063e-06
com.google.javascript.rhino.Node#633,-3.71909022788381e-05
com.google.javascript.rhino.Node#635,-3.71909022788381e-05
com.google.javascript.rhino.Node#637,-3.71909022788381e-05
com.google.javascript.rhino.Node#639,-3.71909022788381e-05
com.google.javascript.rhino.Node#640,-2.7548816502843037e-05
com.google.javascript.rhino.Node#641,-2.7548816502843037e-05
com.google.javascript.rhino.Node#642,-2.7548816502843037e-05
com.google.javascript.rhino.Node#643,-2.7548816502843037e-05
com.google.javascript.rhino.Node#645,-1.3085687838850443e-05
com.google.javascript.rhino.Node#646,-1.3085687838850443e-05
com.google.javascript.rhino.Node#647,-1.3085687838850443e-05
com.google.javascript.rhino.Node#653,-4.407810640454886e-05
com.google.javascript.rhino.Node#655,-4.407810640454886e-05
com.google.javascript.rhino.Node#656,-4.407810640454886e-05
com.google.javascript.rhino.Node#662,-5.16540309428307e-05
com.google.javascript.rhino.Node#663,-5.16540309428307e-05
com.google.javascript.rhino.Node#664,-5.16540309428307e-05
com.google.javascript.rhino.Node#665,-5.16540309428307e-05
com.google.javascript.rhino.Node#668,-5.16540309428307e-05
com.google.javascript.rhino.Node#669,-5.16540309428307e-05
com.google.javascript.rhino.Node#670,-4.683298805483316e-05
com.google.javascript.rhino.Node#671,-4.683298805483316e-05
com.google.javascript.rhino.Node#672,-4.683298805483316e-05
com.google.javascript.rhino.Node#673,-4.683298805483316e-05
com.google.javascript.rhino.Node#674,-2.7548816502843037e-05
com.google.javascript.rhino.Node#676,-4.683298805483316e-05
com.google.javascript.rhino.Node#678,-6.887204125710759e-06
com.google.javascript.rhino.Node#679,0.0
com.google.javascript.rhino.Node#681,-6.887204125710759e-06
com.google.javascript.rhino.Node#683,-6.887204125710759e-06
com.google.javascript.rhino.Node#685,-5.16540309428307e-05
com.google.javascript.rhino.Node#691,0.9998367732622206
com.google.javascript.rhino.Node#692,0.9998367732622206
com.google.javascript.rhino.Node#693,0.9998856724115132
com.google.javascript.rhino.Node#695,0.9998705205624366
com.google.javascript.rhino.Node#696,0.9998367732622206
com.google.javascript.rhino.Node#697,0.9998367732622206
com.google.javascript.rhino.Node#698,0.9998367732622206
com.google.javascript.rhino.Node#699,0.9998367732622206
com.google.javascript.rhino.Node#705,0.9998753416053247
com.google.javascript.rhino.Node#707,0.9998753416053247
com.google.javascript.rhino.Node#711,0.9998753416053247
com.google.javascript.rhino.Node#713,0.9998753416053247
com.google.javascript.rhino.Node#714,0.9998753416053247
com.google.javascript.rhino.Node#715,0.9998753416053247
com.google.javascript.rhino.Node#716,0.9998891160135761
com.google.javascript.rhino.Node#718,-6.129611671882576e-05
com.google.javascript.rhino.Node#719,-6.129611671882576e-05
com.google.javascript.rhino.Node#721,0.9998753416053247
com.google.javascript.rhino.Node#722,0.9998898047339886
com.google.javascript.rhino.Node#723,0.9998753416053247
com.google.javascript.rhino.Node#724,0.9998753416053247
com.google.javascript.rhino.Node#725,0.9998753416053247
com.google.javascript.rhino.Node#728,0.0
com.google.javascript.rhino.Node#731,0.0
com.google.javascript.rhino.Node#733,0.0
com.google.javascript.rhino.Node#737,0.0
com.google.javascript.rhino.Node#739,0.0
com.google.javascript.rhino.Node#740,0.0
com.google.javascript.rhino.Node#741,0.0
com.google.javascript.rhino.Node#742,0.0
com.google.javascript.rhino.Node#743,0.0
com.google.javascript.rhino.Node#744,0.0
com.google.javascript.rhino.Node#745,0.0
com.google.javascript.rhino.Node#746,0.0
com.google.javascript.rhino.Node#747,0.0
com.google.javascript.rhino.Node#751,0.999733465200335
com.google.javascript.rhino.Node#752,0.999733465200335
com.google.javascript.rhino.Node#753,0.999733465200335
com.google.javascript.rhino.Node#755,0.999733465200335
com.google.javascript.rhino.Node#766,0.999733465200335
com.google.javascript.rhino.Node#768,0.999733465200335
com.google.javascript.rhino.Node#769,0.999733465200335
com.google.javascript.rhino.Node#773,0.999733465200335
com.google.javascript.rhino.Node#774,0.999733465200335
com.google.javascript.rhino.Node#775,0.999733465200335
com.google.javascript.rhino.Node#777,0.999733465200335
com.google.javascript.rhino.Node#786,0.999733465200335
com.google.javascript.rhino.Node#787,0.999733465200335
com.google.javascript.rhino.Node#788,0.999733465200335
com.google.javascript.rhino.Node#789,0.999733465200335
com.google.javascript.rhino.Node#791,0.999733465200335
com.google.javascript.rhino.Node#792,0.999733465200335
com.google.javascript.rhino.Node#793,0.999733465200335
com.google.javascript.rhino.Node#795,0.999733465200335
com.google.javascript.rhino.Node#801,0.999733465200335
com.google.javascript.rhino.Node#802,0.999733465200335
com.google.javascript.rhino.Node#803,0.999733465200335
com.google.javascript.rhino.Node#805,0.999733465200335
com.google.javascript.rhino.Node#809,0.9997499944902367
com.google.javascript.rhino.Node#817,0.9997486170494115
com.google.javascript.rhino.Node#818,0.9997486170494115
com.google.javascript.rhino.Node#819,0.9997658350597258
com.google.javascript.rhino.Node#821,0.9997548155331247
com.google.javascript.rhino.Node#825,0.0
com.google.javascript.rhino.Node#826,0.0
com.google.javascript.rhino.Node#827,0.0
com.google.javascript.rhino.Node#829,0.0
com.google.javascript.rhino.Node#833,0.999733465200335
com.google.javascript.rhino.Node#834,0.999733465200335
com.google.javascript.rhino.Node#835,0.999733465200335
com.google.javascript.rhino.Node#837,0.999733465200335
com.google.javascript.rhino.Node#840,0.999733465200335
com.google.javascript.rhino.Node#841,0.999733465200335
com.google.javascript.rhino.Node#844,0.999733465200335
com.google.javascript.rhino.Node#845,0.999733465200335
com.google.javascript.rhino.Node#846,0.999733465200335
com.google.javascript.rhino.Node#848,0.999733465200335
com.google.javascript.rhino.Node#851,0.999733465200335
com.google.javascript.rhino.Node#855,0.999733465200335
com.google.javascript.rhino.Node#860,0.9999993112795874
com.google.javascript.rhino.Node#861,0.9999993112795874
com.google.javascript.rhino.Node#862,0.9999993112795874
com.google.javascript.rhino.Node#865,0.9999993112795874
com.google.javascript.rhino.Node#866,0.9999993112795874
com.google.javascript.rhino.Node#867,0.9999993112795874
com.google.javascript.rhino.Node#868,0.9999993112795874
com.google.javascript.rhino.Node#871,0.9999993112795874
com.google.javascript.rhino.Node#872,0.9999993112795874
com.google.javascript.rhino.Node#877,0.0
com.google.javascript.rhino.Node#878,0.0
com.google.javascript.rhino.Node#881,0.0
com.google.javascript.rhino.Node#890,0.0
com.google.javascript.rhino.Node#891,0.0
com.google.javascript.rhino.Node#894,0.0
com.google.javascript.rhino.Node#900,0.0
com.google.javascript.rhino.Node#901,0.0
com.google.javascript.rhino.Node#904,0.0
com.google.javascript.rhino.Node#913,0.0
com.google.javascript.rhino.Node#914,0.0
com.google.javascript.rhino.Node#917,0.0
com.google.javascript.rhino.Node#923,0.9999993112795874
com.google.javascript.rhino.Node#930,0.9999986225591748
com.google.javascript.rhino.Node#931,0.9999986225591748
com.google.javascript.rhino.Node#932,0.9999986225591748
com.google.javascript.rhino.Node#940,0.9999986225591748
com.google.javascript.rhino.Node#941,0.9999986225591748
com.google.javascript.rhino.Node#942,0.9999986225591748
com.google.javascript.rhino.Node#943,0.9999986225591748
com.google.javascript.rhino.Node#944,0.9999993112795874
com.google.javascript.rhino.Node#945,0.0
com.google.javascript.rhino.Node#949,0.0
com.google.javascript.rhino.Node#950,0.0
com.google.javascript.rhino.Node#952,0.0
com.google.javascript.rhino.Node#954,0.9999993112795874
com.google.javascript.rhino.Node#955,1.0
com.google.javascript.rhino.Node#956,1.0
com.google.javascript.rhino.Node#958,0.9999986225591748
com.google.javascript.rhino.Node#959,0.9999993112795874
com.google.javascript.rhino.Node#960,0.9999993112795874
com.google.javascript.rhino.Node#961,0.9999993112795874
com.google.javascript.rhino.Node#962,0.9999993112795874
com.google.javascript.rhino.Node#966,0.9999986225591748
com.google.javascript.rhino.Node#967,0.9999993112795874
com.google.javascript.rhino.Node#968,0.9999993112795874
com.google.javascript.rhino.Node#969,0.9999993112795874
com.google.javascript.rhino.Node#970,0.9999993112795874
com.google.javascript.rhino.Node#971,0.9999993112795874
com.google.javascript.rhino.Node#972,0.9999993112795874
com.google.javascript.rhino.Node#973,0.9999993112795874
com.google.javascript.rhino.Node#975,0.9999993112795874
com.google.javascript.rhino.Node#977,0.9999993112795874
com.google.javascript.rhino.Node#980,0.9999993112795874
com.google.javascript.rhino.Node#981,0.9999993112795874
com.google.javascript.rhino.Node#985,0.9999986225591748
com.google.javascript.rhino.Node#986,0.9999993112795874
com.google.javascript.rhino.Node#987,0.0
com.google.javascript.rhino.Node#988,0.0
com.google.javascript.rhino.Node#989,0.0
com.google.javascript.rhino.Node#990,0.0
com.google.javascript.rhino.Node#994,0.9999986225591748
com.google.javascript.rhino.Node#998,1.0
com.google.javascript.rhino.Node#1003,1.0
com.google.javascript.rhino.Node#1004,1.0
com.google.javascript.rhino.Node#1005,1.0
com.google.javascript.rhino.Node#1006,0.0
com.google.javascript.rhino.Node#1007,0.0
com.google.javascript.rhino.Node#1012,1.0
com.google.javascript.rhino.Node#1013,1.0
com.google.javascript.rhino.Node#1017,1.0
com.google.javascript.rhino.Node#1018,1.0
com.google.javascript.rhino.Node#1020,1.0
com.google.javascript.rhino.Node#1021,1.0
com.google.javascript.rhino.Node#1022,1.0
com.google.javascript.rhino.Node#1023,1.0
com.google.javascript.rhino.Node#1025,1.0
com.google.javascript.rhino.Node#1024,1.0
com.google.javascript.rhino.Node#1027,1.0
com.google.javascript.rhino.Node#1082,0.999733465200335
com.google.javascript.rhino.Node#1083,0.999733465200335
com.google.javascript.rhino.Node#1087,0.0
com.google.javascript.rhino.Node#1088,0.0
com.google.javascript.rhino.Node#1091,0.999733465200335
com.google.javascript.rhino.Node#1092,0.999733465200335
com.google.javascript.rhino.Node#1097,0.999733465200335
com.google.javascript.rhino.Node#1104,0.999733465200335
com.google.javascript.rhino.Node#1105,0.999733465200335
com.google.javascript.rhino.Node#1111,0.999733465200335
com.google.javascript.rhino.Node#1115,-3.1681138978269496e-05
com.google.javascript.rhino.Node#1116,-3.1681138978269496e-05
com.google.javascript.rhino.Node#1120,0.0
com.google.javascript.rhino.Node#1124,-0.00019284171551990127
com.google.javascript.rhino.Node#1125,-0.00019284171551990127
com.google.javascript.rhino.Node#1128,0.999733465200335
com.google.javascript.rhino.Node#1132,0.999733465200335
com.google.javascript.rhino.Node#1136,0.0
com.google.javascript.rhino.Node#1137,0.0
com.google.javascript.rhino.Node#1138,0.0
com.google.javascript.rhino.Node#1140,0.0
com.google.javascript.rhino.Node#1141,0.0
com.google.javascript.rhino.Node#1142,0.0
com.google.javascript.rhino.Node#1144,0.0
com.google.javascript.rhino.Node#1148,-1.652928990170582e-05
com.google.javascript.rhino.Node#1152,0.999733465200335
com.google.javascript.rhino.Node#1153,0.999733465200335
com.google.javascript.rhino.Node#1154,0.999733465200335
com.google.javascript.rhino.Node#1156,0.999733465200335
com.google.javascript.rhino.Node#1157,0.999733465200335
com.google.javascript.rhino.Node#1160,0.999733465200335
com.google.javascript.rhino.Node#1161,0.999733465200335
com.google.javascript.rhino.Node#1164,0.0
com.google.javascript.rhino.Node#1165,0.0
com.google.javascript.rhino.Node#1168,-1.652928990170582e-05
com.google.javascript.rhino.Node#1170,-1.652928990170582e-05
com.google.javascript.rhino.Node#1171,-1.652928990170582e-05
com.google.javascript.rhino.Node#1172,-1.652928990170582e-05
com.google.javascript.rhino.Node#1174,-1.652928990170582e-05
com.google.javascript.rhino.Node#1183,0.999733465200335
com.google.javascript.rhino.Node#1184,-0.0001949078767576145
com.google.javascript.rhino.Node#1185,0.999733465200335
com.google.javascript.rhino.Node#1186,0.0
com.google.javascript.rhino.Node#1188,0.999733465200335
com.google.javascript.rhino.Node#1197,0.999733465200335
com.google.javascript.rhino.Node#1198,0.999733465200335
com.google.javascript.rhino.Node#1200,0.999733465200335
com.google.javascript.rhino.Node#1209,0.999733465200335
com.google.javascript.rhino.Node#1210,0.999733465200335
com.google.javascript.rhino.Node#1212,-0.00025895887512672456
com.google.javascript.rhino.Node#1229,-6.88720412571076e-05
com.google.javascript.rhino.Node#1230,-3.9257063516551326e-05
com.google.javascript.rhino.Node#1232,-6.680588001939437e-05
com.google.javascript.rhino.Node#1246,0.0
com.google.javascript.rhino.Node#1307,0.0
com.google.javascript.rhino.Node#1311,0.999733465200335
com.google.javascript.rhino.Node#1320,-2.0661612377132277e-05
com.google.javascript.rhino.Node#1321,-2.0661612377132277e-05
com.google.javascript.rhino.Node#1322,-2.0661612377132277e-05
com.google.javascript.rhino.Node#1323,-2.0661612377132277e-05
com.google.javascript.rhino.Node#1325,-2.0661612377132277e-05
com.google.javascript.rhino.Node#1332,-2.6171375677700886e-05
com.google.javascript.rhino.Node#1379,0.9997555042535373
com.google.javascript.rhino.Node#1389,0.9997740997046767
com.google.javascript.rhino.Node#1393,0.999733465200335
com.google.javascript.rhino.Node#1394,0.999733465200335
com.google.javascript.rhino.Node#1395,0.999733465200335
com.google.javascript.rhino.Node#1397,0.999733465200335
com.google.javascript.rhino.Node#1402,-3.71909022788381e-05
com.google.javascript.rhino.Node#1403,-3.71909022788381e-05
com.google.javascript.rhino.Node#1404,-3.71909022788381e-05
com.google.javascript.rhino.Node#1407,0.0
com.google.javascript.rhino.Node#1415,0.9997754771455019
com.google.javascript.rhino.Node#1416,0.9997754771455019
com.google.javascript.rhino.Node#1417,1.0
com.google.javascript.rhino.Node#1423,-0.00022452285449817076
com.google.javascript.rhino.Node#1432,0.9997754771455019
com.google.javascript.rhino.Node#1433,1.0
com.google.javascript.rhino.Node#1436,0.9997754771455019
com.google.javascript.rhino.Node#1438,0.9997754771455019
com.google.javascript.rhino.Node#1439,0.9997754771455019
com.google.javascript.rhino.Node#1441,0.9997754771455019
com.google.javascript.rhino.Node#1442,0.0
com.google.javascript.rhino.Node#1444,0.9997754771455019
com.google.javascript.rhino.Node#1445,0.9997754771455019
com.google.javascript.rhino.Node#1446,1.0
com.google.javascript.rhino.Node#1440,-0.00022452285449817076
com.google.javascript.rhino.Node#1449,-0.00022452285449817076
com.google.javascript.rhino.Node#1459,0.0
com.google.javascript.rhino.Node#1460,0.0
com.google.javascript.rhino.Node#1463,0.0
com.google.javascript.rhino.Node#1465,0.0
com.google.javascript.rhino.Node#1466,0.0
com.google.javascript.rhino.Node#1468,0.0
com.google.javascript.rhino.Node#1469,0.0
com.google.javascript.rhino.Node#1470,0.0
com.google.javascript.rhino.Node#1467,0.0
com.google.javascript.rhino.Node#1473,0.0
com.google.javascript.rhino.Node#1478,0.9999159761096663
com.google.javascript.rhino.Node#1486,-2.754881650284304e-06
com.google.javascript.rhino.Node#1496,0.9997754771455019
com.google.javascript.rhino.Node#1499,0.9999311279587428
com.google.javascript.rhino.Node#1502,0.9997754771455019
com.google.javascript.rhino.Node#1503,-6.88720412571076e-07
com.google.javascript.rhino.Node#1506,0.9997754771455019
com.google.javascript.rhino.Node#1507,-5.509763300568608e-06
com.google.javascript.rhino.Node#1508,-5.509763300568608e-06
com.google.javascript.rhino.Node#1509,-5.509763300568608e-06
com.google.javascript.rhino.Node#1510,0.0
com.google.javascript.rhino.Node#1512,-5.509763300568608e-06
com.google.javascript.rhino.Node#1513,-8.88449332216688e-05
com.google.javascript.rhino.Node#1514,-8.953365363423988e-06
com.google.javascript.rhino.Node#1515,-8.953365363423988e-06
com.google.javascript.rhino.Node#1516,-8.953365363423988e-06
com.google.javascript.rhino.Node#1517,0.0
com.google.javascript.rhino.Node#1521,-8.88449332216688e-05
com.google.javascript.rhino.Node#1522,-8.88449332216688e-05
com.google.javascript.rhino.Node#1523,-8.88449332216688e-05
com.google.javascript.rhino.Node#1524,0.0
com.google.javascript.rhino.Node#1526,-8.88449332216688e-05
com.google.javascript.rhino.Node#1527,-0.00011226142724908538
com.google.javascript.rhino.Node#1528,0.0
com.google.javascript.rhino.Node#1532,0.9997754771455019
com.google.javascript.rhino.Node#1534,0.9999187309913166
com.google.javascript.rhino.Node#1535,0.9999187309913166
com.google.javascript.rhino.Node#1537,0.99992768435668
com.google.javascript.rhino.Node#1538,0.9999366377220434
com.google.javascript.rhino.Node#1536,0.99992768435668
com.google.javascript.rhino.Node#1543,0.9997754771455019
com.google.javascript.rhino.Node#1555,-0.00013361176003878875
com.google.javascript.rhino.Node#1556,-0.00013016815797593336
com.google.javascript.rhino.Node#1557,-0.00013016815797593336
com.google.javascript.rhino.Node#1558,-0.00011363886807422753
com.google.javascript.rhino.Node#1559,-0.00011226142724908538
com.google.javascript.rhino.Node#1560,-0.00011226142724908538
com.google.javascript.rhino.Node#1561,-1.5151849076563671e-05
com.google.javascript.rhino.Node#1563,-0.00011226142724908538
com.google.javascript.rhino.Node#1564,-3.0992418565698415e-05
com.google.javascript.rhino.Node#1565,-1.3774408251421518e-05
com.google.javascript.rhino.Node#1567,-2.2727773614845505e-05
com.google.javascript.rhino.Node#1576,-0.0001859545113941905
com.google.javascript.rhino.Node#1578,-0.0001770011460307665
com.google.javascript.rhino.Node#1580,-1.9284171551990126e-05
com.google.javascript.rhino.Node#1582,-0.00010193062106051924
