Statement,Suspiciousness
org.joda.time.field.DecoratedDateTimeField#86,0.999216163923726
org.joda.time.field.DecoratedDateTimeField#90,0.9992380180894214
org.joda.time.field.DecoratedDateTimeField#94,0.0
org.joda.time.field.DecoratedDateTimeField#98,0.0
org.joda.time.field.DecoratedDateTimeField#102,0.0
org.joda.time.field.BaseDateTimeField#50,0.999216163923726
org.joda.time.field.BaseDateTimeField#51,0.999216163923726
org.joda.time.field.BaseDateTimeField#52,0.0
org.joda.time.field.BaseDateTimeField#54,0.999216163923726
org.joda.time.field.BaseDateTimeField#55,0.999216163923726
org.joda.time.field.BaseDateTimeField#58,0.999216163923726
org.joda.time.field.BaseDateTimeField#62,0.0
org.joda.time.field.BaseDateTimeField#69,0.999216163923726
org.joda.time.field.BaseDateTimeField#94,0.0
org.joda.time.field.BaseDateTimeField#106,0.0
org.joda.time.field.BaseDateTimeField#121,0.0
org.joda.time.field.BaseDateTimeField#136,0.0
org.joda.time.field.BaseDateTimeField#153,0.0
org.joda.time.field.BaseDateTimeField#168,0.0
org.joda.time.field.BaseDateTimeField#180,0.0
org.joda.time.field.BaseDateTimeField#195,0.0
org.joda.time.field.BaseDateTimeField#210,0.0
org.joda.time.field.BaseDateTimeField#227,0.0
org.joda.time.field.BaseDateTimeField#253,-0.00021854165695370413
org.joda.time.field.BaseDateTimeField#267,0.0
org.joda.time.field.BaseDateTimeField#298,0.0
org.joda.time.field.BaseDateTimeField#299,0.0
org.joda.time.field.BaseDateTimeField#304,0.0
org.joda.time.field.BaseDateTimeField#306,0.0
org.joda.time.field.BaseDateTimeField#307,0.0
org.joda.time.field.BaseDateTimeField#308,0.0
org.joda.time.field.BaseDateTimeField#309,0.0
org.joda.time.field.BaseDateTimeField#310,0.0
org.joda.time.field.BaseDateTimeField#311,0.0
org.joda.time.field.BaseDateTimeField#313,0.0
org.joda.time.field.BaseDateTimeField#314,0.0
org.joda.time.field.BaseDateTimeField#315,0.0
org.joda.time.field.BaseDateTimeField#317,0.0
org.joda.time.field.BaseDateTimeField#319,0.0
org.joda.time.field.BaseDateTimeField#320,0.0
org.joda.time.field.BaseDateTimeField#323,0.0
org.joda.time.field.BaseDateTimeField#324,0.0
org.joda.time.field.BaseDateTimeField#325,0.0
org.joda.time.field.BaseDateTimeField#326,0.0
org.joda.time.field.BaseDateTimeField#327,0.0
org.joda.time.field.BaseDateTimeField#328,0.0
org.joda.time.field.BaseDateTimeField#329,0.0
org.joda.time.field.BaseDateTimeField#330,0.0
org.joda.time.field.BaseDateTimeField#331,0.0
org.joda.time.field.BaseDateTimeField#332,0.0
org.joda.time.field.BaseDateTimeField#334,0.0
org.joda.time.field.BaseDateTimeField#335,0.0
org.joda.time.field.BaseDateTimeField#336,0.0
org.joda.time.field.BaseDateTimeField#338,0.0
org.joda.time.field.BaseDateTimeField#339,0.0
org.joda.time.field.BaseDateTimeField#340,0.0
org.joda.time.field.BaseDateTimeField#343,0.0
org.joda.time.field.BaseDateTimeField#344,0.0
org.joda.time.field.BaseDateTimeField#345,0.0
org.joda.time.field.BaseDateTimeField#346,0.0
org.joda.time.field.BaseDateTimeField#348,0.0
org.joda.time.field.BaseDateTimeField#379,0.0
org.joda.time.field.BaseDateTimeField#380,0.0
org.joda.time.field.BaseDateTimeField#385,0.0
org.joda.time.field.BaseDateTimeField#387,0.0
org.joda.time.field.BaseDateTimeField#388,0.0
org.joda.time.field.BaseDateTimeField#389,0.0
org.joda.time.field.BaseDateTimeField#390,0.0
org.joda.time.field.BaseDateTimeField#391,0.0
org.joda.time.field.BaseDateTimeField#392,0.0
org.joda.time.field.BaseDateTimeField#394,0.0
org.joda.time.field.BaseDateTimeField#395,0.0
org.joda.time.field.BaseDateTimeField#396,0.0
org.joda.time.field.BaseDateTimeField#397,0.0
org.joda.time.field.BaseDateTimeField#398,0.0
org.joda.time.field.BaseDateTimeField#400,0.0
org.joda.time.field.BaseDateTimeField#402,0.0
org.joda.time.field.BaseDateTimeField#403,0.0
org.joda.time.field.BaseDateTimeField#406,0.0
org.joda.time.field.BaseDateTimeField#407,0.0
org.joda.time.field.BaseDateTimeField#408,0.0
org.joda.time.field.BaseDateTimeField#409,0.0
org.joda.time.field.BaseDateTimeField#410,0.0
org.joda.time.field.BaseDateTimeField#411,0.0
org.joda.time.field.BaseDateTimeField#412,0.0
org.joda.time.field.BaseDateTimeField#413,0.0
org.joda.time.field.BaseDateTimeField#414,0.0
org.joda.time.field.BaseDateTimeField#415,0.0
org.joda.time.field.BaseDateTimeField#417,0.0
org.joda.time.field.BaseDateTimeField#418,0.0
org.joda.time.field.BaseDateTimeField#419,0.0
org.joda.time.field.BaseDateTimeField#420,0.0
org.joda.time.field.BaseDateTimeField#421,0.0
org.joda.time.field.BaseDateTimeField#423,0.0
org.joda.time.field.BaseDateTimeField#424,0.0
org.joda.time.field.BaseDateTimeField#425,0.0
org.joda.time.field.BaseDateTimeField#428,0.0
org.joda.time.field.BaseDateTimeField#429,0.0
org.joda.time.field.BaseDateTimeField#430,0.0
org.joda.time.field.BaseDateTimeField#431,0.0
org.joda.time.field.BaseDateTimeField#433,0.0
org.joda.time.field.BaseDateTimeField#461,0.0
org.joda.time.field.BaseDateTimeField#462,0.0
org.joda.time.field.BaseDateTimeField#464,0.0
org.joda.time.field.BaseDateTimeField#495,0.0
org.joda.time.field.BaseDateTimeField#496,0.0
org.joda.time.field.BaseDateTimeField#498,0.0
org.joda.time.field.BaseDateTimeField#522,0.0
org.joda.time.field.BaseDateTimeField#545,0.0
org.joda.time.field.BaseDateTimeField#585,0.0
org.joda.time.field.BaseDateTimeField#586,0.0
org.joda.time.field.BaseDateTimeField#589,0.0
org.joda.time.field.BaseDateTimeField#590,0.0
org.joda.time.field.BaseDateTimeField#591,0.0
org.joda.time.field.BaseDateTimeField#592,0.0
org.joda.time.field.BaseDateTimeField#594,0.0
org.joda.time.field.BaseDateTimeField#595,0.0
org.joda.time.field.BaseDateTimeField#598,0.0
org.joda.time.field.BaseDateTimeField#618,0.0
org.joda.time.field.BaseDateTimeField#619,0.0
org.joda.time.field.BaseDateTimeField#635,0.0
org.joda.time.field.BaseDateTimeField#654,0.0
org.joda.time.field.BaseDateTimeField#655,0.0
org.joda.time.field.BaseDateTimeField#668,0.0
org.joda.time.field.BaseDateTimeField#669,0.0
org.joda.time.field.BaseDateTimeField#670,0.0
org.joda.time.field.BaseDateTimeField#704,0.0
org.joda.time.field.BaseDateTimeField#716,0.0
org.joda.time.field.BaseDateTimeField#726,0.9992380180894214
org.joda.time.field.BaseDateTimeField#746,0.0
org.joda.time.field.BaseDateTimeField#758,-4.07944426313581e-05
org.joda.time.field.BaseDateTimeField#772,-4.07944426313581e-05
org.joda.time.field.BaseDateTimeField#792,-3.0595831973518576e-05
org.joda.time.field.BaseDateTimeField#804,-4.07944426313581e-05
org.joda.time.field.BaseDateTimeField#818,-4.07944426313581e-05
org.joda.time.field.BaseDateTimeField#829,0.0
org.joda.time.field.BaseDateTimeField#830,0.0
org.joda.time.field.BaseDateTimeField#831,0.0
org.joda.time.field.BaseDateTimeField#832,0.0
org.joda.time.field.BaseDateTimeField#833,0.0
org.joda.time.field.BaseDateTimeField#834,0.0
org.joda.time.field.BaseDateTimeField#835,0.0
org.joda.time.field.BaseDateTimeField#836,0.0
org.joda.time.field.BaseDateTimeField#839,0.0
org.joda.time.field.BaseDateTimeField#850,0.0
org.joda.time.field.BaseDateTimeField#886,-2.9138887593827217e-05
org.joda.time.field.BaseDateTimeField#887,-2.9138887593827217e-05
org.joda.time.field.BaseDateTimeField#888,-2.9138887593827217e-05
org.joda.time.field.BaseDateTimeField#890,-2.9138887593827217e-05
org.joda.time.field.BaseDateTimeField#903,0.0
org.joda.time.field.BaseDateTimeField#904,0.0
org.joda.time.field.BaseDateTimeField#906,0.0
org.joda.time.field.BaseDateTimeField#907,0.0
org.joda.time.field.BaseDateTimeField#909,0.0
org.joda.time.field.BaseDateTimeField#911,0.0
org.joda.time.field.BaseDateTimeField#913,0.0
org.joda.time.field.BaseDateTimeField#927,0.0
org.joda.time.field.BaseDateTimeField#928,0.0
org.joda.time.field.BaseDateTimeField#930,0.0
org.joda.time.field.BaseDateTimeField#931,0.0
org.joda.time.field.BaseDateTimeField#933,0.0
org.joda.time.field.BaseDateTimeField#935,0.0
org.joda.time.field.BaseDateTimeField#937,0.0
org.joda.time.field.BaseDateTimeField#955,0.0
org.joda.time.field.BaseDateTimeField#956,0.0
org.joda.time.field.BaseDateTimeField#958,0.0
org.joda.time.field.BaseDateTimeField#959,0.0
org.joda.time.field.BaseDateTimeField#961,0.0
org.joda.time.field.BaseDateTimeField#963,0.0
org.joda.time.field.BaseDateTimeField#964,0.0
org.joda.time.field.BaseDateTimeField#966,0.0
org.joda.time.field.BaseDateTimeField#970,0.0
org.joda.time.field.BaseDateTimeField#971,0.0
org.joda.time.field.BaseDateTimeField#973,0.0
org.joda.time.field.BaseDateTimeField#994,0.0
org.joda.time.field.BaseDateTimeField#1003,0.0
org.joda.time.DateTimeField#33,0.999216163923726
org.joda.time.field.MillisDurationField#44,0.999216163923726
org.joda.time.field.MillisDurationField#45,0.999216163923726
org.joda.time.field.MillisDurationField#38,0.999216163923726
org.joda.time.field.MillisDurationField#49,0.9992380180894214
org.joda.time.field.MillisDurationField#53,0.0
org.joda.time.field.MillisDurationField#62,0.999216163923726
org.joda.time.field.MillisDurationField#71,0.999216163923726
org.joda.time.field.MillisDurationField#80,0.999216163923726
org.joda.time.field.MillisDurationField#85,0.0
org.joda.time.field.MillisDurationField#89,0.0
org.joda.time.field.MillisDurationField#93,0.0
org.joda.time.field.MillisDurationField#97,0.0
org.joda.time.field.MillisDurationField#101,0.0
org.joda.time.field.MillisDurationField#105,0.0
org.joda.time.field.MillisDurationField#109,0.0
org.joda.time.field.MillisDurationField#113,0.0
org.joda.time.field.MillisDurationField#117,-0.0003059583197351858
org.joda.time.field.MillisDurationField#121,-1.602638817660497e-05
org.joda.time.field.MillisDurationField#125,-0.00015006527110821016
org.joda.time.field.MillisDurationField#129,0.0
org.joda.time.field.MillisDurationField#134,0.0
org.joda.time.field.MillisDurationField#135,0.0
org.joda.time.field.MillisDurationField#137,0.0
org.joda.time.field.MillisDurationField#138,0.0
org.joda.time.field.MillisDurationField#140,0.0
org.joda.time.field.MillisDurationField#141,0.0
org.joda.time.field.MillisDurationField#143,0.0
org.joda.time.field.MillisDurationField#153,0.0
org.joda.time.field.MillisDurationField#160,0.0
org.joda.time.field.MillisDurationField#32,0.0
org.joda.time.DurationFieldType#94,0.9989961653223927
org.joda.time.DurationFieldType#95,0.9989961653223927
org.joda.time.DurationFieldType#96,0.9989961653223927
org.joda.time.DurationFieldType#60,0.9989961653223927
org.joda.time.DurationFieldType#62,0.9989961653223927
org.joda.time.DurationFieldType#64,0.9989961653223927
org.joda.time.DurationFieldType#66,0.9989961653223927
org.joda.time.DurationFieldType#68,0.9989961653223927
org.joda.time.DurationFieldType#70,0.9989961653223927
org.joda.time.DurationFieldType#72,0.9989961653223927
org.joda.time.DurationFieldType#74,0.9989961653223927
org.joda.time.DurationFieldType#76,0.9989961653223927
org.joda.time.DurationFieldType#78,0.9989961653223927
org.joda.time.DurationFieldType#80,0.9989961653223927
org.joda.time.DurationFieldType#82,0.9989961653223927
org.joda.time.DurationFieldType#105,0.9992030514243089
org.joda.time.DurationFieldType#114,0.9991651708704369
org.joda.time.DurationFieldType#123,0.9991651708704369
org.joda.time.DurationFieldType#132,0.9991651708704369
org.joda.time.DurationFieldType#141,0.999216163923726
org.joda.time.DurationFieldType#151,0.9991637139260572
org.joda.time.DurationFieldType#160,0.9991680847591963
org.joda.time.DurationFieldType#169,0.999216163923726
org.joda.time.DurationFieldType#178,0.9991811972586134
org.joda.time.DurationFieldType#187,0.9991797403142337
org.joda.time.DurationFieldType#196,0.999216163923726
org.joda.time.DurationFieldType#205,0.999216163923726
org.joda.time.DurationFieldType#216,-2.9138887593827217e-05
org.joda.time.DurationFieldType#234,0.0
org.joda.time.DurationFieldType#243,-1.4569443796913609e-05
org.joda.time.field.OffsetDateTimeField#46,0.999216163923726
org.joda.time.field.OffsetDateTimeField#47,0.999216163923726
org.joda.time.field.OffsetDateTimeField#58,0.999216163923726
org.joda.time.field.OffsetDateTimeField#59,0.999216163923726
org.joda.time.field.OffsetDateTimeField#73,0.999216163923726
org.joda.time.field.OffsetDateTimeField#75,0.999216163923726
org.joda.time.field.OffsetDateTimeField#76,0.0
org.joda.time.field.OffsetDateTimeField#79,0.999216163923726
org.joda.time.field.OffsetDateTimeField#81,0.999216163923726
org.joda.time.field.OffsetDateTimeField#82,0.999216163923726
org.joda.time.field.OffsetDateTimeField#84,0.0
org.joda.time.field.OffsetDateTimeField#86,0.999216163923726
org.joda.time.field.OffsetDateTimeField#87,0.999216163923726
org.joda.time.field.OffsetDateTimeField#89,0.0
org.joda.time.field.OffsetDateTimeField#91,0.999216163923726
org.joda.time.field.OffsetDateTimeField#100,0.0
org.joda.time.field.OffsetDateTimeField#112,0.0
org.joda.time.field.OffsetDateTimeField#113,0.0
org.joda.time.field.OffsetDateTimeField#114,0.0
org.joda.time.field.OffsetDateTimeField#126,0.0
org.joda.time.field.OffsetDateTimeField#127,0.0
org.joda.time.field.OffsetDateTimeField#128,0.0
org.joda.time.field.OffsetDateTimeField#140,0.0
org.joda.time.field.OffsetDateTimeField#152,-2.039722131567905e-05
org.joda.time.field.OffsetDateTimeField#153,-2.039722131567905e-05
org.joda.time.field.OffsetDateTimeField#157,0.0
org.joda.time.field.OffsetDateTimeField#161,0.0
org.joda.time.field.OffsetDateTimeField#165,-9.615832905962981e-05
org.joda.time.field.OffsetDateTimeField#174,0.999216163923726
org.joda.time.field.OffsetDateTimeField#183,0.999216163923726
org.joda.time.field.OffsetDateTimeField#187,-2.913888759382722e-06
org.joda.time.field.OffsetDateTimeField#191,0.0
org.joda.time.field.OffsetDateTimeField#195,0.0
org.joda.time.field.OffsetDateTimeField#199,0.0
org.joda.time.field.OffsetDateTimeField#203,0.0
org.joda.time.field.OffsetDateTimeField#207,0.0
org.joda.time.field.OffsetDateTimeField#216,0.0
org.joda.time.IllegalFieldValueException#108,0.0
org.joda.time.IllegalFieldValueException#109,0.0
org.joda.time.IllegalFieldValueException#110,0.0
org.joda.time.IllegalFieldValueException#111,0.0
org.joda.time.IllegalFieldValueException#112,0.0
org.joda.time.IllegalFieldValueException#113,0.0
org.joda.time.IllegalFieldValueException#114,0.0
org.joda.time.IllegalFieldValueException#115,0.0
org.joda.time.IllegalFieldValueException#116,0.0
org.joda.time.IllegalFieldValueException#117,0.0
org.joda.time.IllegalFieldValueException#129,0.0
org.joda.time.IllegalFieldValueException#130,0.0
org.joda.time.IllegalFieldValueException#131,0.0
org.joda.time.IllegalFieldValueException#132,0.0
org.joda.time.IllegalFieldValueException#133,0.0
org.joda.time.IllegalFieldValueException#134,0.0
org.joda.time.IllegalFieldValueException#135,0.0
org.joda.time.IllegalFieldValueException#136,0.0
org.joda.time.IllegalFieldValueException#137,0.0
org.joda.time.IllegalFieldValueException#138,0.0
org.joda.time.IllegalFieldValueException#150,0.0
org.joda.time.IllegalFieldValueException#151,0.0
org.joda.time.IllegalFieldValueException#152,0.0
org.joda.time.IllegalFieldValueException#153,0.0
org.joda.time.IllegalFieldValueException#154,0.0
org.joda.time.IllegalFieldValueException#155,0.0
org.joda.time.IllegalFieldValueException#156,0.0
org.joda.time.IllegalFieldValueException#157,0.0
org.joda.time.IllegalFieldValueException#158,0.0
org.joda.time.IllegalFieldValueException#159,0.0
org.joda.time.IllegalFieldValueException#171,0.0
org.joda.time.IllegalFieldValueException#172,0.0
org.joda.time.IllegalFieldValueException#173,0.0
org.joda.time.IllegalFieldValueException#174,0.0
org.joda.time.IllegalFieldValueException#175,0.0
org.joda.time.IllegalFieldValueException#176,0.0
org.joda.time.IllegalFieldValueException#177,0.0
org.joda.time.IllegalFieldValueException#178,0.0
org.joda.time.IllegalFieldValueException#179,0.0
org.joda.time.IllegalFieldValueException#180,0.0
org.joda.time.IllegalFieldValueException#189,0.0
org.joda.time.IllegalFieldValueException#190,0.0
org.joda.time.IllegalFieldValueException#191,0.0
org.joda.time.IllegalFieldValueException#192,0.0
org.joda.time.IllegalFieldValueException#193,0.0
org.joda.time.IllegalFieldValueException#194,0.0
org.joda.time.IllegalFieldValueException#195,0.0
org.joda.time.IllegalFieldValueException#196,0.0
org.joda.time.IllegalFieldValueException#197,0.0
org.joda.time.IllegalFieldValueException#198,0.0
org.joda.time.IllegalFieldValueException#207,0.0
org.joda.time.IllegalFieldValueException#208,0.0
org.joda.time.IllegalFieldValueException#209,0.0
org.joda.time.IllegalFieldValueException#210,0.0
org.joda.time.IllegalFieldValueException#211,0.0
org.joda.time.IllegalFieldValueException#212,0.0
org.joda.time.IllegalFieldValueException#213,0.0
org.joda.time.IllegalFieldValueException#214,0.0
org.joda.time.IllegalFieldValueException#215,0.0
org.joda.time.IllegalFieldValueException#216,0.0
org.joda.time.IllegalFieldValueException#225,0.0
org.joda.time.IllegalFieldValueException#226,0.0
org.joda.time.IllegalFieldValueException#227,0.0
org.joda.time.IllegalFieldValueException#228,0.0
org.joda.time.IllegalFieldValueException#229,0.0
org.joda.time.IllegalFieldValueException#230,0.0
org.joda.time.IllegalFieldValueException#231,0.0
org.joda.time.IllegalFieldValueException#232,0.0
org.joda.time.IllegalFieldValueException#233,0.0
org.joda.time.IllegalFieldValueException#234,0.0
org.joda.time.IllegalFieldValueException#41,0.0
org.joda.time.IllegalFieldValueException#44,0.0
org.joda.time.IllegalFieldValueException#45,0.0
org.joda.time.IllegalFieldValueException#46,0.0
org.joda.time.IllegalFieldValueException#48,0.0
org.joda.time.IllegalFieldValueException#50,0.0
org.joda.time.IllegalFieldValueException#51,0.0
org.joda.time.IllegalFieldValueException#53,0.0
org.joda.time.IllegalFieldValueException#59,0.0
org.joda.time.IllegalFieldValueException#60,0.0
org.joda.time.IllegalFieldValueException#63,0.0
org.joda.time.IllegalFieldValueException#74,0.0
org.joda.time.IllegalFieldValueException#76,0.0
org.joda.time.IllegalFieldValueException#77,0.0
org.joda.time.IllegalFieldValueException#79,0.0
org.joda.time.IllegalFieldValueException#80,0.0
org.joda.time.IllegalFieldValueException#81,0.0
org.joda.time.IllegalFieldValueException#84,0.0
org.joda.time.IllegalFieldValueException#86,0.0
org.joda.time.IllegalFieldValueException#243,0.0
org.joda.time.IllegalFieldValueException#252,0.0
org.joda.time.IllegalFieldValueException#261,0.0
org.joda.time.IllegalFieldValueException#270,0.0
org.joda.time.IllegalFieldValueException#279,0.0
org.joda.time.IllegalFieldValueException#288,0.0
org.joda.time.IllegalFieldValueException#289,0.0
org.joda.time.IllegalFieldValueException#290,0.0
org.joda.time.IllegalFieldValueException#292,0.0
org.joda.time.IllegalFieldValueException#301,0.0
org.joda.time.IllegalFieldValueException#310,0.0
org.joda.time.IllegalFieldValueException#314,0.0
org.joda.time.IllegalFieldValueException#323,0.0
org.joda.time.IllegalFieldValueException#324,0.0
org.joda.time.IllegalFieldValueException#325,0.0
org.joda.time.IllegalFieldValueException#326,0.0
org.joda.time.IllegalFieldValueException#328,0.0
org.joda.time.DateTimeFieldType#152,0.999216163923726
org.joda.time.DateTimeFieldType#153,0.999216163923726
org.joda.time.DateTimeFieldType#154,0.999216163923726
org.joda.time.DateTimeFieldType#72,0.999216163923726
org.joda.time.DateTimeFieldType#75,0.999216163923726
org.joda.time.DateTimeFieldType#78,0.999216163923726
org.joda.time.DateTimeFieldType#81,0.999216163923726
org.joda.time.DateTimeFieldType#84,0.999216163923726
org.joda.time.DateTimeFieldType#87,0.999216163923726
org.joda.time.DateTimeFieldType#90,0.999216163923726
org.joda.time.DateTimeFieldType#93,0.999216163923726
org.joda.time.DateTimeFieldType#96,0.999216163923726
org.joda.time.DateTimeFieldType#99,0.999216163923726
org.joda.time.DateTimeFieldType#102,0.999216163923726
org.joda.time.DateTimeFieldType#105,0.999216163923726
org.joda.time.DateTimeFieldType#109,0.999216163923726
org.joda.time.DateTimeFieldType#112,0.999216163923726
org.joda.time.DateTimeFieldType#115,0.999216163923726
org.joda.time.DateTimeFieldType#118,0.999216163923726
org.joda.time.DateTimeFieldType#121,0.999216163923726
org.joda.time.DateTimeFieldType#124,0.999216163923726
org.joda.time.DateTimeFieldType#127,0.999216163923726
org.joda.time.DateTimeFieldType#130,0.999216163923726
org.joda.time.DateTimeFieldType#133,0.999216163923726
org.joda.time.DateTimeFieldType#136,0.999216163923726
org.joda.time.DateTimeFieldType#139,0.999216163923726
org.joda.time.DateTimeFieldType#163,0.999216163923726
org.joda.time.DateTimeFieldType#172,0.999216163923726
org.joda.time.DateTimeFieldType#181,0.999216163923726
org.joda.time.DateTimeFieldType#190,0.999216163923726
org.joda.time.DateTimeFieldType#199,0.999216163923726
org.joda.time.DateTimeFieldType#208,0.999216163923726
org.joda.time.DateTimeFieldType#217,0.999216163923726
org.joda.time.DateTimeFieldType#226,0.999216163923726
org.joda.time.DateTimeFieldType#235,0.999216163923726
org.joda.time.DateTimeFieldType#244,0.999216163923726
org.joda.time.DateTimeFieldType#253,0.999216163923726
org.joda.time.DateTimeFieldType#263,0.999216163923726
org.joda.time.DateTimeFieldType#272,0.999216163923726
org.joda.time.DateTimeFieldType#281,0.999216163923726
org.joda.time.DateTimeFieldType#290,0.999216163923726
org.joda.time.DateTimeFieldType#299,0.999216163923726
org.joda.time.DateTimeFieldType#308,0.999216163923726
org.joda.time.DateTimeFieldType#317,0.999216163923726
org.joda.time.DateTimeFieldType#326,0.999216163923726
org.joda.time.DateTimeFieldType#335,0.999216163923726
org.joda.time.DateTimeFieldType#344,0.999216163923726
org.joda.time.DateTimeFieldType#353,0.999216163923726
org.joda.time.DateTimeFieldType#362,0.999216163923726
org.joda.time.DateTimeFieldType#377,0.0
org.joda.time.DateTimeFieldType#409,0.0
org.joda.time.DateTimeFieldType#418,0.0
org.joda.time.DateTimeFieldType#40,0.0
org.joda.time.field.ScaledDurationField#47,0.999216163923726
org.joda.time.field.ScaledDurationField#48,0.999216163923726
org.joda.time.field.ScaledDurationField#49,0.0
org.joda.time.field.ScaledDurationField#51,0.999216163923726
org.joda.time.field.ScaledDurationField#52,0.999216163923726
org.joda.time.field.ScaledDurationField#55,0.0
org.joda.time.field.ScaledDurationField#59,0.0
org.joda.time.field.ScaledDurationField#63,0.0
org.joda.time.field.ScaledDurationField#67,0.0
org.joda.time.field.ScaledDurationField#71,0.0
org.joda.time.field.ScaledDurationField#72,0.0
org.joda.time.field.ScaledDurationField#76,0.0
org.joda.time.field.ScaledDurationField#77,0.0
org.joda.time.field.ScaledDurationField#81,0.0
org.joda.time.field.ScaledDurationField#82,0.0
org.joda.time.field.ScaledDurationField#86,0.0
org.joda.time.field.ScaledDurationField#87,0.0
org.joda.time.field.ScaledDurationField#91,0.0
org.joda.time.field.ScaledDurationField#92,0.0
org.joda.time.field.ScaledDurationField#96,0.0
org.joda.time.field.ScaledDurationField#97,0.0
org.joda.time.field.ScaledDurationField#101,0.0
org.joda.time.field.ScaledDurationField#105,0.0
org.joda.time.field.ScaledDurationField#109,0.9992380180894214
org.joda.time.field.ScaledDurationField#119,0.0
org.joda.time.field.ScaledDurationField#130,0.0
org.joda.time.field.ScaledDurationField#131,0.0
org.joda.time.field.ScaledDurationField#132,0.0
org.joda.time.field.ScaledDurationField#133,0.0
org.joda.time.field.ScaledDurationField#134,0.0
org.joda.time.field.ScaledDurationField#138,0.0
org.joda.time.field.ScaledDurationField#147,0.9992380180894214
org.joda.time.field.ScaledDurationField#148,0.9992380180894214
org.joda.time.field.ScaledDurationField#149,0.9992380180894214
org.joda.time.field.ScaledDurationField#150,0.9992380180894214
org.joda.time.field.ScaledDurationField#151,0.9992380180894214
org.joda.time.field.DecoratedDurationField#52,0.999216163923726
org.joda.time.field.DecoratedDurationField#53,0.999216163923726
org.joda.time.field.DecoratedDurationField#54,0.0
org.joda.time.field.DecoratedDurationField#56,0.999216163923726
org.joda.time.field.DecoratedDurationField#57,0.0
org.joda.time.field.DecoratedDurationField#59,0.999216163923726
org.joda.time.field.DecoratedDurationField#60,0.999216163923726
org.joda.time.field.DecoratedDurationField#69,0.9992380180894214
org.joda.time.field.DecoratedDurationField#73,0.0
org.joda.time.field.DecoratedDurationField#77,0.0
org.joda.time.field.DecoratedDurationField#81,0.0
org.joda.time.field.DecoratedDurationField#85,0.0
org.joda.time.field.DecoratedDurationField#89,0.0
org.joda.time.field.DecoratedDurationField#93,0.0
org.joda.time.field.DecoratedDurationField#97,0.0
org.joda.time.field.DecoratedDurationField#101,-3.4966665112592664e-05
org.joda.time.field.PreciseDurationField#43,0.999216163923726
org.joda.time.field.PreciseDurationField#44,0.999216163923726
org.joda.time.field.PreciseDurationField#45,0.999216163923726
org.joda.time.field.PreciseDurationField#54,0.999216163923726
org.joda.time.field.PreciseDurationField#63,0.999216163923726
org.joda.time.field.PreciseDurationField#76,0.0
org.joda.time.field.PreciseDurationField#88,0.0
org.joda.time.field.PreciseDurationField#100,0.0
org.joda.time.field.PreciseDurationField#104,-0.00033364026294932167
org.joda.time.field.PreciseDurationField#105,-0.00033364026294932167
org.joda.time.field.PreciseDurationField#109,-3.642360949228402e-05
org.joda.time.field.PreciseDurationField#110,-3.642360949228402e-05
org.joda.time.field.PreciseDurationField#114,-0.00019523054687864237
org.joda.time.field.PreciseDurationField#115,-0.00019523054687864237
org.joda.time.field.PreciseDurationField#127,0.0
org.joda.time.field.PreciseDurationField#128,0.0
