Line,Suspiciousness
org/joda/time/format/FormatUtils.java#109,0.0
org/joda/time/format/FormatUtils.java#108,0.0
org/joda/time/format/DateTimeFormat.java#512,-1.0804649240568217e-05
org/joda/time/format/DateTimeFormat.java#515,-7.0905510641228925e-06
org/joda/time/format/DateTimeFormat.java#514,-7.0905510641228925e-06
org/joda/time/format/DateTimeFormat.java#517,-3.3764528876775677e-07
org/joda/time/chrono/BasicChronology.java#404,0.9994006796124373
org/joda/time/format/DateTimeFormat.java#518,-3.3764528876775677e-07
org/joda/time/chrono/BasicChronology.java#406,0.9994006796124373
org/joda/time/chrono/BasicChronology.java#407,0.9994006796124373
org/joda/time/format/FormatUtils.java#105,0.0
org/joda/time/chrono/BasicChronology.java#401,0.9994006796124373
org/joda/time/format/FormatUtils.java#107,0.0
org/joda/time/format/FormatUtils.java#106,0.0
org/joda/time/format/DateTimeFormatter.java#299,-7.96842881491906e-05
org/joda/time/DateTime.java#713,-3.3764528876775677e-07
org/joda/time/DateTime.java#712,-3.3764528876775677e-07
org/joda/time/DateTime.java#711,-3.3764528876775677e-07
org/joda/time/DateTime.java#710,-3.3764528876775677e-07
org/joda/time/format/DateTimeFormatterBuilder.java#1398,-4.7270340427485944e-06
org/joda/time/format/DateTimeFormatterBuilder.java#1397,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1396,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1395,-4.7270340427485944e-06
org/joda/time/format/DateTimeFormatterBuilder.java#1393,-4.7270340427485944e-06
org/joda/time/format/DateTimeFormatterBuilder.java#1390,0.0
org/joda/time/chrono/BaseChronology.java#629,0.0
org/joda/time/format/DateTimeFormat.java#511,-1.0804649240568217e-05
org/joda/time/DateTimeZone.java#272,-2.0596362614833164e-05
org/joda/time/DateTimeZone.java#270,-6.752905775355135e-07
org/joda/time/DateTimeZone.java#271,-2.0596362614833164e-05
org/joda/time/chrono/AssembledChronology.java#327,0.9991920148239788
org/joda/time/DateTimeZone.java#925,-0.00039808379545718523
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#42,0.9991920148239788
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#43,0.9991920148239788
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#41,0.9991920148239788
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#47,0.9994151983598543
org/joda/time/chrono/BasicChronology.java#409,0.9994006796124373
org/joda/time/format/DateTimeFormatterBuilder.java#451,0.9997379872559162
org/joda/time/format/DateTimeFormatterBuilder.java#452,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#454,0.9997379872559162
org/joda/time/format/DateTimeFormatterBuilder.java#455,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#109,0.9996701205528739
org/joda/time/format/DateTimeFormatterBuilder.java#106,0.9996701205528739
org/joda/time/format/DateTimeFormatterBuilder.java#107,0.9996701205528739
org/joda/time/format/DateTimeFormatterBuilder.java#104,0.9996701205528739
org/joda/time/format/DateTimeFormatterBuilder.java#105,0.9996701205528739
org/joda/time/field/UnsupportedDateTimeField.java#234,0.0
org/joda/time/chrono/BasicChronology.java#400,0.9994006796124373
org/joda/time/field/ImpreciseDateTimeField.java#191,-1.1817585106871486e-05
org/joda/time/field/ImpreciseDateTimeField.java#190,-1.1817585106871486e-05
org/joda/time/tz/CachedDateTimeZone.java#107,-9.791713374264947e-06
org/joda/time/field/ImpreciseDateTimeField.java#195,0.0
org/joda/time/chrono/BasicWeekyearDateTimeField.java#73,0.0
org/joda/time/chrono/BasicWeekyearDateTimeField.java#72,-0.0003106336656663362
org/joda/time/chrono/BasicChronology.java#402,-0.000298478435270697
org/joda/time/chrono/BasicWeekyearDateTimeField.java#75,-0.0003106336656663362
org/joda/time/chrono/BasicWeekyearDateTimeField.java#79,0.0
org/joda/time/chrono/BaseChronology.java#533,0.0
org/joda/time/field/MillisDurationField.java#89,0.0
org/joda/time/field/MillisDurationField.java#85,0.0
org/joda/time/field/MillisDurationField.java#80,0.9991920148239788
org/joda/time/chrono/ISOChronology.java#175,0.9992146370583262
org/joda/time/chrono/ISOChronology.java#174,0.9992146370583262
org/joda/time/chrono/ISOChronology.java#176,0.9992146370583262
org/joda/time/chrono/ISOChronology.java#171,0.9992146370583262
org/joda/time/chrono/ISOChronology.java#173,0.9992146370583262
org/joda/time/chrono/ISOChronology.java#172,0.9992146370583262
org/joda/time/chrono/ISOChronology.java#178,0.9992146370583262
org/joda/time/DateTime.java#714,-3.3764528876775677e-07
org/joda/time/format/DateTimeFormatterBuilder.java#2149,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2142,-6.077615197819622e-06
org/joda/time/format/DateTimeFormatterBuilder.java#2141,-9.656655258757843e-05
org/joda/time/format/DateTimeFormatterBuilder.java#2140,-9.656655258757843e-05
org/joda/time/tz/DateTimeZoneBuilder.java#1142,-2.0258717326065407e-06
org/joda/time/format/DateTimeFormatterBuilder.java#2146,-9.116422796729433e-05
org/joda/time/field/UnsupportedDateTimeField.java#126,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2144,-9.116422796729433e-05
org/joda/time/field/BaseDateTimeField.java#121,-1.0129358663032704e-06
org/joda/time/IllegalFieldValueException.java#301,-2.701162310142054e-06
org/joda/time/tz/CachedDateTimeZone.java#42,0.999134952770177
org/joda/time/tz/CachedDateTimeZone.java#40,0.0
org/joda/time/tz/CachedDateTimeZone.java#41,0.0
org/joda/time/tz/CachedDateTimeZone.java#45,0.999134952770177
org/joda/time/tz/CachedDateTimeZone.java#48,0.999134952770177
org/joda/time/format/DateTimeFormatterBuilder.java#1942,-4.7270340427485944e-05
org/joda/time/format/DateTimeFormatterBuilder.java#1941,-4.7270340427485944e-05
org/joda/time/field/UnsupportedDurationField.java#218,0.999229493451032
org/joda/time/format/DateTimeFormatterBuilder.java#1944,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1948,-4.7270340427485944e-05
org/joda/time/format/DateTimeFormatterBuilder.java#1949,-4.7270340427485944e-05
org/joda/time/field/OffsetDateTimeField.java#161,0.0
org/joda/time/field/OffsetDateTimeField.java#165,-0.00044062710184192256
org/joda/time/chrono/ISOChronology.java#77,-0.0005682570209961346
org/joda/time/base/AbstractInstant.java#436,-6.752905775355135e-06
org/joda/time/base/AbstractInstant.java#437,-1.0129358663032704e-06
org/joda/time/base/AbstractInstant.java#439,-6.752905775355135e-06
org/joda/time/field/PreciseDurationField.java#45,0.9991920148239788
org/joda/time/field/PreciseDurationField.java#44,0.9991920148239788
org/joda/time/field/PreciseDurationField.java#43,0.9991920148239788
org/joda/time/format/DateTimeFormatterBuilder.java#1729,-1.8232845593458865e-05
org/joda/time/chrono/ZonedChronology.java#142,0.9998018022154933
org/joda/time/field/BaseDateTimeField.java#58,0.9991920148239788
org/joda/time/DateTimeFieldType.java#318,0.9991920148239788
org/joda/time/field/BaseDateTimeField.java#50,0.9991920148239788
org/joda/time/field/BaseDateTimeField.java#51,0.9991920148239788
org/joda/time/field/BaseDateTimeField.java#52,0.0
org/joda/time/field/BaseDateTimeField.java#54,0.9991920148239788
org/joda/time/field/BaseDateTimeField.java#55,0.9991920148239788
org/joda/time/format/DateTimeFormatterBuilder.java#667,0.9997707388489266
org/joda/time/format/DateTimeFormatterBuilder.java#1968,-4.5244468694879405e-05
org/joda/time/format/DateTimeFormat.java#267,-3.3764528876775677e-07
org/joda/time/DateTime.java#1560,-3.3764528876775677e-07
org/joda/time/chrono/GregorianChronology.java#221,0.9994104713258115
org/joda/time/chrono/GregorianChronology.java#225,0.9991950536315777
org/joda/time/chrono/GregorianChronology.java#229,0.9991950536315777
org/joda/time/chrono/ZonedChronology.java#158,0.999229493451032
org/joda/time/chrono/ZonedChronology.java#159,0.999229493451032
org/joda/time/chrono/ZonedChronology.java#157,0.999229493451032
org/joda/time/chrono/ZonedChronology.java#153,0.999229493451032
org/joda/time/format/DateTimeFormat.java#704,-6.415260486587379e-06
org/joda/time/format/DateTimeFormat.java#705,-6.415260486587379e-06
org/joda/time/format/DateTimeFormatterBuilder.java#593,-6.887963890862238e-05
org/joda/time/format/DateTimeFormat.java#707,-3.3764528876775677e-07
org/joda/time/format/DateTimeFormat.java#701,-6.752905775355135e-06
org/joda/time/format/DateTimeFormat.java#702,-3.3764528876775677e-07
org/joda/time/format/DateTimeFormat.java#709,-6.077615197819622e-06
org/joda/time/format/DateTimeFormat.java#254,-3.3764528876775677e-07
org/joda/time/format/DateTimeFormatterBuilder.java#2445,-5.402324620284108e-06
org/joda/time/format/DateTimeFormatterBuilder.java#2442,-5.402324620284108e-06
org/joda/time/format/DateTimeFormatterBuilder.java#2440,-5.402324620284108e-06
org/joda/time/tz/DateTimeZoneBuilder.java#578,-0.00024344225320155262
org/joda/time/format/DateTimeFormatter.java#887,-2.0258717326065407e-06
org/joda/time/tz/DateTimeZoneBuilder.java#576,-0.00024344225320155262
org/joda/time/tz/DateTimeZoneBuilder.java#575,-0.00024344225320155262
org/joda/time/tz/DateTimeZoneBuilder.java#574,-0.00024951986839937224
org/joda/time/tz/DateTimeZoneBuilder.java#573,-0.00024951986839937224
org/joda/time/tz/DateTimeZoneBuilder.java#570,-2.0258717326065407e-06
org/joda/time/tz/DateTimeZoneBuilder.java#1443,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1441,-2.0258717326065407e-06
org/joda/time/tz/DateTimeZoneBuilder.java#1440,-2.0258717326065407e-06
org/joda/time/tz/DateTimeZoneBuilder.java#1330,-0.00024141638146894608
org/joda/time/tz/DateTimeZoneBuilder.java#1445,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1332,-0.00024141638146894608
org/joda/time/tz/DateTimeZoneBuilder.java#1449,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1448,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1773,-6.752905775355135e-07
org/joda/time/field/PreciseDurationField.java#127,-3.3764528876775677e-07
org/joda/time/field/PreciseDurationField.java#129,0.0
org/joda/time/field/PreciseDurationField.java#128,-3.3764528876775677e-07
org/joda/time/field/FieldUtils.java#52,-5.739969909051865e-06
org/joda/time/field/FieldUtils.java#50,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2622,0.9998608901410276
org/joda/time/tz/DateTimeZoneBuilder.java#411,-2.0258717326065407e-06
org/joda/time/format/DateTimeFormatterBuilder.java#2620,0.9998608901410276
org/joda/time/format/DateTimeFormatterBuilder.java#2627,-3.3764528876775677e-07
org/joda/time/tz/DateTimeZoneBuilder.java#417,-2.0258717326065407e-06
org/joda/time/tz/DateTimeZoneBuilder.java#418,-2.0258717326065407e-06
org/joda/time/tz/DateTimeZoneBuilder.java#419,-2.0258717326065407e-06
org/joda/time/format/DateTimeFormatterBuilder.java#2628,-3.3764528876775677e-07
org/joda/time/format/DateTimeFormatterBuilder.java#2629,0.0
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#54,-2.2622234347439703e-05
org/joda/time/field/BaseDateTimeField.java#804,-0.00013472047021833496
org/joda/time/tz/DateTimeZoneBuilder.java#1450,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1323,-0.00024141638146894608
org/joda/time/format/DateTimeFormatterBuilder.java#457,0.9997379872559162
org/joda/time/format/DateTimeFormatterBuilder.java#458,-1.0129358663032704e-06
org/joda/time/chrono/BasicChronology.java#269,0.9991920148239788
