Statement,Suspiciousness
org.joda.time.DurationFieldType#216,-7.428196352890649e-06
org.joda.time.DurationFieldType#234,0.0
org.joda.time.DurationFieldType#243,-4.051743465213081e-06
org.joda.time.Chronology#63,0.9991876254352248
org.joda.time.DurationField#30,0.99919167717869
org.joda.time.DurationField#209,-1.2830520973174757e-05
org.joda.time.DurationField#210,0.0
org.joda.time.DurationField#212,-1.2830520973174757e-05
org.joda.time.DurationField#224,0.0
org.joda.time.DurationField#225,0.0
org.joda.time.DurationField#227,0.0
org.joda.time.DateTimeUtils$OffsetMillisProvider#438,-3.3764528876775677e-07
org.joda.time.DateTimeUtils$OffsetMillisProvider#439,-3.3764528876775677e-07
org.joda.time.DateTimeUtils$OffsetMillisProvider#440,-3.3764528876775677e-07
org.joda.time.DateTimeUtils$OffsetMillisProvider#447,-3.3764528876775677e-07
org.joda.time.DateTimeUtils#43,-3.3764528876775677e-07
org.joda.time.DateTimeUtils#44,-3.3764528876775677e-07
org.joda.time.DateTimeUtils#35,0.9991471080005726
org.joda.time.DateTimeUtils#37,0.9991471080005726
org.joda.time.DateTimeUtils#56,-0.00011108530000459198
org.joda.time.DateTimeUtils#68,-0.0007293138237383546
org.joda.time.DateTimeUtils#69,-0.0007293138237383546
org.joda.time.DateTimeUtils#70,-0.0007293138237383546
org.joda.time.DateTimeUtils#82,-0.0007283008878720514
org.joda.time.DateTimeUtils#83,-0.0007283008878720514
org.joda.time.DateTimeUtils#84,-0.0007283008878720514
org.joda.time.DateTimeUtils#97,-6.752905775355135e-07
org.joda.time.DateTimeUtils#98,-6.752905775355135e-07
org.joda.time.DateTimeUtils#99,-3.3764528876775677e-07
org.joda.time.DateTimeUtils#101,-3.3764528876775677e-07
org.joda.time.DateTimeUtils#103,-6.752905775355135e-07
org.joda.time.DateTimeUtils#116,-6.752905775355135e-07
org.joda.time.DateTimeUtils#117,-3.3764528876775677e-07
org.joda.time.DateTimeUtils#119,-3.3764528876775677e-07
org.joda.time.DateTimeUtils#120,-3.3764528876775677e-07
org.joda.time.DateTimeUtils#121,-3.3764528876775677e-07
org.joda.time.DateTimeUtils#129,-0.0007293138237383546
org.joda.time.DateTimeUtils#130,-0.0007293138237383546
org.joda.time.DateTimeUtils#131,0.0
org.joda.time.DateTimeUtils#133,-0.0007293138237383546
org.joda.time.DateTimeUtils#146,0.9998018022154933
org.joda.time.DateTimeUtils#147,-1.688226443838784e-05
org.joda.time.DateTimeUtils#149,0.9998112562835788
org.joda.time.DateTimeUtils#164,0.9998119315741564
org.joda.time.DateTimeUtils#165,-1.0129358663032704e-05
org.joda.time.DateTimeUtils#167,0.9998207103516643
org.joda.time.DateTimeUtils#168,0.9998207103516643
org.joda.time.DateTimeUtils#169,-3.3764528876775677e-07
org.joda.time.DateTimeUtils#171,0.9998207103516643
org.joda.time.DateTimeUtils#187,-3.3764528876775676e-06
org.joda.time.DateTimeUtils#188,-3.3764528876775676e-06
org.joda.time.DateTimeUtils#189,-3.3764528876775676e-06
org.joda.time.DateTimeUtils#190,-3.3764528876775677e-07
org.joda.time.DateTimeUtils#191,-3.3764528876775677e-07
org.joda.time.DateTimeUtils#193,-3.3764528876775676e-06
org.joda.time.DateTimeUtils#194,-3.3764528876775677e-07
org.joda.time.DateTimeUtils#196,-3.3764528876775676e-06
org.joda.time.DateTimeUtils#211,-3.3764528876775677e-07
org.joda.time.DateTimeUtils#212,-3.3764528876775677e-07
org.joda.time.DateTimeUtils#214,-3.3764528876775677e-07
org.joda.time.DateTimeUtils#215,-3.3764528876775677e-07
org.joda.time.DateTimeUtils#216,-3.3764528876775677e-07
org.joda.time.DateTimeUtils#218,-3.3764528876775677e-07
org.joda.time.DateTimeUtils#234,-4.051743465213081e-06
org.joda.time.DateTimeUtils#235,-1.0129358663032704e-06
org.joda.time.DateTimeUtils#236,-1.0129358663032704e-06
org.joda.time.DateTimeUtils#238,-4.051743465213081e-06
org.joda.time.DateTimeUtils#252,0.9992234158358342
org.joda.time.DateTimeUtils#253,0.9996603288394996
org.joda.time.DateTimeUtils#255,0.9992629203346199
org.joda.time.DateTimeUtils#269,-0.00031569834499785255
org.joda.time.DateTimeUtils#270,-8.778777507961676e-06
org.joda.time.DateTimeUtils#272,-0.0003153606997090848
org.joda.time.DateTimeUtils#286,-8.947600152345554e-05
org.joda.time.DateTimeUtils#287,-6.752905775355135e-05
org.joda.time.DateTimeUtils#289,-7.461960881767425e-05
org.joda.time.DateTimeUtils#303,-1.5531683283316813e-05
org.joda.time.DateTimeUtils#304,-5.402324620284108e-06
org.joda.time.DateTimeUtils#306,-1.046700395180046e-05
org.joda.time.DateTimeUtils#334,-5.064679331516352e-06
org.joda.time.DateTimeUtils#335,-6.752905775355135e-07
org.joda.time.DateTimeUtils#337,-5.064679331516352e-06
org.joda.time.DateTimeUtils#338,-5.064679331516352e-06
org.joda.time.DateTimeUtils#339,-5.064679331516352e-06
org.joda.time.DateTimeUtils#340,-5.064679331516352e-06
org.joda.time.DateTimeUtils#341,-5.064679331516352e-06
org.joda.time.DateTimeUtils#342,-6.752905775355135e-07
org.joda.time.DateTimeUtils#345,-5.064679331516352e-06
org.joda.time.DateTimeUtils#347,-5.064679331516352e-06
org.joda.time.DateTimeUtils#365,-3.51151100318467e-05
org.joda.time.DateTimeUtils#366,-3.51151100318467e-05
org.joda.time.DateTimeUtils#367,0.0
org.joda.time.DateTimeUtils#368,0.0
org.joda.time.DateTimeZone$Stub#1261,-9.116422796729432e-06
org.joda.time.DateTimeZone$Stub#1262,-9.116422796729432e-06
org.joda.time.DateTimeZone$Stub#1263,-9.116422796729432e-06
org.joda.time.DateTimeZone$Stub#1266,-9.116422796729432e-06
org.joda.time.DateTimeZone$Stub#1267,-9.116422796729432e-06
org.joda.time.DateTimeZone$Stub#1270,-9.116422796729432e-06
org.joda.time.DateTimeZone$Stub#1271,-9.116422796729432e-06
org.joda.time.DateTimeZone$Stub#1274,-9.116422796729432e-06
org.joda.time.DateTimeZone$1#604,-1.046700395180046e-05
org.joda.time.DateTimeZone$1#606,-1.046700395180046e-05
org.joda.time.DateTimeZone$1#609,-1.046700395180046e-05
org.joda.time.DateTimeZone$1#612,0.0
org.joda.time.DateTimeZone$1#615,0.0
org.joda.time.chrono.BaseChronology#54,0.9991876254352248
org.joda.time.chrono.BaseChronology#55,0.9991876254352248
org.joda.time.chrono.BaseChronology#102,-5.739969909051865e-06
org.joda.time.chrono.BaseChronology#103,-5.739969909051865e-06
org.joda.time.chrono.BaseChronology#104,-5.739969909051865e-06
org.joda.time.chrono.BaseChronology#105,-5.739969909051865e-06
org.joda.time.chrono.BaseChronology#132,-0.0002937514012279484
org.joda.time.chrono.BaseChronology#133,-0.0002937514012279484
org.joda.time.chrono.BaseChronology#134,-0.0002937514012279484
org.joda.time.chrono.BaseChronology#135,-0.0002937514012279484
org.joda.time.chrono.BaseChronology#136,-0.0002937514012279484
org.joda.time.chrono.BaseChronology#137,-0.0002937514012279484
org.joda.time.chrono.BaseChronology#138,-0.0002937514012279484
org.joda.time.chrono.BaseChronology#163,-4.2880951673505106e-05
org.joda.time.chrono.BaseChronology#164,-4.254330638473735e-05
org.joda.time.chrono.BaseChronology#165,-4.254330638473735e-05
org.joda.time.chrono.BaseChronology#166,-4.254330638473735e-05
org.joda.time.chrono.BaseChronology#183,-0.0001350581155071027
org.joda.time.chrono.BaseChronology#184,-0.0001350581155071027
org.joda.time.chrono.BaseChronology#185,-0.0001350581155071027
org.joda.time.chrono.BaseChronology#186,-0.0001350581155071027
org.joda.time.chrono.BaseChronology#187,-0.0001350581155071027
org.joda.time.chrono.BaseChronology#188,-4.389388753980838e-06
org.joda.time.chrono.BaseChronology#192,-0.0001350581155071027
org.joda.time.chrono.BaseChronology#193,-5.064679331516352e-06
org.joda.time.chrono.BaseChronology#199,-0.0001350581155071027
org.joda.time.chrono.BaseChronology#200,-0.0001350581155071027
org.joda.time.chrono.BaseChronology#201,-0.0001350581155071027
org.joda.time.chrono.BaseChronology#202,-0.0001350581155071027
org.joda.time.chrono.BaseChronology#203,0.0
org.joda.time.chrono.BaseChronology#207,-0.0001350581155071027
org.joda.time.chrono.BaseChronology#208,-1.0129358663032704e-06
org.joda.time.chrono.BaseChronology#213,-0.00013472047021833496
org.joda.time.chrono.BaseChronology#223,-6.786670304231911e-05
org.joda.time.chrono.BaseChronology#224,-6.786670304231911e-05
org.joda.time.chrono.BaseChronology#225,-6.786670304231911e-05
org.joda.time.chrono.BaseChronology#226,-6.786670304231911e-05
org.joda.time.chrono.BaseChronology#228,-6.786670304231911e-05
org.joda.time.chrono.BaseChronology#239,-1.992107203729765e-05
org.joda.time.chrono.BaseChronology#240,-1.992107203729765e-05
org.joda.time.chrono.BaseChronology#242,-1.992107203729765e-05
org.joda.time.chrono.BaseChronology#255,-1.1817585106871486e-05
org.joda.time.chrono.BaseChronology#256,-1.1817585106871486e-05
org.joda.time.chrono.BaseChronology#257,-1.1817585106871486e-05
org.joda.time.chrono.BaseChronology#258,-1.1142294529335973e-05
org.joda.time.chrono.BaseChronology#259,-1.1142294529335973e-05
org.joda.time.chrono.BaseChronology#260,-1.1142294529335973e-05
org.joda.time.chrono.BaseChronology#261,-1.1142294529335973e-05
org.joda.time.chrono.BaseChronology#262,-1.1142294529335973e-05
org.joda.time.chrono.BaseChronology#265,-1.1817585106871486e-05
org.joda.time.chrono.BaseChronology#276,-7.867135228288733e-05
org.joda.time.chrono.BaseChronology#277,-7.867135228288733e-05
org.joda.time.chrono.BaseChronology#278,-7.867135228288733e-05
org.joda.time.chrono.BaseChronology#279,-2.3635170213742972e-05
org.joda.time.chrono.BaseChronology#280,-2.3635170213742972e-05
org.joda.time.chrono.BaseChronology#281,-2.3635170213742972e-05
org.joda.time.chrono.BaseChronology#282,-2.3635170213742972e-05
org.joda.time.chrono.BaseChronology#283,-2.3635170213742972e-05
org.joda.time.chrono.BaseChronology#284,-2.295987963620746e-05
org.joda.time.chrono.BaseChronology#285,-2.295987963620746e-05
org.joda.time.chrono.BaseChronology#289,-7.867135228288733e-05
org.joda.time.chrono.BaseChronology#301,-2.0258717326065407e-05
org.joda.time.chrono.BaseChronology#302,-2.0258717326065407e-05
org.joda.time.chrono.BaseChronology#303,-2.0258717326065407e-05
org.joda.time.chrono.BaseChronology#304,-2.0258717326065407e-05
org.joda.time.chrono.BaseChronology#305,-2.0258717326065407e-05
org.joda.time.chrono.BaseChronology#309,-2.0258717326065407e-05
org.joda.time.chrono.BaseChronology#322,-8.778777507961676e-06
org.joda.time.chrono.BaseChronology#323,-1.350581155071027e-06
org.joda.time.chrono.BaseChronology#325,-7.428196352890649e-06
org.joda.time.chrono.BaseChronology#326,-7.428196352890649e-06
org.joda.time.chrono.BaseChronology#337,0.0
org.joda.time.chrono.BaseChronology#346,0.0
org.joda.time.chrono.BaseChronology#355,0.0
org.joda.time.chrono.BaseChronology#366,0.0
org.joda.time.chrono.BaseChronology#375,0.0
org.joda.time.chrono.BaseChronology#384,0.0
org.joda.time.chrono.BaseChronology#395,0.0
org.joda.time.chrono.BaseChronology#404,0.0
org.joda.time.chrono.BaseChronology#413,0.0
org.joda.time.chrono.BaseChronology#424,0.0
org.joda.time.chrono.BaseChronology#433,0.0
org.joda.time.chrono.BaseChronology#442,0.0
org.joda.time.chrono.BaseChronology#453,0.0
org.joda.time.chrono.BaseChronology#462,0.0
org.joda.time.chrono.BaseChronology#471,0.0
org.joda.time.chrono.BaseChronology#480,0.0
org.joda.time.chrono.BaseChronology#491,0.0
org.joda.time.chrono.BaseChronology#504,0.0
org.joda.time.chrono.BaseChronology#513,0.0
org.joda.time.chrono.BaseChronology#522,0.0
org.joda.time.chrono.BaseChronology#533,0.0
org.joda.time.chrono.BaseChronology#542,0.0
org.joda.time.chrono.BaseChronology#553,0.0
org.joda.time.chrono.BaseChronology#562,0.0
org.joda.time.chrono.BaseChronology#571,0.0
org.joda.time.chrono.BaseChronology#582,0.0
org.joda.time.chrono.BaseChronology#591,0.0
org.joda.time.chrono.BaseChronology#602,0.0
org.joda.time.chrono.BaseChronology#611,0.0
org.joda.time.chrono.BaseChronology#620,0.0
org.joda.time.chrono.BaseChronology#629,0.0
org.joda.time.chrono.BaseChronology#640,0.0
org.joda.time.chrono.BaseChronology#649,0.0
org.joda.time.chrono.BaseChronology#660,0.9991920148239788
org.joda.time.chrono.BaseChronology#669,0.0
org.joda.time.DateTimeZone#689,0.9991312386720006
org.joda.time.DateTimeZone#690,0.9991312386720006
org.joda.time.DateTimeZone#691,-3.3764528876775677e-07
org.joda.time.DateTimeZone#693,0.9991312386720006
org.joda.time.DateTimeZone#694,0.9991312386720006
org.joda.time.DateTimeZone#95,0.9991312386720006
org.joda.time.DateTimeZone#115,0.9991312386720006
org.joda.time.DateTimeZone#116,0.9991312386720006
org.joda.time.DateTimeZone#117,0.9991312386720006
org.joda.time.DateTimeZone#133,0.9991764831406954
org.joda.time.DateTimeZone#134,0.9991764831406954
org.joda.time.DateTimeZone#135,0.9991764831406954
org.joda.time.DateTimeZone#136,0.9991764831406954
org.joda.time.DateTimeZone#137,0.9991764831406954
org.joda.time.DateTimeZone#138,0.9991764831406954
org.joda.time.DateTimeZone#141,0.9991764831406954
org.joda.time.DateTimeZone#142,0.9991764831406954
org.joda.time.DateTimeZone#143,0.9991764831406954
org.joda.time.DateTimeZone#147,0.9991768207859842
org.joda.time.DateTimeZone#145,-3.3764528876775677e-07
org.joda.time.DateTimeZone#148,0.9991764831406954
org.joda.time.DateTimeZone#149,-3.3764528876775677e-07
org.joda.time.DateTimeZone#153,0.9991764831406954
org.joda.time.DateTimeZone#151,0.0
org.joda.time.DateTimeZone#154,0.9991764831406954
org.joda.time.DateTimeZone#155,0.0
org.joda.time.DateTimeZone#157,0.9991764831406954
org.joda.time.DateTimeZone#159,0.9991764831406954
org.joda.time.DateTimeZone#161,0.9991764831406954
org.joda.time.DateTimeZone#174,-0.0007752335830107695
org.joda.time.DateTimeZone#175,-0.0007752335830107695
org.joda.time.DateTimeZone#176,0.0
org.joda.time.DateTimeZone#178,-0.0007752335830107695
org.joda.time.DateTimeZone#179,-3.3764528876775677e-07
org.joda.time.DateTimeZone#181,-0.0007752335830107695
org.joda.time.DateTimeZone#182,-0.0007752335830107695
org.joda.time.DateTimeZone#183,-0.0007752335830107695
org.joda.time.DateTimeZone#184,-0.0007752335830107695
org.joda.time.DateTimeZone#204,0.9991346151248882
org.joda.time.DateTimeZone#205,-3.3764528876775677e-07
org.joda.time.DateTimeZone#207,0.9991346151248882
org.joda.time.DateTimeZone#208,-2.3635170213742972e-06
org.joda.time.DateTimeZone#210,0.9991346151248882
org.joda.time.DateTimeZone#211,0.9991346151248882
org.joda.time.DateTimeZone#212,0.999134952770177
org.joda.time.DateTimeZone#214,-1.0129358663032704e-05
org.joda.time.DateTimeZone#215,-9.791713374264947e-06
org.joda.time.DateTimeZone#216,-9.791713374264947e-06
org.joda.time.DateTimeZone#217,-3.3764528876775677e-07
org.joda.time.DateTimeZone#219,-9.791713374264947e-06
org.joda.time.DateTimeZone#220,-9.791713374264947e-06
org.joda.time.DateTimeZone#223,-6.752905775355135e-07
org.joda.time.DateTimeZone#237,-1.992107203729765e-05
org.joda.time.DateTimeZone#254,-2.0596362614833164e-05
org.joda.time.DateTimeZone#255,-6.752905775355135e-07
org.joda.time.DateTimeZone#257,-2.0596362614833164e-05
org.joda.time.DateTimeZone#258,-3.3764528876775677e-07
org.joda.time.DateTimeZone#260,-2.0596362614833164e-05
org.joda.time.DateTimeZone#262,-2.0596362614833164e-05
org.joda.time.DateTimeZone#263,-2.0596362614833164e-05
org.joda.time.DateTimeZone#264,-2.0258717326065407e-06
org.joda.time.DateTimeZone#266,-1.9245781459762134e-05
org.joda.time.DateTimeZone#268,-2.0596362614833164e-05
org.joda.time.DateTimeZone#271,-2.0596362614833164e-05
org.joda.time.DateTimeZone#269,-6.752905775355135e-07
org.joda.time.DateTimeZone#270,-6.752905775355135e-07
org.joda.time.DateTimeZone#272,-2.0596362614833164e-05
org.joda.time.DateTimeZone#282,-2.3972815502510732e-05
org.joda.time.DateTimeZone#283,-2.3972815502510732e-05
org.joda.time.DateTimeZone#302,-2.3635170213742972e-06
org.joda.time.DateTimeZone#303,-3.3764528876775677e-07
org.joda.time.DateTimeZone#305,-2.3635170213742972e-06
org.joda.time.DateTimeZone#306,-2.3635170213742972e-06
org.joda.time.DateTimeZone#307,-3.3764528876775677e-07
org.joda.time.DateTimeZone#311,-2.3635170213742972e-06
org.joda.time.DateTimeZone#312,-2.3635170213742972e-06
org.joda.time.DateTimeZone#313,-2.3635170213742972e-06
org.joda.time.DateTimeZone#314,-6.752905775355135e-07
org.joda.time.DateTimeZone#316,-2.3635170213742972e-06
org.joda.time.DateTimeZone#317,-2.0258717326065407e-06
org.joda.time.DateTimeZone#319,-2.3635170213742972e-06
org.joda.time.DateTimeZone#320,-2.0258717326065407e-06
org.joda.time.DateTimeZone#324,-6.752905775355135e-07
org.joda.time.DateTimeZone#325,-6.752905775355135e-07
org.joda.time.DateTimeZone#326,-6.752905775355135e-07
org.joda.time.DateTimeZone#327,-6.752905775355135e-07
org.joda.time.DateTimeZone#328,-6.752905775355135e-07
org.joda.time.DateTimeZone#329,-6.752905775355135e-07
org.joda.time.DateTimeZone#330,-3.3764528876775677e-07
org.joda.time.DateTimeZone#332,-6.752905775355135e-07
org.joda.time.DateTimeZone#333,-6.752905775355135e-07
org.joda.time.DateTimeZone#337,0.0
org.joda.time.DateTimeZone#349,-3.241394772170465e-05
org.joda.time.DateTimeZone#350,-2.3635170213742972e-06
org.joda.time.DateTimeZone#352,-3.241394772170465e-05
org.joda.time.DateTimeZone#353,-3.241394772170465e-05
org.joda.time.DateTimeZone#356,-3.241394772170465e-05
org.joda.time.DateTimeZone#357,-3.241394772170465e-05
org.joda.time.DateTimeZone#358,-6.415260486587379e-06
org.joda.time.DateTimeZone#359,-6.415260486587379e-06
org.joda.time.DateTimeZone#360,-6.415260486587379e-06
org.joda.time.DateTimeZone#363,-3.241394772170465e-05
org.joda.time.DateTimeZone#364,-3.241394772170465e-05
org.joda.time.DateTimeZone#365,-3.241394772170465e-05
org.joda.time.DateTimeZone#374,0.9999962859018235
org.joda.time.DateTimeZone#387,-3.3764528876775677e-07
org.joda.time.DateTimeZone#401,-3.3764528876775677e-07
org.joda.time.DateTimeZone#402,-3.3764528876775677e-07
org.joda.time.DateTimeZone#403,0.0
org.joda.time.DateTimeZone#405,-3.3764528876775677e-07
org.joda.time.DateTimeZone#406,-3.3764528876775677e-07
org.joda.time.DateTimeZone#415,0.9991312386720006
org.joda.time.DateTimeZone#416,0.9991312386720006
org.joda.time.DateTimeZone#418,0.9991312386720006
org.joda.time.DateTimeZone#419,0.9991312386720006
org.joda.time.DateTimeZone#420,-3.3764528876775677e-07
org.joda.time.DateTimeZone#423,0.9991312386720006
org.joda.time.DateTimeZone#424,-3.3764528876775677e-07
org.joda.time.DateTimeZone#426,0.9991312386720006
org.joda.time.DateTimeZone#427,-3.3764528876775677e-07
org.joda.time.DateTimeZone#429,0.9991312386720006
org.joda.time.DateTimeZone#430,0.9991312386720006
org.joda.time.DateTimeZone#431,0.9991312386720006
org.joda.time.DateTimeZone#443,0.9991312386720006
org.joda.time.DateTimeZone#446,0.9991312386720006
org.joda.time.DateTimeZone#448,0.9991312386720006
org.joda.time.DateTimeZone#450,-3.3764528876775677e-07
org.joda.time.DateTimeZone#454,-3.3764528876775677e-07
org.joda.time.DateTimeZone#451,-3.3764528876775677e-07
org.joda.time.DateTimeZone#452,-3.3764528876775677e-07
org.joda.time.DateTimeZone#453,-3.3764528876775677e-07
org.joda.time.DateTimeZone#458,0.9991312386720006
org.joda.time.DateTimeZone#456,0.0
org.joda.time.DateTimeZone#460,0.9991312386720006
org.joda.time.DateTimeZone#462,0.9991312386720006
org.joda.time.DateTimeZone#466,0.9991312386720006
org.joda.time.DateTimeZone#463,0.0
org.joda.time.DateTimeZone#464,0.0
org.joda.time.DateTimeZone#465,0.0
org.joda.time.DateTimeZone#469,0.9991312386720006
org.joda.time.DateTimeZone#470,0.0
org.joda.time.DateTimeZone#473,0.9991312386720006
org.joda.time.DateTimeZone#486,-1.0129358663032704e-06
org.joda.time.DateTimeZone#500,-3.3764528876775677e-07
org.joda.time.DateTimeZone#501,-3.3764528876775677e-07
org.joda.time.DateTimeZone#502,0.0
org.joda.time.DateTimeZone#504,-3.3764528876775677e-07
org.joda.time.DateTimeZone#505,-3.3764528876775677e-07
org.joda.time.DateTimeZone#514,0.9991312386720006
org.joda.time.DateTimeZone#515,0.9991312386720006
org.joda.time.DateTimeZone#517,0.9991312386720006
org.joda.time.DateTimeZone#518,0.9991312386720006
org.joda.time.DateTimeZone#529,0.9991312386720006
org.joda.time.DateTimeZone#531,0.9991312386720006
org.joda.time.DateTimeZone#532,0.9991312386720006
org.joda.time.DateTimeZone#534,-3.3764528876775677e-07
org.joda.time.DateTimeZone#538,-3.3764528876775677e-07
org.joda.time.DateTimeZone#535,-3.3764528876775677e-07
org.joda.time.DateTimeZone#536,-3.3764528876775677e-07
org.joda.time.DateTimeZone#537,-3.3764528876775677e-07
org.joda.time.DateTimeZone#542,0.9991312386720006
org.joda.time.DateTimeZone#540,0.0
org.joda.time.DateTimeZone#544,0.9991312386720006
org.joda.time.DateTimeZone#545,0.9991312386720006
org.joda.time.DateTimeZone#548,0.9991312386720006
org.joda.time.DateTimeZone#559,-2.3635170213742972e-06
org.joda.time.DateTimeZone#560,-2.3635170213742972e-06
org.joda.time.DateTimeZone#562,-2.3635170213742972e-06
org.joda.time.DateTimeZone#563,-2.3635170213742972e-06
org.joda.time.DateTimeZone#564,-2.3635170213742972e-06
org.joda.time.DateTimeZone#565,-2.3635170213742972e-06
org.joda.time.DateTimeZone#566,-2.3635170213742972e-06
org.joda.time.DateTimeZone#567,-2.3635170213742972e-06
org.joda.time.DateTimeZone#568,-2.3635170213742972e-06
org.joda.time.DateTimeZone#569,-2.3635170213742972e-06
org.joda.time.DateTimeZone#570,-2.3635170213742972e-06
org.joda.time.DateTimeZone#571,-2.3635170213742972e-06
org.joda.time.DateTimeZone#572,-2.3635170213742972e-06
org.joda.time.DateTimeZone#573,-2.3635170213742972e-06
org.joda.time.DateTimeZone#574,-2.3635170213742972e-06
org.joda.time.DateTimeZone#575,-2.3635170213742972e-06
org.joda.time.DateTimeZone#576,-2.3635170213742972e-06
org.joda.time.DateTimeZone#577,-2.3635170213742972e-06
org.joda.time.DateTimeZone#578,-2.3635170213742972e-06
org.joda.time.DateTimeZone#579,-2.3635170213742972e-06
org.joda.time.DateTimeZone#580,-2.3635170213742972e-06
org.joda.time.DateTimeZone#581,-2.3635170213742972e-06
org.joda.time.DateTimeZone#582,-2.3635170213742972e-06
org.joda.time.DateTimeZone#583,-2.3635170213742972e-06
org.joda.time.DateTimeZone#584,-2.3635170213742972e-06
org.joda.time.DateTimeZone#585,-2.3635170213742972e-06
org.joda.time.DateTimeZone#586,-2.3635170213742972e-06
org.joda.time.DateTimeZone#587,-2.3635170213742972e-06
org.joda.time.DateTimeZone#588,-2.3635170213742972e-06
org.joda.time.DateTimeZone#589,-2.3635170213742972e-06
org.joda.time.DateTimeZone#590,-2.3635170213742972e-06
org.joda.time.DateTimeZone#591,-2.3635170213742972e-06
org.joda.time.DateTimeZone#592,-2.3635170213742972e-06
org.joda.time.DateTimeZone#593,-2.3635170213742972e-06
org.joda.time.DateTimeZone#594,-2.3635170213742972e-06
org.joda.time.DateTimeZone#595,-2.3635170213742972e-06
org.joda.time.DateTimeZone#596,-2.3635170213742972e-06
org.joda.time.DateTimeZone#598,-2.3635170213742972e-06
org.joda.time.DateTimeZone#604,-1.046700395180046e-05
org.joda.time.DateTimeZone#618,-1.046700395180046e-05
org.joda.time.DateTimeZone#631,-3.2751593010472404e-05
